,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TOR-2019-07-02,2019-07-02,TOR,H,BOS,10,10,3.1,0,0,0,0,0,0,0,4,0,0,0,3,3,2,0,3,990,0.321,33,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.152,0.0,96.0,0.353,197,0.137,0.03,0.005,0.041,0.137,0.0,0.01,0.02,0.254,0.01,99.112
11,KCR-2019-07-30,2019-07-30,TOR,A,KCR,24,20,5.0,0,4,1,0,0,4,0,4,0,0,0,8,8,4,0,27,2448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,207,0.13,0.029,0.005,0.039,0.13,0.0,0.01,0.019,0.261,0.01,99.106
12,BAL-2019-08-04,2019-08-04,TOR,A,BAL,19,15,4.0,1,4,2,0,0,4,0,2,0,0,1,4,9,2,2,4,1938,0.274,25,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,97.92,0.329,231,0.13,0.03,0.004,0.035,0.134,0.0,0.009,0.017,0.251,0.009,99.407
13,TOR-2019-08-09,2019-08-09,TOR,H,NYY,22,20,5.0,1,5,2,0,1,2,0,5,0,0,0,5,10,4,0,4,2178,0.314,44,0.114,0.068,0.0,0.0,0.182,0.0,0.0,0.023,0.136,0.0,99.682,0.333,250,0.128,0.036,0.004,0.032,0.14,0.0,0.008,0.02,0.24,0.008,99.604
14,TOR-2019-08-14,2019-08-14,TOR,H,TEX,18,14,3.1,3,4,1,0,0,3,0,3,1,0,0,7,4,1,1,4,1782,0.323,66,0.106,0.076,0.0,0.015,0.152,0.0,0.0,0.015,0.167,0.0,99.455,0.329,250,0.116,0.044,0.004,0.032,0.136,0.0,0.008,0.012,0.248,0.008,99.34
15,LAD-2019-08-20,2019-08-20,TOR,A,LAD,11,9,1.2,5,5,1,0,2,2,0,2,0,0,0,2,5,2,0,5,1067,0.357,60,0.117,0.083,0.0,0.017,0.15,0.0,0.017,0.017,0.167,0.0,98.3,0.315,244,0.119,0.045,0.004,0.02,0.139,0.0,0.012,0.012,0.242,0.004,99.25
16,TOR-2020-08-26,2020-08-26,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,137,0.124,0.058,0.0,0.029,0.139,0.0,0.007,0.015,0.182,0.0,99.058
17,TOR-2020-08-30,2020-08-30,TOR,H,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,1,3,728,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,137,0.124,0.058,0.0,0.029,0.139,0.0,0.007,0.015,0.182,0.0,99.058
18,BOS-2020-09-04,2020-09-04,TOR,A,BOS,7,5,1.2,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,4,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,137,0.124,0.058,0.0,0.029,0.139,0.0,0.007,0.015,0.182,0.0,99.058
19,TOR-2020-09-07,2020-09-07,TOR,H,NYY,7,4,1.0,1,1,0,0,0,3,0,0,0,0,0,1,3,1,1,2,728,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,137,0.124,0.058,0.0,0.029,0.139,0.0,0.007,0.015,0.182,0.0,99.058
20,TOR-2020-09-09,2020-09-09,TOR,H,NYY,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,1,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,137,0.124,0.058,0.0,0.029,0.139,0.0,0.007,0.015,0.182,0.0,99.058
21,CHC-2021-04-22,2021-04-22,NYM,A,CHC,9,9,3.0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,99,891,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,31,0.097,0.0,0.0,0.0,0.194,0.032,0.0,0.0,0.194,0.0,100.871
22,STL-2021-05-03,2021-05-03,NYM,A,STL,7,7,2.0,0,2,1,0,0,0,0,3,0,0,1,2,2,1,0,10,672,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,89.1,0.18,40,0.075,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.25,0.0,100.45
23,TBR-2021-05-15,2021-05-15,NYM,A,TBR,7,7,1.1,1,3,1,0,0,0,0,2,0,0,0,1,4,2,0,11,665,0.303,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,84.0,0.199,47,0.085,0.021,0.0,0.0,0.128,0.021,0.0,0.021,0.277,0.0,99.787
24,ATL-2021-05-17,2021-05-17,NYM,A,ATL,9,9,3.0,0,0,0,0,0,0,0,5,0,0,0,2,2,1,0,1,927,0.366,15,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,89.133,0.23,54,0.111,0.037,0.0,0.0,0.111,0.019,0.0,0.019,0.278,0.0,99.167
25,MIA-2021-05-22,2021-05-22,NYM,A,MIA,12,11,2.1,1,4,1,0,0,1,1,4,0,0,0,2,5,3,1,4,1164,0.223,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.417,0.0,94.333,0.196,63,0.095,0.032,0.0,0.0,0.095,0.016,0.0,0.016,0.317,0.0,99.714
26,NYM-2021-05-29,2021-05-29,NYM,H,ATL,10,7,2.0,1,2,0,0,0,3,0,2,0,0,1,2,3,2,1,6,940,0.28,29,0.172,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.379,0.0,95.034,0.23,75,0.12,0.04,0.0,0.0,0.093,0.027,0.0,0.013,0.32,0.0,99.28
27,NYM-2021-06-16,2021-06-16,NYM,H,CHC,9,7,2.0,1,1,0,0,1,2,0,0,0,0,0,1,6,1,1,17,846,0.383,11,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.091,0.182,0.0,85.455,0.249,85,0.129,0.035,0.0,0.0,0.118,0.024,0.0,0.024,0.306,0.0,98.659
28,WSN-2021-06-19,2021-06-19,NYM,A,WSN,11,10,1.2,5,5,1,0,2,1,0,4,0,0,0,2,4,1,0,2,1111,0.377,10,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,84.6,0.261,94,0.117,0.032,0.0,0.011,0.128,0.021,0.0,0.021,0.277,0.0,98.213
29,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.555,21,0.095,0.048,0.0,0.143,0.143,0.0,0.0,0.0,0.19,0.0,93.19,0.308,105,0.124,0.038,0.0,0.029,0.124,0.019,0.0,0.019,0.286,0.0,98.505
30,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,282,0.482,24,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.208,0.0,93.292,0.3,108,0.12,0.037,0.0,0.028,0.12,0.019,0.0,0.019,0.287,0.0,98.38
31,WSN-2021-06-28,2021-06-28,NYM,A,WSN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,2,505,0.427,27,0.074,0.037,0.0,0.111,0.111,0.0,0.0,0.0,0.185,0.0,93.37,0.291,111,0.117,0.036,0.0,0.027,0.117,0.018,0.0,0.018,0.279,0.0,98.261
32,ATL-2021-06-30,2021-06-30,NYM,A,ATL,7,6,0.1,3,4,1,0,0,1,0,0,0,0,0,2,4,3,0,1,721,0.422,32,0.094,0.031,0.0,0.094,0.125,0.031,0.0,0.0,0.188,0.0,94.562,0.295,116,0.121,0.034,0.0,0.026,0.121,0.026,0.0,0.017,0.276,0.0,98.379
