,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,CHC-2015-04-17,2015-04-17,CHC,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,83.333,0.404,67.0,0.09,0.09,0.0,0.03,0.194,0.015,0.0,0.0,0.328,0.0,98.388
20,CHC-2015-04-18,2015-04-18,CHC,H,SDP,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,2,0,0,700,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,85.714,0.398,68.0,0.088,0.088,0.0,0.029,0.191,0.015,0.0,0.0,0.324,0.0,98.412
21,PIT-2015-04-20,2015-04-20,CHC,A,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,392,0.149,14.0,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,92.857,0.378,75.0,0.08,0.093,0.0,0.027,0.173,0.013,0.0,0.0,0.32,0.0,98.56
22,PIT-2015-04-22,2015-04-22,CHC,A,PIT,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.236,18.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.0,0.386,79.0,0.076,0.089,0.0,0.038,0.165,0.013,0.0,0.0,0.316,0.0,98.532
23,CIN-2015-04-24,2015-04-24,CHC,A,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,404,0.2,21.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,94.571,0.371,82.0,0.073,0.085,0.0,0.037,0.159,0.012,0.0,0.0,0.317,0.0,98.512
24,CIN-2015-04-26,2015-04-26,CHC,A,CIN,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,2,0,1,404,0.167,25.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,95.6,0.354,86.0,0.07,0.081,0.0,0.035,0.151,0.012,0.0,0.0,0.337,0.0,98.628
25,CHC-2015-04-28,2015-04-28,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.2,29.0,0.0,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.345,0.0,96.345,0.356,90.0,0.067,0.078,0.011,0.033,0.144,0.011,0.0,0.0,0.333,0.0,98.733
26,CHC-2015-05-03,2015-05-03,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,300,0.181,32.0,0.0,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.344,0.0,96.688,0.352,89.0,0.067,0.079,0.011,0.034,0.135,0.011,0.0,0.0,0.337,0.0,98.674
27,STL-2015-05-04,2015-05-04,CHC,A,STL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,485,0.165,35.0,0.0,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.343,0.0,96.971,0.34,92.0,0.065,0.076,0.011,0.033,0.13,0.011,0.0,0.0,0.337,0.0,98.717
28,MIL-2015-05-08,2015-05-08,CHC,A,MIL,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,3,408,0.214,34.0,0.029,0.059,0.029,0.029,0.0,0.0,0.0,0.0,0.294,0.0,96.441,0.349,94.0,0.074,0.085,0.011,0.032,0.117,0.011,0.0,0.0,0.309,0.0,98.553
29,MIL-2015-05-10,2015-05-10,CHC,A,MIL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,2,0,1,510,0.258,31.0,0.032,0.065,0.032,0.032,0.032,0.0,0.0,0.0,0.258,0.0,96.355,0.357,95.0,0.063,0.095,0.011,0.032,0.126,0.011,0.0,0.0,0.295,0.0,98.684
30,CHC-2015-05-11,2015-05-11,CHC,H,NYM,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,200,0.316,32.0,0.031,0.062,0.031,0.062,0.031,0.0,0.0,0.0,0.25,0.0,97.031,0.382,100.0,0.06,0.09,0.01,0.05,0.12,0.01,0.0,0.0,0.29,0.0,98.85
31,CHC-2015-05-13,2015-05-13,CHC,H,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.327,31.0,0.032,0.065,0.032,0.065,0.032,0.0,0.0,0.0,0.226,0.0,97.129,0.375,102.0,0.059,0.088,0.01,0.049,0.118,0.01,0.0,0.0,0.284,0.0,98.873
32,CHC-2015-05-15,2015-05-15,CHC,H,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.396,28.0,0.071,0.071,0.036,0.071,0.036,0.0,0.0,0.0,0.143,0.0,96.679,0.38,103.0,0.068,0.087,0.01,0.049,0.117,0.01,0.0,0.0,0.282,0.0,98.883
33,CHC-2015-05-17,2015-05-17,CHC,H,PIT,8,5,1.0,2,3,2,0,0,2,0,2,0,0,0,3,1,1,0,1,800,0.337,28.0,0.071,0.071,0.0,0.071,0.036,0.0,0.0,0.0,0.143,0.0,96.536,0.365,107.0,0.065,0.084,0.009,0.047,0.112,0.009,0.0,0.0,0.28,0.0,98.925
34,SDP-2015-05-20,2015-05-20,CHC,A,SDP,4,2,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,380,0.447,33.0,0.091,0.121,0.0,0.061,0.091,0.0,0.0,0.0,0.152,0.0,97.061,0.386,115.0,0.07,0.096,0.009,0.043,0.122,0.009,0.0,0.0,0.278,0.0,99.0
35,ARI-2015-05-22,2015-05-22,CHC,A,ARI,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.454,37.0,0.108,0.108,0.0,0.054,0.108,0.0,0.0,0.0,0.162,0.0,96.838,0.389,119.0,0.076,0.092,0.008,0.042,0.126,0.008,0.0,0.0,0.277,0.0,98.866
36,CHC-2015-05-25,2015-05-25,CHC,H,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,300,0.532,32.0,0.125,0.125,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.0,97.281,0.398,122.0,0.082,0.098,0.008,0.041,0.123,0.008,0.0,0.0,0.27,0.0,99.016
37,CHC-2015-05-31,2015-05-31,CHC,H,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,200,0.437,26.0,0.154,0.115,0.0,0.0,0.154,0.0,0.0,0.038,0.154,0.0,95.962,0.394,125.0,0.08,0.096,0.008,0.04,0.128,0.008,0.0,0.008,0.264,0.0,99.04
38,MIA-2015-06-02,2015-06-02,CHC,A,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,1,388,0.475,26.0,0.192,0.115,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,95.962,0.395,127.0,0.087,0.094,0.008,0.039,0.126,0.008,0.0,0.008,0.268,0.0,99.055
39,WSN-2015-06-05,2015-06-05,CHC,A,WSN,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,2,505,0.55,25.0,0.16,0.12,0.0,0.04,0.16,0.0,0.0,0.04,0.16,0.0,95.32,0.399,131.0,0.084,0.092,0.008,0.046,0.122,0.008,0.0,0.008,0.26,0.0,98.992
40,DET-2015-06-10,2015-06-10,CHC,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,408,0.454,18.0,0.111,0.111,0.0,0.056,0.111,0.0,0.0,0.056,0.111,0.0,94.889,0.399,136.0,0.081,0.096,0.007,0.044,0.125,0.007,0.0,0.007,0.257,0.0,99.066
41,CHC-2015-06-12,2015-06-12,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.359,19.0,0.105,0.053,0.0,0.053,0.105,0.0,0.0,0.053,0.211,0.0,94.789,0.394,140.0,0.086,0.093,0.007,0.043,0.121,0.007,0.0,0.007,0.264,0.0,99.15
42,CHC-2015-06-14,2015-06-14,CHC,H,CIN,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,400,0.325,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.304,0.0,95.696,0.387,144.0,0.083,0.09,0.007,0.042,0.125,0.007,0.0,0.007,0.278,0.0,99.174
43,CHC-2015-06-16,2015-06-16,CHC,H,CLE,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,1,0,1,400,0.34,24.0,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.333,0.0,95.875,0.386,148.0,0.081,0.088,0.007,0.041,0.135,0.007,0.0,0.007,0.277,0.0,99.196
44,SFG-2015-08-27,2015-08-27,CHC,A,SFG,2,2,0.2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,71,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,133.0,0.09,0.083,0.008,0.03,0.135,0.0,0.0,0.008,0.263,0.0,98.902
45,STL-2015-09-07,2015-09-07,CHC,A,STL,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,388,0.797,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.345,121.0,0.066,0.083,0.017,0.033,0.107,0.0,0.0,0.008,0.289,0.0,98.826
46,PHI-2015-09-12,2015-09-12,CHC,A,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,4,200,0.266,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.429,0.0,82.857,0.342,120.0,0.067,0.083,0.017,0.033,0.1,0.0,0.0,0.008,0.3,0.0,98.833
47,PIT-2015-09-15,2015-09-15,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.356,9.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,86.667,0.347,122.0,0.066,0.09,0.016,0.033,0.098,0.0,0.0,0.008,0.295,0.0,98.852
48,CHC-2015-09-18,2015-09-18,CHC,H,STL,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,300,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,85.75,0.347,122.0,0.066,0.09,0.016,0.033,0.098,0.0,0.0,0.008,0.287,0.0,98.844
49,CHC-2015-09-19,2015-09-19,CHC,H,STL,3,3,0.0,2,3,0,0,1,0,0,0,0,0,0,0,3,2,0,0,300,0.263,11.0,0.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,89.636,0.356,121.0,0.066,0.091,0.017,0.033,0.107,0.0,0.0,0.008,0.273,0.0,98.868
50,CHC-2015-09-23,2015-09-23,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,300,0.497,14.0,0.143,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,91.857,0.384,116.0,0.086,0.078,0.017,0.043,0.112,0.0,0.0,0.009,0.25,0.0,98.888
51,CHC-2017-05-22,2017-05-22,CHC,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NYM-2017-07-14,2017-07-14,COL,A,NYM,9,9,2.0,1,3,0,0,1,0,0,3,0,0,0,2,4,1,2,52,846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667
53,NYM-2017-07-16,2017-07-16,COL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,376,0.415,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,84.6,0.343,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,87.167
54,COL-2017-08-05,2017-08-05,COL,H,PHI,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,2,1,0,0,19,460,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,75.2,0.31,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,88.875
55,COL-2017-09-01,2017-09-01,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,20.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,94.1
56,COL-2017-09-03,2017-09-03,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,57.5,0.421,21.0,0.238,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,95.095
57,COL-2017-09-05,2017-09-05,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,76.667,0.401,22.0,0.227,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.318,0.0,96.0
58,ARI-2017-09-13,2017-09-13,COL,A,ARI,5,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,7,525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,86.25,0.383,23.0,0.217,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.304,0.0,96.826
59,ARI-2017-09-14,2017-09-14,COL,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,315,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,96.667,0.324,28.0,0.179,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.286,0.0,98.286
60,SFG-2017-09-20,2017-09-20,COL,A,SFG,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,5,192,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,98.75,0.321,31.0,0.194,0.0,0.0,0.065,0.0,0.0,0.0,0.032,0.29,0.0,98.935
61,MIL-2018-07-20,2018-07-20,LAD,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,18.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,102.056
62,MIL-2018-07-21,2018-07-21,LAD,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.344,19.0,0.158,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.316,0.0,101.947
63,PHI-2018-07-23,2018-07-23,LAD,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.325,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.3,0.0,101.85
64,PHI-2018-07-24,2018-07-24,LAD,A,PHI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.308,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.333,0.0,101.762
65,LAD-2018-08-04,2018-08-04,LAD,H,HOU,9,9,1.2,3,4,1,0,2,0,0,1,0,0,0,2,6,3,1,10,855,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.327,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,101.682
66,COL-2018-08-10,2018-08-10,LAD,A,COL,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,0,2,1,0,5,570,0.573,13.0,0.077,0.077,0.0,0.154,0.077,0.0,0.0,0.0,0.154,0.0,88.846,0.355,27.0,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.259,0.0,97.481
67,SEA-2018-08-17,2018-08-17,LAD,A,SEA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,1,6,672,0.65,15.0,0.133,0.067,0.0,0.2,0.0,0.0,0.0,0.0,0.267,0.0,95.0,0.391,32.0,0.094,0.062,0.0,0.094,0.031,0.0,0.0,0.031,0.312,0.0,100.062
68,SEA-2018-08-19,2018-08-19,LAD,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.475,22.0,0.136,0.045,0.0,0.136,0.0,0.0,0.0,0.0,0.273,0.0,95.318,0.341,39.0,0.103,0.051,0.0,0.077,0.026,0.0,0.0,0.026,0.308,0.0,99.333
69,LAD-2018-09-03,2018-09-03,LAD,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,95,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,87.273,0.332,40.0,0.1,0.05,0.0,0.075,0.025,0.0,0.0,0.025,0.325,0.0,98.3
70,LAD-2018-09-04,2018-09-04,LAD,H,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,380,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,87.917,0.323,41.0,0.098,0.049,0.0,0.073,0.024,0.0,0.0,0.024,0.317,0.0,98.22
71,COL-2018-09-08,2018-09-08,LAD,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,342,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,84.778,0.321,44.0,0.114,0.045,0.0,0.068,0.023,0.0,0.0,0.023,0.364,0.0,97.545
72,CIN-2018-09-10,2018-09-10,LAD,A,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,90.778,0.319,47.0,0.128,0.043,0.0,0.064,0.021,0.0,0.0,0.021,0.362,0.0,98.596
73,CIN-2018-09-12,2018-09-12,LAD,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,94.231,0.307,51.0,0.118,0.039,0.0,0.059,0.039,0.0,0.0,0.02,0.392,0.0,98.863
74,STL-2018-09-16,2018-09-16,LAD,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,95.267,0.322,45.0,0.111,0.044,0.0,0.067,0.044,0.0,0.0,0.0,0.422,0.0,97.911
75,LAD-2018-09-21,2018-09-21,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,95,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,95.312,0.301,44.0,0.114,0.023,0.0,0.068,0.045,0.0,0.0,0.0,0.432,0.0,97.955
