,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,CHC-2017-06-03,2017-06-03,CHC,H,STL,24,20,6.0,3,6,0,0,1,3,0,4,0,0,1,8,9,4,1,5,2400,0.287,76.0,0.158,0.053,0.0,0.026,0.039,0.0,0.0,0.013,0.237,0.0,97.684,0.286,794.0,0.136,0.039,0.004,0.026,0.073,0.003,0.008,0.018,0.246,0.005,98.854,0
108,CHC-2017-06-08,2017-06-08,CHC,H,COL,22,21,5.0,4,6,2,0,1,1,0,5,0,0,0,8,8,4,0,4,2200,0.315,73.0,0.164,0.027,0.0,0.041,0.068,0.0,0.0,0.027,0.233,0.0,97.589,0.293,792.0,0.138,0.039,0.004,0.028,0.077,0.003,0.008,0.018,0.24,0.005,98.884,0
109,NYM-2017-06-13,2017-06-13,CHC,A,NYM,27,26,7.0,1,5,2,0,0,1,0,10,0,0,0,4,12,6,1,4,2538,0.405,66.0,0.197,0.03,0.0,0.061,0.091,0.0,0.0,0.015,0.182,0.0,97.333,0.298,787.0,0.139,0.039,0.004,0.029,0.079,0.003,0.008,0.018,0.239,0.005,98.911,0
110,CHC-2017-06-19,2017-06-19,CHC,H,SDP,25,24,6.0,2,5,1,0,2,1,0,7,0,0,0,6,11,5,2,5,2500,0.306,74.0,0.149,0.054,0.0,0.027,0.068,0.0,0.0,0.014,0.257,0.0,96.459,0.292,787.0,0.137,0.039,0.004,0.028,0.076,0.003,0.006,0.017,0.243,0.005,98.705,0
111,MIA-2017-06-24,2017-06-24,CHC,A,MIA,25,24,7.0,3,4,0,0,1,1,0,4,0,0,0,12,8,3,2,4,2375,0.286,75.0,0.107,0.067,0.0,0.04,0.04,0.0,0.0,0.0,0.293,0.0,96.507,0.292,784.0,0.136,0.041,0.004,0.028,0.074,0.003,0.006,0.017,0.244,0.005,98.879,0
112,WSN-2017-06-29,2017-06-29,CHC,A,WSN,22,19,6.0,1,3,2,0,0,3,0,7,0,0,0,8,4,2,2,4,2244,0.243,78.0,0.103,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,95.038,0.293,782.0,0.138,0.041,0.004,0.028,0.074,0.003,0.005,0.015,0.244,0.005,98.647,0
113,CHC-2017-07-04,2017-07-04,CHC,H,TBR,25,23,5.0,5,9,1,0,1,1,0,6,0,1,0,10,8,6,2,4,2500,0.255,73.0,0.082,0.041,0.0,0.041,0.068,0.0,0.0,0.0,0.247,0.0,97.521,0.28,790.0,0.133,0.041,0.004,0.024,0.076,0.003,0.005,0.015,0.248,0.005,98.823,0
114,CHC-2017-07-09,2017-07-09,CHC,H,PIT,12,8,0.2,4,6,1,0,2,3,0,0,0,0,0,4,5,2,0,4,1200,0.293,98.0,0.133,0.041,0.0,0.041,0.061,0.0,0.0,0.0,0.245,0.01,98.153,0.279,799.0,0.138,0.041,0.004,0.023,0.073,0.003,0.004,0.014,0.249,0.005,98.876,0
115,ATL-2017-07-17,2017-07-17,CHC,A,ATL,24,23,7.0,1,3,0,0,0,1,0,6,0,0,1,12,5,4,0,7,2448,0.437,60.0,0.183,0.067,0.0,0.05,0.117,0.0,0.0,0.0,0.217,0.017,99.067,0.288,811.0,0.139,0.042,0.004,0.025,0.075,0.002,0.004,0.014,0.245,0.005,98.893,0
116,CHC-2017-07-22,2017-07-22,CHC,H,STL,27,26,8.0,2,3,0,0,2,0,0,10,1,0,1,10,6,2,0,4,2700,0.388,62.0,0.21,0.032,0.0,0.048,0.081,0.0,0.0,0.016,0.194,0.016,99.161,0.285,806.0,0.14,0.042,0.004,0.024,0.073,0.002,0.004,0.014,0.251,0.005,98.945,0
117,CHW-2017-07-27,2017-07-27,CHC,A,CHW,26,25,7.0,2,4,0,0,2,1,0,4,0,0,0,8,13,5,1,4,2548,0.303,64.0,0.109,0.016,0.0,0.062,0.062,0.0,0.016,0.031,0.25,0.0,99.188,0.281,811.0,0.137,0.041,0.004,0.026,0.067,0.002,0.005,0.015,0.253,0.004,98.925,0
118,CHC-2017-08-01,2017-08-01,CHC,H,ARI,21,17,4.0,3,5,2,0,0,3,0,9,1,0,0,2,6,4,1,4,2100,0.199,78.0,0.077,0.0,0.0,0.051,0.026,0.0,0.013,0.026,0.256,0.0,98.667,0.282,813.0,0.135,0.039,0.004,0.028,0.065,0.002,0.005,0.015,0.248,0.004,98.863,0
119,CHC-2017-08-06,2017-08-06,CHC,H,WSN,27,24,6.2,3,6,2,1,0,1,0,7,0,2,1,4,15,10,1,4,2700,0.237,99.0,0.091,0.02,0.0,0.04,0.051,0.0,0.02,0.02,0.293,0.0,98.949,0.285,808.0,0.135,0.041,0.004,0.027,0.069,0.002,0.006,0.015,0.251,0.004,98.921,0
120,ARI-2017-08-12,2017-08-12,CHC,A,ARI,27,25,6.0,3,7,2,0,0,2,1,9,0,0,1,6,10,5,2,5,2835,0.292,75.0,0.107,0.053,0.013,0.027,0.067,0.0,0.013,0.013,0.267,0.027,97.973,0.285,811.0,0.134,0.042,0.005,0.026,0.069,0.002,0.006,0.016,0.252,0.006,98.925,0
121,CHC-2017-08-17,2017-08-17,CHC,H,CIN,14,13,1.2,7,7,1,0,1,1,0,0,0,0,0,4,9,4,2,4,1400,0.317,76.0,0.145,0.079,0.013,0.0,0.079,0.013,0.013,0.026,0.329,0.026,100.461,0.29,813.0,0.137,0.044,0.005,0.026,0.069,0.004,0.006,0.017,0.253,0.006,99.093,0
122,CHC-2017-09-02,2017-09-02,CHC,H,ATL,24,23,5.0,4,8,1,0,3,1,0,4,0,0,0,7,12,5,1,15,2400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,751.0,0.144,0.047,0.005,0.028,0.068,0.004,0.007,0.016,0.25,0.007,99.222,1
123,PIT-2017-09-07,2017-09-07,CHC,A,PIT,25,21,6.0,1,5,2,0,0,4,0,5,0,0,1,8,8,8,0,4,2450,0.474,25.0,0.16,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.16,0.0,96.0,0.309,775.0,0.145,0.046,0.005,0.031,0.067,0.004,0.006,0.015,0.248,0.006,99.246,0
124,CHC-2017-09-13,2017-09-13,CHC,H,NYM,26,21,6.0,2,6,0,0,1,4,0,5,0,0,1,10,7,4,1,5,2600,0.393,50.0,0.14,0.06,0.0,0.06,0.1,0.0,0.0,0.02,0.18,0.0,97.0,0.311,775.0,0.141,0.048,0.005,0.031,0.072,0.004,0.006,0.015,0.245,0.006,99.311,0
125,TBR-2017-09-20,2017-09-20,CHC,A,TBR,23,19,4.1,7,8,0,0,1,3,0,0,1,0,2,11,8,3,2,6,2208,0.383,76.0,0.158,0.039,0.0,0.053,0.118,0.0,0.0,0.026,0.184,0.0,98.026,0.322,747.0,0.143,0.048,0.004,0.033,0.079,0.004,0.005,0.016,0.244,0.007,99.355,0
126,STL-2017-09-25,2017-09-25,CHC,A,STL,25,23,6.0,1,5,0,0,1,2,0,4,0,0,0,6,13,5,1,4,2400,0.383,75.0,0.2,0.027,0.0,0.027,0.147,0.0,0.013,0.053,0.133,0.0,96.773,0.332,746.0,0.15,0.047,0.004,0.035,0.082,0.004,0.007,0.017,0.235,0.007,99.231,0
127,CHC-2017-09-30,2017-09-30,CHC,H,CIN,18,18,5.0,0,4,1,0,0,0,0,7,0,0,0,3,8,4,1,4,1800,0.369,75.0,0.213,0.0,0.0,0.04,0.12,0.0,0.013,0.04,0.12,0.0,96.107,0.33,771.0,0.15,0.045,0.004,0.035,0.082,0.004,0.006,0.017,0.232,0.006,99.126,0
128,MIA-2018-03-29,2018-03-29,CHC,A,MIA,20,17,3.1,3,7,1,1,0,3,0,2,0,0,0,10,6,4,0,99,1900,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,764.0,0.152,0.045,0.004,0.034,0.079,0.004,0.005,0.017,0.236,0.005,99.052,1
129,MIL-2018-04-05,2018-04-05,CHC,A,MIL,22,20,6.0,0,3,2,0,0,1,0,6,1,0,0,7,7,3,0,6,2200,0.465,21.0,0.238,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.095,0.0,90.476,0.327,760.0,0.151,0.045,0.005,0.034,0.08,0.004,0.005,0.017,0.23,0.004,99.042,0
130,CHC-2018-04-11,2018-04-11,CHC,H,PIT,24,21,5.0,4,7,1,0,1,3,0,3,0,0,1,11,7,3,1,5,2376,0.335,43.0,0.14,0.07,0.023,0.0,0.093,0.0,0.023,0.0,0.186,0.0,95.349,0.327,760.0,0.149,0.046,0.005,0.034,0.08,0.004,0.007,0.017,0.229,0.004,99.042,0
131,CHC-2018-04-19,2018-04-19,CHC,H,STL,22,20,6.0,0,2,0,0,0,1,0,7,1,0,0,2,11,5,0,7,2178,0.316,47.0,0.128,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.191,0.0,97.362,0.333,760.0,0.153,0.047,0.004,0.036,0.082,0.004,0.005,0.017,0.229,0.004,99.011,0
132,CLE-2018-04-25,2018-04-25,CHC,A,CLE,27,25,7.0,3,4,0,0,3,2,0,4,0,0,0,4,17,4,3,5,2781,0.26,69.0,0.116,0.043,0.0,0.014,0.072,0.0,0.029,0.014,0.232,0.0,97.884,0.323,755.0,0.15,0.044,0.004,0.034,0.081,0.003,0.007,0.017,0.234,0.004,98.903,0
133,CHC-2018-04-30,2018-04-30,CHC,H,COL,27,22,5.2,0,5,1,0,0,3,0,5,1,0,0,9,9,6,0,4,2673,0.291,74.0,0.108,0.014,0.0,0.054,0.081,0.0,0.014,0.014,0.189,0.0,99.122,0.317,754.0,0.145,0.04,0.004,0.036,0.081,0.003,0.007,0.016,0.233,0.004,99.084,0
134,STL-2018-05-06,2018-05-06,CHC,A,STL,23,19,5.1,2,6,1,0,1,4,1,4,0,0,2,5,10,5,0,5,2208,0.254,77.0,0.091,0.013,0.0,0.039,0.078,0.0,0.026,0.0,0.208,0.0,99.117,0.314,757.0,0.147,0.04,0.004,0.034,0.078,0.001,0.008,0.016,0.232,0.004,99.052,0
135,CHC-2018-05-12,2018-05-12,CHC,H,CHW,23,20,5.2,1,4,1,0,0,3,0,5,0,0,1,4,11,5,0,5,2277,0.34,78.0,0.115,0.026,0.0,0.051,0.115,0.013,0.013,0.026,0.167,0.0,98.231,0.322,754.0,0.15,0.041,0.003,0.036,0.081,0.003,0.008,0.019,0.227,0.004,98.926,0
136,CIN-2018-05-18,2018-05-18,CHC,A,CIN,20,19,6.0,1,2,0,0,1,1,0,8,0,0,1,6,5,1,1,5,2040,0.325,74.0,0.149,0.041,0.0,0.014,0.135,0.014,0.014,0.041,0.189,0.0,96.73,0.319,726.0,0.147,0.04,0.003,0.036,0.081,0.003,0.008,0.019,0.223,0.004,98.985,0
137,CHC-2018-05-23,2018-05-23,CHC,H,CLE,26,23,7.0,1,6,0,0,0,1,0,4,0,0,0,7,14,6,2,4,2574,0.294,67.0,0.119,0.03,0.0,0.03,0.119,0.015,0.0,0.06,0.254,0.0,97.388,0.322,717.0,0.148,0.038,0.003,0.038,0.084,0.003,0.008,0.02,0.223,0.004,99.028,0
138,PIT-2018-05-29,2018-05-29,CHC,A,PIT,27,26,6.0,4,8,3,0,2,0,0,6,1,0,0,7,13,7,0,5,2673,0.232,70.0,0.143,0.014,0.0,0.014,0.071,0.0,0.0,0.029,0.243,0.0,98.443,0.315,724.0,0.148,0.037,0.003,0.035,0.081,0.003,0.008,0.019,0.222,0.004,99.106,0
139,NYM-2018-06-03,2018-06-03,CHC,A,NYM,27,23,7.0,0,2,0,0,0,3,0,7,1,0,1,7,9,3,1,4,2565,0.292,74.0,0.135,0.041,0.0,0.041,0.027,0.0,0.014,0.014,0.243,0.0,98.473,0.316,727.0,0.144,0.041,0.003,0.036,0.077,0.003,0.01,0.018,0.224,0.004,99.073,0
140,CHC-2018-06-09,2018-06-09,CHC,H,PIT,24,22,7.0,0,1,0,1,0,2,0,5,0,0,0,10,7,4,1,5,2376,0.278,81.0,0.136,0.037,0.0,0.025,0.049,0.0,0.025,0.012,0.21,0.0,96.444,0.31,732.0,0.142,0.038,0.003,0.034,0.079,0.003,0.011,0.019,0.225,0.004,98.895,0
141,STL-2018-06-15,2018-06-15,CHC,A,STL,23,22,6.0,2,5,0,0,2,1,0,3,0,0,1,10,9,5,1,5,2208,0.239,79.0,0.063,0.038,0.013,0.025,0.063,0.0,0.025,0.013,0.228,0.0,96.38,0.307,729.0,0.139,0.036,0.004,0.034,0.081,0.003,0.011,0.019,0.219,0.004,99.08,0
142,CHC-2018-06-20,2018-06-20,CHC,H,LAD,28,25,7.0,0,5,2,0,0,3,0,1,0,0,0,8,16,9,1,4,2772,0.201,75.0,0.067,0.0,0.013,0.027,0.08,0.0,0.013,0.027,0.2,0.0,95.32,0.307,727.0,0.14,0.034,0.004,0.034,0.081,0.003,0.011,0.021,0.215,0.004,98.95,0
143,LAD-2018-06-26,2018-06-26,CHC,A,LAD,19,18,5.0,2,4,0,0,0,1,0,4,0,0,0,6,8,5,2,5,1805,0.234,76.0,0.079,0.026,0.013,0.026,0.079,0.0,0.0,0.013,0.118,0.0,96.789,0.309,730.0,0.14,0.037,0.004,0.033,0.084,0.003,0.011,0.021,0.21,0.004,99.088,0
144,CHC-2018-07-01,2018-07-01,CHC,H,MIN,28,25,5.0,2,9,1,0,1,3,0,5,0,0,0,7,13,6,2,4,2772,0.269,71.0,0.141,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.113,0.0,95.563,0.308,727.0,0.144,0.034,0.004,0.033,0.081,0.003,0.011,0.021,0.206,0.004,98.893,0
145,CHC-2018-07-08,2018-07-08,CHC,H,CIN,25,22,6.1,4,6,1,0,1,3,0,2,0,0,2,10,10,7,0,6,2475,0.306,76.0,0.184,0.039,0.0,0.013,0.092,0.0,0.0,0.0,0.132,0.0,96.697,0.309,730.0,0.144,0.034,0.004,0.033,0.084,0.003,0.011,0.021,0.204,0.003,98.859,0
146,SDP-2018-07-15,2018-07-15,CHC,A,SDP,25,21,5.1,3,6,0,0,1,3,0,7,1,0,0,4,10,4,1,6,2425,0.341,73.0,0.205,0.027,0.0,0.027,0.096,0.0,0.0,0.027,0.151,0.0,96.603,0.302,743.0,0.143,0.034,0.004,0.031,0.082,0.003,0.011,0.023,0.203,0.003,98.845,0
147,CHC-2018-07-20,2018-07-20,CHC,H,STL,21,14,3.0,8,7,3,0,2,5,0,1,0,0,0,7,8,4,1,4,2079,0.379,79.0,0.203,0.025,0.0,0.038,0.114,0.0,0.013,0.025,0.177,0.0,97.114,0.309,744.0,0.145,0.034,0.004,0.032,0.085,0.003,0.012,0.022,0.204,0.003,98.681,0
148,CHC-2018-07-25,2018-07-25,CHC,H,ARI,22,22,6.0,1,4,0,0,1,0,0,7,0,0,0,5,10,4,1,4,2178,0.451,72.0,0.153,0.056,0.0,0.056,0.153,0.0,0.014,0.028,0.139,0.0,96.931,0.323,738.0,0.148,0.038,0.004,0.033,0.092,0.003,0.011,0.02,0.194,0.003,98.642,0
149,PIT-2018-07-31,2018-07-31,CHC,A,PIT,23,20,5.0,4,7,3,0,1,3,0,3,0,0,1,6,11,7,0,5,2277,0.408,69.0,0.145,0.043,0.0,0.058,0.116,0.0,0.014,0.0,0.217,0.0,96.841,0.322,734.0,0.15,0.038,0.004,0.031,0.091,0.003,0.011,0.02,0.199,0.003,98.676,0
150,CHC-2018-08-05,2018-08-05,CHC,H,SDP,23,20,5.0,5,8,1,1,2,2,0,1,0,1,1,7,13,4,2,4,2277,0.44,67.0,0.119,0.09,0.0,0.06,0.119,0.0,0.0,0.015,0.164,0.0,97.522,0.324,736.0,0.149,0.039,0.004,0.033,0.091,0.003,0.01,0.022,0.19,0.003,98.648,0
151,CHC-2018-08-11,2018-08-11,CHC,H,WSN,22,18,3.2,8,10,0,0,3,1,0,5,0,1,0,5,11,8,0,5,2178,0.396,69.0,0.145,0.058,0.014,0.058,0.072,0.0,0.0,0.029,0.159,0.014,97.565,0.332,732.0,0.152,0.038,0.004,0.036,0.093,0.003,0.01,0.022,0.183,0.001,98.609,0
152,PIT-2018-08-16,2018-08-16,CHC,A,PIT,21,21,6.0,0,5,0,0,0,0,0,8,0,0,1,5,8,5,1,4,2079,0.534,69.0,0.203,0.058,0.014,0.087,0.087,0.0,0.0,0.029,0.13,0.029,97.565,0.341,727.0,0.155,0.036,0.004,0.04,0.092,0.001,0.01,0.021,0.179,0.003,98.384,0
153,DET-2018-08-22,2018-08-22,CHC,A,DET,23,22,5.2,1,7,1,0,0,1,0,3,0,0,1,9,10,7,2,5,2346,0.455,67.0,0.239,0.015,0.015,0.075,0.045,0.0,0.0,0.03,0.209,0.03,97.522,0.333,734.0,0.154,0.034,0.004,0.038,0.09,0.001,0.01,0.022,0.188,0.003,98.371,0
154,CHC-2018-08-27,2018-08-27,CHC,H,NYM,25,22,6.0,3,5,0,0,1,3,0,3,0,0,0,4,15,7,6,4,2475,0.384,67.0,0.269,0.015,0.0,0.045,0.03,0.0,0.0,0.03,0.239,0.015,98.552,0.332,757.0,0.157,0.034,0.004,0.037,0.089,0.001,0.009,0.022,0.186,0.003,98.481,0
155,PHI-2018-09-02,2018-09-02,CHC,A,PHI,25,25,6.0,0,8,2,0,0,0,0,7,0,0,0,6,12,8,0,5,2500,0.279,70.0,0.214,0.014,0.0,0.014,0.057,0.0,0.0,0.029,0.2,0.0,98.571,0.326,758.0,0.157,0.033,0.004,0.034,0.091,0.001,0.009,0.022,0.185,0.003,98.45,0
156,CHC-2018-09-10,2018-09-10,CHC,H,MIL,25,22,5.2,3,8,2,0,0,2,0,7,0,1,1,6,10,5,1,7,2475,0.31,74.0,0.216,0.041,0.0,0.014,0.054,0.0,0.0,0.014,0.176,0.0,98.932,0.326,758.0,0.161,0.033,0.004,0.034,0.086,0.001,0.009,0.021,0.187,0.003,98.516,0
157,CHC-2018-09-15,2018-09-15,CHC,H,CIN,23,21,7.0,0,2,0,0,0,2,0,9,0,0,1,7,5,2,0,4,2277,0.327,76.0,0.211,0.053,0.0,0.013,0.066,0.0,0.0,0.013,0.224,0.013,98.026,0.326,757.0,0.162,0.036,0.004,0.033,0.083,0.001,0.009,0.021,0.19,0.004,98.481,0
158,CHW-2018-09-22,2018-09-22,CHC,A,CHW,23,23,5.0,2,8,0,0,1,0,0,4,0,0,0,8,11,8,2,6,2277,0.275,74.0,0.189,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.311,0.014,98.0,0.316,757.0,0.156,0.036,0.004,0.032,0.082,0.001,0.008,0.02,0.202,0.004,98.572,0
159,CHC-2018-09-27,2018-09-27,CHC,H,PIT,25,21,6.0,0,3,1,0,0,4,0,3,0,0,0,10,8,4,2,4,2475,0.289,72.0,0.208,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.278,0.014,97.625,0.318,755.0,0.16,0.036,0.004,0.032,0.079,0.001,0.008,0.02,0.203,0.004,98.67,0
160,TEX-2019-03-28,2019-03-28,CHC,A,TEX,23,21,6.0,2,4,1,0,1,2,0,3,0,0,0,6,12,6,3,99,2507,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,762.0,0.157,0.035,0.004,0.031,0.084,0.001,0.008,0.02,0.196,0.004,98.65,1
161,ATL-2019-04-03,2019-04-03,CHC,A,ATL,26,23,6.0,2,6,0,0,2,3,0,7,0,0,1,7,9,5,1,5,2652,0.273,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,104.458,0.315,765.0,0.153,0.035,0.003,0.033,0.082,0.001,0.008,0.02,0.196,0.004,99.056,0
162,CHC-2019-04-08,2019-04-08,CHC,H,PIT,10,9,2.0,0,3,0,0,0,1,0,4,0,0,0,1,4,3,0,4,1010,0.321,50.0,0.12,0.02,0.0,0.06,0.1,0.0,0.0,0.02,0.2,0.0,103.18,0.32,769.0,0.156,0.033,0.003,0.035,0.085,0.001,0.007,0.021,0.196,0.004,99.129,0
163,CHC-2019-04-25,2019-04-25,CHC,H,LAD,19,19,5.0,1,4,1,1,0,0,0,5,0,0,1,7,7,5,0,16,1919,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,706.0,0.163,0.034,0.003,0.033,0.085,0.001,0.006,0.021,0.2,0.004,99.016,1
164,SEA-2019-05-01,2019-05-01,CHC,A,SEA,24,23,7.0,0,1,0,0,0,1,0,8,0,0,0,6,9,2,0,5,2304,0.236,20.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.25,0.0,95.95,0.322,698.0,0.162,0.034,0.004,0.033,0.082,0.001,0.004,0.023,0.202,0.004,99.07,0
165,CHC-2019-05-07,2019-05-07,CHC,H,MIA,27,27,6.0,0,8,2,0,0,0,0,6,0,0,0,8,13,7,1,5,2727,0.141,44.0,0.068,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.295,0.0,95.977,0.31,699.0,0.157,0.033,0.004,0.031,0.077,0.0,0.004,0.02,0.207,0.004,99.066,0
166,CHC-2019-05-12,2019-05-12,CHC,H,MIL,29,28,6.2,0,9,1,0,0,1,0,6,0,0,1,14,8,5,1,4,2929,0.196,71.0,0.127,0.042,0.014,0.0,0.014,0.0,0.0,0.014,0.268,0.0,97.887,0.311,703.0,0.161,0.034,0.004,0.031,0.073,0.0,0.004,0.018,0.208,0.004,99.142,0
167,WSN-2019-05-18,2019-05-18,CHC,A,WSN,23,22,4.1,5,10,3,0,1,1,0,3,0,0,0,7,12,5,3,5,2323,0.226,81.0,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.012,0.247,0.0,98.272,0.314,712.0,0.169,0.035,0.004,0.029,0.072,0.0,0.004,0.018,0.202,0.004,99.138,0
168,CHC-2019-05-23,2019-05-23,CHC,H,PHI,21,18,4.0,4,7,2,0,2,1,0,5,0,1,0,4,11,6,1,4,2121,0.355,80.0,0.25,0.075,0.0,0.012,0.025,0.0,0.0,0.012,0.188,0.0,99.738,0.323,709.0,0.169,0.039,0.004,0.031,0.072,0.0,0.004,0.018,0.202,0.004,99.203,0
169,HOU-2019-05-28,2019-05-28,CHC,A,HOU,28,24,5.2,7,8,4,0,1,3,0,3,1,0,1,8,13,7,1,4,2744,0.416,74.0,0.23,0.081,0.0,0.041,0.041,0.0,0.0,0.014,0.189,0.014,99.635,0.328,730.0,0.168,0.041,0.004,0.033,0.071,0.0,0.004,0.018,0.203,0.005,99.255,0
170,CHC-2019-06-03,2019-06-03,CHC,H,LAA,26,22,7.0,1,4,0,0,0,1,0,6,2,1,2,5,12,7,0,5,2626,0.469,73.0,0.164,0.123,0.0,0.055,0.068,0.0,0.014,0.014,0.151,0.014,98.466,0.335,704.0,0.172,0.044,0.004,0.033,0.074,0.0,0.003,0.018,0.196,0.006,99.378,0
171,CHC-2019-06-08,2019-06-08,CHC,H,STL,25,23,6.0,4,5,0,0,2,2,0,6,0,0,1,12,5,0,2,4,2525,0.371,76.0,0.132,0.079,0.0,0.039,0.066,0.0,0.039,0.039,0.184,0.026,98.566,0.331,730.0,0.171,0.042,0.004,0.032,0.073,0.0,0.005,0.021,0.197,0.007,99.436,0
172,LAD-2019-06-13,2019-06-13,CHC,A,LAD,24,22,5.0,6,9,0,0,3,1,0,7,0,0,1,6,10,5,0,4,2328,0.325,80.0,0.125,0.05,0.0,0.038,0.075,0.0,0.038,0.05,0.188,0.012,98.688,0.337,731.0,0.175,0.042,0.003,0.034,0.073,0.0,0.005,0.022,0.198,0.007,99.503,0
173,CHC-2019-06-19,2019-06-19,CHC,H,CHW,25,23,5.2,3,7,2,1,2,1,0,6,1,0,0,8,9,3,0,5,2525,0.341,76.0,0.171,0.0,0.0,0.066,0.053,0.0,0.026,0.053,0.25,0.013,98.408,0.344,732.0,0.179,0.042,0.003,0.036,0.072,0.0,0.005,0.022,0.204,0.007,99.531,0
174,CHC-2019-06-24,2019-06-24,CHC,H,ATL,24,24,6.0,0,5,1,0,0,0,0,7,0,0,0,9,8,3,2,4,2424,0.419,75.0,0.147,0.027,0.013,0.093,0.053,0.0,0.013,0.027,0.253,0.0,98.373,0.351,729.0,0.178,0.043,0.004,0.038,0.07,0.0,0.007,0.022,0.211,0.007,99.602,0
175,CIN-2019-06-30,2019-06-30,CHC,A,CIN,24,22,5.2,3,5,0,0,1,2,0,8,0,0,0,8,6,2,1,5,2520,0.381,74.0,0.162,0.041,0.014,0.068,0.027,0.0,0.014,0.014,0.27,0.0,98.338,0.349,734.0,0.177,0.044,0.004,0.038,0.068,0.0,0.007,0.022,0.214,0.007,99.767,0
176,CHW-2019-07-06,2019-07-06,CHC,A,CHW,29,25,6.1,1,6,2,0,0,3,0,3,0,0,1,11,12,7,3,5,2871,0.308,74.0,0.135,0.041,0.014,0.041,0.041,0.0,0.014,0.0,0.284,0.0,100.932,0.345,730.0,0.174,0.042,0.004,0.038,0.067,0.0,0.007,0.022,0.219,0.007,99.968,0
177,CHC-2019-07-13,2019-07-13,CHC,H,PIT,28,28,6.2,3,8,1,0,2,0,0,6,0,0,1,10,12,6,2,6,2828,0.256,78.0,0.154,0.038,0.0,0.013,0.064,0.0,0.0,0.013,0.231,0.0,100.192,0.342,734.0,0.173,0.044,0.004,0.037,0.067,0.0,0.007,0.02,0.219,0.007,99.963,0
178,CHC-2019-07-19,2019-07-19,CHC,H,SDP,30,29,6.0,4,12,2,0,1,0,0,6,0,1,0,11,13,9,1,5,3030,0.303,82.0,0.159,0.037,0.0,0.037,0.061,0.0,0.0,0.024,0.207,0.0,100.232,0.342,737.0,0.172,0.045,0.004,0.038,0.062,0.0,0.005,0.022,0.217,0.007,100.103,0
179,MIL-2019-07-27,2019-07-27,CHC,A,MIL,26,23,7.0,0,4,0,0,0,3,0,5,0,0,2,9,9,4,1,7,2626,0.373,59.0,0.237,0.051,0.0,0.051,0.0,0.0,0.0,0.017,0.203,0.017,99.288,0.34,724.0,0.181,0.044,0.004,0.036,0.057,0.0,0.006,0.022,0.218,0.008,100.206,0
180,STL-2019-08-01,2019-08-01,CHC,A,STL,24,24,5.0,5,9,2,0,0,0,0,6,0,0,0,7,11,7,0,4,2280,0.324,85.0,0.212,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.2,0.012,99.812,0.331,727.0,0.182,0.04,0.004,0.034,0.056,0.0,0.006,0.023,0.22,0.008,100.272,0
181,CHC-2019-08-06,2019-08-06,CHC,H,OAK,25,22,4.0,9,10,0,1,2,3,0,6,0,0,1,5,11,7,0,4,2525,0.328,81.0,0.247,0.049,0.0,0.012,0.037,0.0,0.0,0.025,0.21,0.012,97.975,0.327,728.0,0.185,0.041,0.003,0.032,0.054,0.0,0.005,0.022,0.227,0.007,100.139,0
182,CIN-2019-08-11,2019-08-11,CHC,A,CIN,23,20,5.0,3,5,2,0,1,3,0,7,0,0,0,5,8,4,0,4,2415,0.369,76.0,0.237,0.026,0.013,0.026,0.079,0.0,0.0,0.039,0.224,0.0,97.776,0.326,731.0,0.185,0.041,0.004,0.03,0.056,0.0,0.005,0.023,0.227,0.005,100.202,0
