,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2014-06-29,2014-06-29,LAA,A,KCR,9,8,2.1,0,2,1,0,0,1,0,3,0,0,0,2,3,1,2,1,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAA-2014-07-04,2014-07-04,LAA,H,HOU,9,8,2.1,0,1,0,0,0,1,0,2,0,0,0,2,4,1,0,4,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-07-10,2014-07-10,LAA,A,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,5,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-07-18,2014-07-18,LAA,H,SEA,10,9,2.1,0,2,0,0,0,1,0,2,0,0,0,3,4,2,2,7,950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAA-2014-07-21,2014-07-21,LAA,H,BAL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-07-22,2014-07-22,LAA,H,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BAL-2014-07-29,2014-07-29,LAA,A,BAL,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,0,6,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-07-31,2014-07-31,LAA,A,BAL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2014-08-02,2014-08-02,LAA,A,TBR,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,1,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2014-08-07,2014-08-07,LAA,H,LAD,11,9,1.2,2,4,1,0,0,2,1,2,0,0,0,2,5,3,2,4,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAA-2014-08-09,2014-08-09,LAA,H,BOS,8,6,2.0,1,1,0,0,0,1,0,2,0,1,0,2,3,0,0,1,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BOS-2014-08-20,2014-08-20,LAA,A,BOS,9,9,2.1,1,1,0,0,1,0,0,1,0,0,0,3,5,3,0,10,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,OAK-2014-08-22,2014-08-22,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAA-2014-08-25,2014-08-25,LAA,H,MIA,14,12,2.2,1,3,1,0,1,2,0,4,0,0,0,5,3,2,1,2,1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2014-08-30,2014-08-30,LAA,H,OAK,10,10,3.0,0,1,0,0,0,0,0,6,0,0,0,2,2,0,0,4,950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-09-06,2014-09-06,LAA,A,MIN,9,6,1.2,2,2,0,0,1,3,0,0,0,0,1,3,3,3,0,6,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TEX-2014-09-11,2014-09-11,LAA,A,TEX,12,12,3.1,1,2,0,0,1,0,0,3,0,0,0,3,6,1,1,4,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAA-2014-09-16,2014-09-16,LAA,H,SEA,13,13,4.0,0,1,0,0,0,0,0,4,0,0,0,3,6,2,1,4,1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2014-09-21,2014-09-21,LAA,H,TEX,15,14,4.0,0,2,1,0,0,1,0,3,0,0,0,5,6,0,3,4,1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SEA-2014-09-28,2014-09-28,LAA,A,SEA,13,12,3.0,2,3,1,0,0,1,0,3,0,0,0,3,6,4,0,6,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAD-2015-07-31,2015-07-31,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,124.0,0.105,0.032,0.0,0.032,0.081,0.008,0.0,0.008,0.258,0.008,96.565
31,LAD-2015-08-02,2015-08-02,LAA,A,LAD,12,12,3.0,2,3,1,0,1,0,0,3,0,0,0,5,4,2,1,1,1152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,72.0,0.263,121.0,0.099,0.033,0.0,0.033,0.083,0.008,0.0,0.008,0.273,0.008,96.529
32,LAA-2015-08-05,2015-08-05,LAA,H,CLE,8,4,1.2,0,0,0,0,0,3,1,1,0,0,0,2,2,0,2,2,776,0.28,16.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,90.0,0.272,133.0,0.098,0.038,0.0,0.038,0.075,0.008,0.0,0.008,0.271,0.008,96.481
33,LAA-2015-08-07,2015-08-07,LAA,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.298,24.0,0.042,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,92.333,0.254,130.0,0.077,0.031,0.0,0.038,0.085,0.008,0.0,0.008,0.269,0.008,96.638
34,LAA-2015-08-09,2015-08-09,LAA,H,BAL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,1,1,1,485,0.301,28.0,0.036,0.071,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,93.0,0.26,126.0,0.071,0.04,0.0,0.04,0.079,0.008,0.0,0.008,0.27,0.0,96.754
35,CHW-2015-08-11,2015-08-11,LAA,A,CHW,8,7,2.2,0,0,0,0,0,1,0,3,0,0,0,2,2,0,0,1,792,0.388,33.0,0.03,0.061,0.0,0.091,0.091,0.03,0.0,0.0,0.273,0.0,93.606,0.283,131.0,0.069,0.038,0.0,0.053,0.076,0.008,0.0,0.008,0.267,0.0,96.763
36,KCR-2015-08-13,2015-08-13,LAA,A,KCR,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,0,2,2,0,1,408,0.325,41.0,0.024,0.049,0.0,0.073,0.098,0.024,0.0,0.0,0.293,0.0,94.659,0.272,139.0,0.065,0.036,0.0,0.05,0.079,0.007,0.0,0.007,0.273,0.0,96.892
37,LAA-2015-09-06,2015-09-06,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98.0,0.071,0.051,0.0,0.041,0.071,0.01,0.0,0.0,0.265,0.0,96.378
38,LAA-2015-09-08,2015-09-08,LAA,H,LAD,9,6,2.0,0,0,0,0,0,2,1,2,1,0,0,1,3,1,1,1,873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.266,101.0,0.069,0.05,0.0,0.04,0.069,0.01,0.0,0.0,0.267,0.0,96.396
39,SEA-2015-09-14,2015-09-14,LAA,A,SEA,7,6,0.2,5,4,2,0,0,1,0,2,0,0,0,1,3,3,0,5,672,0.19,13.0,0.0,0.0,0.0,0.0,0.154,0.077,0.077,0.0,0.231,0.0,89.538,0.267,98.0,0.061,0.051,0.0,0.031,0.092,0.02,0.01,0.0,0.265,0.0,95.52
40,MIN-2015-09-17,2015-09-17,LAA,A,MIN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,2,612,0.392,20.0,0.1,0.1,0.0,0.0,0.15,0.05,0.05,0.0,0.25,0.0,91.8,0.332,92.0,0.076,0.076,0.0,0.033,0.109,0.022,0.011,0.0,0.261,0.0,95.63
41,MIN-2015-09-20,2015-09-20,LAA,A,MIN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,2,510,0.396,26.0,0.154,0.077,0.0,0.0,0.154,0.038,0.038,0.0,0.231,0.0,94.154,0.337,98.0,0.092,0.071,0.0,0.031,0.112,0.02,0.01,0.0,0.255,0.0,96.02
42,LAA-2015-09-27,2015-09-27,LAA,H,SEA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,6,582,0.392,28.0,0.143,0.071,0.0,0.0,0.179,0.036,0.036,0.0,0.214,0.0,95.25,0.352,88.0,0.091,0.068,0.0,0.034,0.125,0.023,0.011,0.0,0.261,0.0,96.534
43,LAA-2015-09-28,2015-09-28,LAA,H,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.346,34.0,0.147,0.059,0.0,0.0,0.147,0.029,0.029,0.0,0.235,0.0,95.559,0.346,81.0,0.086,0.062,0.0,0.037,0.123,0.025,0.012,0.0,0.272,0.0,96.654
44,TEX-2015-10-01,2015-10-01,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,315,0.387,26.0,0.192,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,95.115,0.351,82.0,0.085,0.061,0.0,0.037,0.134,0.024,0.012,0.0,0.268,0.0,96.659
45,TEX-2015-10-04,2015-10-04,LAA,A,TEX,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,420,0.345,29.0,0.172,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,96.138,0.338,85.0,0.082,0.059,0.0,0.035,0.129,0.024,0.012,0.0,0.271,0.0,96.953
46,LAA-2016-04-04,2016-04-04,LAA,H,CHC,8,6,1.0,3,2,1,0,0,2,0,1,0,0,0,2,3,1,1,99,776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,89.0,0.079,0.056,0.0,0.034,0.124,0.022,0.011,0.0,0.303,0.0,97.315
47,LAA-2016-04-08,2016-04-08,LAA,H,TEX,11,8,2.2,1,1,0,0,0,2,0,1,1,0,0,1,6,2,0,3,1067,0.438,9.0,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,86.222,0.327,97.0,0.082,0.062,0.0,0.031,0.134,0.021,0.01,0.0,0.289,0.0,97.289
48,MIN-2016-04-16,2016-04-16,LAA,A,MIN,8,8,2.2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,3,7,816,0.341,20.0,0.1,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.1,0.0,92.15,0.321,108.0,0.083,0.056,0.0,0.028,0.139,0.019,0.019,0.0,0.269,0.0,97.259
49,MIN-2016-04-17,2016-04-17,LAA,A,MIN,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.24,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.179,0.0,94.964,0.298,116.0,0.078,0.052,0.0,0.026,0.129,0.017,0.017,0.0,0.276,0.0,97.586
50,LAA-2016-04-24,2016-04-24,LAA,H,SEA,13,11,3.2,2,1,0,0,1,2,0,1,0,0,0,3,7,0,0,6,1261,0.247,30.0,0.067,0.033,0.0,0.0,0.167,0.0,0.033,0.0,0.167,0.0,95.433,0.299,118.0,0.076,0.051,0.0,0.025,0.136,0.017,0.017,0.0,0.271,0.0,97.661
51,TEX-2016-04-29,2016-04-29,LAA,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,324,0.178,24.0,0.0,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,95.042,0.295,131.0,0.069,0.046,0.0,0.031,0.137,0.015,0.015,0.0,0.252,0.0,97.595
52,TEX-2016-04-30,2016-04-30,LAA,A,TEX,8,8,2.0,0,1,1,0,0,0,0,3,0,0,0,1,4,1,1,0,864,0.184,27.0,0.0,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.148,0.0,96.481,0.294,134.0,0.067,0.045,0.0,0.03,0.142,0.015,0.015,0.0,0.246,0.0,97.828
53,MIL-2016-05-03,2016-05-03,LAA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.177,35.0,0.0,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.0,99.114,0.286,142.0,0.063,0.049,0.0,0.028,0.134,0.014,0.014,0.0,0.254,0.0,98.401
54,LAA-2016-05-06,2016-05-06,LAA,H,TBR,14,11,2.1,5,5,1,0,2,2,0,0,0,1,0,4,8,2,1,2,1358,0.163,38.0,0.0,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.211,0.0,99.263,0.28,145.0,0.062,0.048,0.0,0.028,0.131,0.014,0.014,0.0,0.255,0.0,98.455
55,LAA-2016-05-10,2016-05-10,LAA,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,3,485,0.335,42.0,0.048,0.048,0.0,0.071,0.119,0.0,0.0,0.0,0.119,0.024,97.857,0.31,159.0,0.069,0.05,0.0,0.038,0.132,0.013,0.013,0.0,0.233,0.006,98.327
56,LAA-2016-05-12,2016-05-12,LAA,H,STL,9,7,1.2,0,3,0,0,0,2,0,2,0,0,0,3,2,2,0,1,873,0.333,47.0,0.064,0.043,0.0,0.064,0.128,0.0,0.0,0.0,0.106,0.021,97.766,0.31,164.0,0.073,0.049,0.0,0.037,0.134,0.012,0.012,0.0,0.226,0.006,98.287
57,NYY-2016-06-09,2016-06-09,LAA,A,NYY,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,1,3,1,1,27,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,173.0,0.087,0.046,0.0,0.035,0.139,0.012,0.012,0.0,0.225,0.006,98.22
58,LAA-2016-06-10,2016-06-10,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.562,7.0,0.143,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,86.571,0.324,179.0,0.089,0.05,0.0,0.034,0.14,0.017,0.011,0.0,0.223,0.006,98.313
59,LAA-2016-06-12,2016-06-12,LAA,H,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.351,10.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,89.7,0.319,182.0,0.088,0.049,0.0,0.033,0.137,0.016,0.011,0.0,0.22,0.005,98.291
60,LAA-2016-09-15,2016-09-15,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,94,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,121.0,0.107,0.033,0.0,0.025,0.14,0.008,0.008,0.0,0.182,0.008,98.826
61,LAA-2016-09-17,2016-09-17,LAA,H,TOR,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,1,0,1,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.281,118.0,0.093,0.034,0.0,0.025,0.136,0.008,0.008,0.0,0.186,0.008,98.619
62,TEX-2016-09-19,2016-09-19,LAA,A,TEX,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,324,0.376,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,84.875,0.301,117.0,0.12,0.034,0.0,0.026,0.128,0.009,0.009,0.0,0.179,0.009,98.419
63,HOU-2016-09-23,2016-09-23,LAA,A,HOU,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,288,0.534,11.0,0.273,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,91.182,0.316,120.0,0.117,0.033,0.0,0.033,0.133,0.008,0.008,0.0,0.175,0.008,98.658
64,LAA-2016-10-01,2016-10-01,LAA,H,HOU,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,2,0,7,582,0.531,14.0,0.286,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,92.214,0.336,113.0,0.124,0.035,0.0,0.035,0.142,0.009,0.009,0.0,0.168,0.009,98.522
