,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
13,HOU-2016-05-24,2016-05-24,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.094,33,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,94.182,0.31,109,0.138,0.028,0.0,0.046,0.073,0.0,0.009,0.0,0.303,0.0,98.716,0
14,HOU-2016-05-26,2016-05-26,HOU,H,BAL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,1,672,0.103,30,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,94.0,0.302,112,0.134,0.027,0.0,0.045,0.071,0.0,0.009,0.0,0.321,0.0,98.643,0
15,LAA-2016-05-29,2016-05-29,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,291,0.108,37,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,94.378,0.292,119,0.134,0.025,0.0,0.042,0.067,0.0,0.008,0.0,0.336,0.0,98.487,0
16,ARI-2016-05-31,2016-05-31,HOU,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,420,0.108,37,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,94.459,0.283,118,0.136,0.017,0.0,0.042,0.068,0.0,0.008,0.0,0.331,0.0,98.5,0
17,HOU-2016-06-01,2016-06-01,HOU,H,ARI,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,576,0.123,31,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,95.323,0.28,122,0.131,0.016,0.0,0.041,0.074,0.0,0.008,0.0,0.32,0.0,98.713,0
18,HOU-2016-06-04,2016-06-04,HOU,H,OAK,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,3,2,0,1,2,672,0.049,33,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.515,0.0,94.273,0.266,128,0.125,0.016,0.0,0.039,0.07,0.0,0.008,0.0,0.336,0.0,98.586,0
19,TEX-2016-06-06,2016-06-06,HOU,A,TEX,7,6,1.2,1,2,0,0,0,0,0,2,0,1,0,1,4,1,0,1,756,0.08,40,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,94.575,0.264,135,0.126,0.015,0.0,0.037,0.074,0.0,0.007,0.0,0.326,0.0,98.452,0
20,TEX-2016-06-08,2016-06-08,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,324,0.106,47,0.085,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.426,0.021,96.574,0.264,142,0.134,0.014,0.0,0.035,0.07,0.0,0.007,0.0,0.324,0.007,98.923,0
21,TBR-2016-06-10,2016-06-10,HOU,A,TBR,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,291,0.122,41,0.098,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.024,97.537,0.258,145,0.131,0.014,0.0,0.034,0.069,0.0,0.007,0.0,0.317,0.007,99.11,0
22,HOU-2016-06-17,2016-06-17,HOU,H,CIN,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,6,480,0.143,34,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.029,97.941,0.257,148,0.128,0.014,0.0,0.034,0.074,0.0,0.007,0.0,0.324,0.007,99.068,0
23,HOU-2016-06-20,2016-06-20,HOU,H,LAA,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,2,384,0.154,36,0.083,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.25,0.028,97.75,0.254,153,0.124,0.013,0.0,0.033,0.078,0.0,0.007,0.0,0.314,0.007,98.967,0
24,KCR-2016-06-25,2016-06-25,HOU,A,KCR,9,7,1.2,2,3,1,0,1,1,0,1,0,1,0,1,6,1,0,4,909,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.043,97.174,0.266,157,0.127,0.013,0.0,0.038,0.076,0.0,0.006,0.006,0.312,0.006,98.892,0
25,LAA-2016-06-28,2016-06-28,HOU,A,LAA,9,8,2.0,0,2,1,0,0,1,0,2,0,0,0,1,5,3,0,2,873,0.379,25,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.16,0.04,95.52,0.281,166,0.127,0.018,0.0,0.042,0.078,0.0,0.006,0.006,0.301,0.012,99.006,0
26,HOU-2016-07-02,2016-07-02,HOU,H,CHW,10,10,3.0,1,1,0,0,0,0,0,7,0,0,0,2,1,0,0,3,960,0.416,28,0.107,0.071,0.0,0.071,0.107,0.0,0.0,0.036,0.143,0.036,94.5,0.283,175,0.126,0.023,0.0,0.04,0.08,0.0,0.006,0.006,0.297,0.011,98.903,0
27,HOU-2016-07-06,2016-07-06,HOU,H,SEA,7,6,1.0,3,3,0,0,1,1,0,3,0,0,0,1,2,1,0,3,672,0.327,38,0.105,0.053,0.0,0.053,0.079,0.0,0.0,0.026,0.289,0.026,94.895,0.272,185,0.124,0.022,0.0,0.038,0.076,0.0,0.005,0.005,0.319,0.011,98.746,0
28,HOU-2016-07-08,2016-07-08,HOU,H,OAK,3,3,0.2,1,2,1,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.407,40,0.15,0.05,0.0,0.075,0.075,0.0,0.0,0.025,0.35,0.025,94.95,0.286,192,0.13,0.021,0.0,0.042,0.078,0.0,0.005,0.005,0.323,0.01,98.646,0
29,SEA-2016-07-15,2016-07-15,HOU,A,SEA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,6,475,0.397,39,0.154,0.077,0.0,0.051,0.077,0.0,0.0,0.0,0.359,0.026,94.923,0.292,195,0.133,0.026,0.0,0.041,0.077,0.0,0.005,0.005,0.323,0.01,98.605,0
30,OAK-2016-07-18,2016-07-18,HOU,A,OAK,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,392,0.354,35,0.2,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.429,0.0,93.371,0.294,200,0.14,0.025,0.0,0.04,0.075,0.0,0.005,0.005,0.325,0.01,98.515,0
31,HOU-2016-07-23,2016-07-23,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.548,20,0.25,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,91.35,0.298,204,0.137,0.025,0.0,0.039,0.088,0.0,0.005,0.005,0.319,0.01,98.505,0
32,HOU-2016-07-26,2016-07-26,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.473,23,0.217,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.348,0.0,91.957,0.294,207,0.135,0.024,0.0,0.039,0.087,0.0,0.005,0.005,0.324,0.01,98.469,0
33,DET-2016-07-29,2016-07-29,HOU,A,DET,9,8,2.0,3,2,0,0,1,1,0,2,0,0,0,2,4,1,1,2,900,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.29,210,0.133,0.024,0.0,0.038,0.086,0.0,0.005,0.005,0.333,0.01,98.433,1
34,HOU-2016-08-01,2016-08-01,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.309,25,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.36,0.0,93.72,0.294,219,0.132,0.023,0.0,0.041,0.087,0.0,0.005,0.005,0.329,0.009,98.498,0
35,HOU-2016-08-03,2016-08-03,HOU,H,TOR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,1,672,0.275,28,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.393,0.0,93.964,0.29,222,0.131,0.023,0.0,0.041,0.086,0.0,0.005,0.005,0.333,0.009,98.464,0
36,HOU-2016-08-06,2016-08-06,HOU,H,TEX,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,480,0.225,30,0.067,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,94.267,0.285,229,0.131,0.022,0.0,0.039,0.083,0.0,0.004,0.004,0.332,0.009,98.389,0
37,MIN-2016-08-09,2016-08-09,HOU,A,MIN,8,7,1.2,0,3,0,0,0,1,0,3,0,0,0,3,1,1,0,2,816,0.178,31,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.419,0.0,94.065,0.283,234,0.132,0.021,0.0,0.038,0.081,0.0,0.004,0.004,0.333,0.009,98.338,0
38,TOR-2016-08-14,2016-08-14,HOU,A,TOR,5,4,0.1,3,3,0,0,0,1,0,1,0,0,0,2,1,1,0,4,500,0.248,36,0.167,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.389,0.0,95.667,0.287,242,0.14,0.021,0.0,0.037,0.083,0.0,0.004,0.004,0.335,0.008,98.459,0
39,HOU-2016-08-17,2016-08-17,HOU,H,STL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,2,576,0.324,38,0.237,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.316,0.0,96.211,0.295,247,0.15,0.02,0.0,0.036,0.085,0.0,0.004,0.004,0.332,0.008,98.49,0
40,PIT-2016-08-23,2016-08-23,HOU,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,392,0.299,32,0.281,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,95.125,0.292,253,0.15,0.02,0.0,0.036,0.083,0.0,0.004,0.004,0.332,0.008,98.431,0
41,HOU-2016-08-26,2016-08-26,HOU,H,TBR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.325,29,0.276,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,95.31,0.29,257,0.148,0.019,0.0,0.035,0.086,0.0,0.004,0.004,0.335,0.008,98.424,0
42,HOU-2016-08-28,2016-08-28,HOU,H,TBR,6,6,0.2,4,4,0,0,1,0,0,0,0,0,0,3,3,1,0,1,576,0.364,27,0.259,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,95.259,0.291,260,0.146,0.023,0.0,0.035,0.085,0.0,0.004,0.004,0.335,0.008,98.396,0
43,HOU-2016-08-31,2016-08-31,HOU,H,OAK,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,384,0.449,25,0.28,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,93.28,0.302,266,0.154,0.023,0.0,0.038,0.083,0.0,0.004,0.004,0.327,0.008,98.342,0
44,TEX-2016-09-02,2016-09-02,HOU,A,TEX,7,4,0.2,2,2,0,0,1,3,0,0,0,0,0,2,2,1,0,1,756,0.385,29,0.241,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,93.655,0.298,270,0.152,0.022,0.0,0.037,0.081,0.0,0.004,0.004,0.333,0.007,98.307,0
45,CLE-2016-09-05,2016-09-05,HOU,A,CLE,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,2,728,0.414,31,0.161,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.258,0.0,95.871,0.312,274,0.153,0.022,0.0,0.04,0.091,0.0,0.004,0.004,0.321,0.007,98.569,0
46,CLE-2016-09-08,2016-09-08,HOU,A,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,2,416,0.395,32,0.125,0.031,0.0,0.062,0.156,0.0,0.0,0.0,0.312,0.0,97.625,0.311,275,0.153,0.022,0.0,0.04,0.091,0.0,0.004,0.004,0.331,0.007,98.72,0
47,HOU-2016-09-11,2016-09-11,HOU,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.407,36,0.111,0.028,0.0,0.083,0.139,0.0,0.0,0.0,0.333,0.0,98.333,0.314,279,0.151,0.022,0.0,0.043,0.09,0.0,0.004,0.004,0.333,0.007,98.796,0
48,HOU-2016-09-12,2016-09-12,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,288,0.375,39,0.103,0.026,0.0,0.077,0.128,0.0,0.0,0.0,0.359,0.0,98.154,0.31,282,0.149,0.021,0.0,0.043,0.089,0.0,0.004,0.004,0.337,0.007,98.766,0
49,SEA-2016-09-18,2016-09-18,HOU,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,5,380,0.274,29,0.034,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.379,0.0,98.621,0.295,267,0.146,0.022,0.0,0.037,0.086,0.0,0.0,0.004,0.352,0.007,98.315,0
50,HOU-2016-09-22,2016-09-22,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,384,0.318,29,0.034,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.31,0.0,98.483,0.295,271,0.144,0.026,0.0,0.037,0.085,0.0,0.0,0.004,0.351,0.007,98.266,0
51,HOU-2016-09-23,2016-09-23,HOU,H,LAA,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.193,26,0.038,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,95.538,0.294,275,0.145,0.025,0.0,0.036,0.084,0.0,0.0,0.004,0.345,0.007,98.233,0
52,HOU-2017-04-05,2017-04-05,HOU,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,271,0.14,0.026,0.0,0.037,0.081,0.0,0.0,0.004,0.351,0.007,98.033,1
53,HOU-2017-04-06,2017-04-06,HOU,H,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.267,249,0.133,0.028,0.0,0.032,0.072,0.0,0.0,0.004,0.369,0.008,97.739,1
54,SEA-2017-04-10,2017-04-10,HOU,A,SEA,8,7,1.2,1,3,1,0,0,0,0,0,0,1,0,1,7,4,1,3,768,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.261,255,0.129,0.027,0.0,0.031,0.071,0.0,0.0,0.004,0.365,0.008,97.722,1
55,OAK-2017-04-14,2017-04-14,HOU,A,OAK,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,0,4,2,0,3,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.264,263,0.133,0.03,0.0,0.03,0.068,0.0,0.0,0.004,0.354,0.011,97.669,1
56,HOU-2017-04-18,2017-04-18,HOU,H,LAA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,3,485,0.295,22,0.091,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.045,92.227,0.271,268,0.131,0.034,0.0,0.034,0.067,0.0,0.0,0.004,0.351,0.011,97.657,0
57,TBR-2017-04-21,2017-04-21,HOU,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.299,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,93.111,0.272,273,0.132,0.033,0.0,0.033,0.07,0.0,0.0,0.004,0.355,0.011,97.645,0
58,CLE-2017-04-26,2017-04-26,HOU,A,CLE,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.288,28,0.107,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.036,93.143,0.26,268,0.123,0.034,0.0,0.03,0.071,0.0,0.0,0.004,0.351,0.011,97.705,0
59,HOU-2017-04-29,2017-04-29,HOU,H,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,291,0.375,25,0.12,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.04,93.52,0.262,271,0.122,0.037,0.0,0.03,0.07,0.0,0.0,0.004,0.351,0.011,97.775,0
60,HOU-2017-05-01,2017-05-01,HOU,H,TEX,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,291,0.353,20,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,93.05,0.261,274,0.12,0.036,0.0,0.029,0.073,0.0,0.0,0.004,0.35,0.011,97.766,0
61,HOU-2017-05-03,2017-05-03,HOU,H,TEX,6,5,2.0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,1,582,0.336,23,0.043,0.087,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,93.565,0.267,271,0.122,0.037,0.0,0.03,0.077,0.0,0.0,0.004,0.339,0.011,97.797,0
62,HOU-2017-05-04,2017-05-04,HOU,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,388,0.289,29,0.034,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.31,0.0,94.276,0.269,271,0.122,0.037,0.0,0.03,0.081,0.0,0.0,0.007,0.347,0.011,97.819,0
63,HOU-2017-05-09,2017-05-09,HOU,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,388,0.241,23,0.0,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.304,0.0,93.565,0.273,275,0.12,0.036,0.0,0.033,0.08,0.0,0.0,0.007,0.349,0.011,97.807,0
64,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
65,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
66,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
67,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
68,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
69,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
70,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
71,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
72,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
73,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
74,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
75,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
76,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
