,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
128,SEA-2016-05-30,2016-05-30,SEA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.249,207.0,0.077,0.034,0.01,0.024,0.092,0.005,0.01,0.0,0.232,0.005,98.14,1
129,SDP-2016-06-02,2016-06-02,SEA,A,SDP,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.249,207.0,0.077,0.034,0.01,0.024,0.092,0.005,0.01,0.0,0.237,0.005,98.14,1
130,SEA-2016-06-07,2016-06-07,SEA,H,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,4,380,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,93.286,0.262,202.0,0.079,0.04,0.01,0.025,0.094,0.005,0.01,0.0,0.248,0.005,98.02,0
131,SEA-2016-06-09,2016-06-09,SEA,H,CLE,6,5,0.2,2,2,0,0,1,1,0,0,0,0,0,3,2,1,0,1,570,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.259,201.0,0.075,0.04,0.01,0.025,0.095,0.005,0.01,0.0,0.249,0.005,97.935,1
132,SEA-2016-06-11,2016-06-11,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.322,25.0,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.0,92.36,0.273,204.0,0.078,0.039,0.01,0.029,0.098,0.005,0.01,0.0,0.24,0.005,97.833,0
133,TBR-2016-06-15,2016-06-15,SEA,A,TBR,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,3,485,0.342,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,90.857,0.266,202.0,0.079,0.035,0.01,0.03,0.094,0.005,0.01,0.0,0.243,0.005,97.861,0
134,TBR-2016-06-16,2016-06-16,SEA,A,TBR,7,6,1.0,1,3,0,0,0,1,0,2,0,0,0,4,0,0,0,0,679,0.309,26.0,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.0,92.038,0.264,207.0,0.082,0.034,0.01,0.029,0.092,0.005,0.01,0.0,0.246,0.005,97.841,0
135,DET-2016-06-20,2016-06-20,SEA,A,DET,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,1,1,3,800,0.381,30.0,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,92.9,0.275,211.0,0.095,0.033,0.009,0.028,0.095,0.005,0.009,0.0,0.251,0.005,97.711,0
136,DET-2016-06-23,2016-06-23,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.35,34.0,0.206,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,94.088,0.275,215.0,0.102,0.033,0.009,0.028,0.088,0.005,0.009,0.0,0.237,0.005,97.828,0
137,SEA-2016-06-24,2016-06-24,SEA,H,STL,5,0,0.1,2,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,475,0.321,37.0,0.189,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.243,0.0,94.568,0.271,218.0,0.101,0.032,0.009,0.028,0.087,0.005,0.009,0.0,0.248,0.005,97.858,0
138,SEA-2016-06-30,2016-06-30,SEA,H,BAL,5,4,0.2,2,2,0,0,0,1,0,1,0,0,0,0,3,3,0,5,475,0.302,32.0,0.188,0.0,0.0,0.0,0.125,0.031,0.031,0.0,0.281,0.0,94.5,0.288,217.0,0.101,0.032,0.009,0.028,0.101,0.009,0.014,0.0,0.249,0.005,97.871,0
139,SEA-2016-07-03,2016-07-03,SEA,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,380,0.361,34.0,0.235,0.0,0.0,0.0,0.147,0.029,0.029,0.0,0.265,0.0,94.529,0.294,213.0,0.108,0.033,0.009,0.028,0.103,0.009,0.009,0.0,0.249,0.005,97.84,0
140,HOU-2016-07-06,2016-07-06,SEA,A,HOU,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.367,33.0,0.212,0.0,0.0,0.0,0.182,0.03,0.03,0.0,0.242,0.0,94.212,0.286,209.0,0.105,0.033,0.005,0.029,0.11,0.01,0.005,0.0,0.244,0.005,97.78,0
141,KCR-2016-07-08,2016-07-08,SEA,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.343,29.0,0.138,0.034,0.0,0.0,0.172,0.034,0.034,0.0,0.241,0.0,93.724,0.288,212.0,0.104,0.038,0.005,0.028,0.108,0.009,0.005,0.0,0.245,0.005,97.755,0
142,KCR-2016-07-10,2016-07-10,SEA,A,KCR,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,303,0.319,31.0,0.129,0.032,0.0,0.0,0.161,0.032,0.032,0.0,0.258,0.0,94.194,0.277,208.0,0.106,0.029,0.005,0.029,0.106,0.005,0.005,0.0,0.255,0.005,97.577,0
143,SEA-2016-07-17,2016-07-17,SEA,H,HOU,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.274,200.0,0.11,0.03,0.005,0.025,0.105,0.005,0.005,0.0,0.245,0.01,97.57,1
144,SEA-2016-07-19,2016-07-19,SEA,H,CHW,5,4,0.2,3,2,0,0,1,1,0,2,0,0,0,1,1,1,0,1,475,0.283,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.045,92.182,0.276,201.0,0.109,0.03,0.005,0.025,0.109,0.005,0.005,0.0,0.259,0.01,97.557,0
145,TOR-2016-07-24,2016-07-24,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,198.0,0.111,0.03,0.005,0.03,0.111,0.005,0.005,0.0,0.268,0.01,97.596,1
146,TOR-2016-07-27,2016-07-27,TOR,H,SDP,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,198.0,0.111,0.03,0.005,0.03,0.111,0.005,0.005,0.0,0.263,0.01,97.672,1
147,TOR-2016-07-29,2016-07-29,TOR,H,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,400,0.327,21.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.333,0.048,93.238,0.291,203.0,0.108,0.03,0.005,0.03,0.118,0.005,0.005,0.0,0.266,0.01,97.729,0
148,TOR-2016-07-31,2016-07-31,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.302,22.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,0.045,0.318,0.0,93.409,0.297,201.0,0.109,0.03,0.005,0.03,0.124,0.005,0.005,0.005,0.264,0.01,97.796,0
149,HOU-2016-08-01,2016-08-01,TOR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,384,0.289,26.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,0.038,0.308,0.0,94.423,0.295,205.0,0.112,0.029,0.005,0.029,0.122,0.005,0.005,0.005,0.263,0.01,97.839,0
150,HOU-2016-08-04,2016-08-04,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.273,30.0,0.067,0.0,0.0,0.033,0.2,0.0,0.0,0.033,0.267,0.0,94.633,0.293,209.0,0.11,0.029,0.005,0.029,0.124,0.005,0.005,0.005,0.258,0.01,97.804,0
151,KCR-2016-08-05,2016-08-05,TOR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.247,33.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,0.03,0.242,0.0,94.758,0.289,212.0,0.108,0.028,0.005,0.028,0.123,0.005,0.005,0.005,0.255,0.009,97.778,0
152,TOR-2016-08-08,2016-08-08,TOR,H,TBR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,2,500,0.253,33.0,0.091,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.0,95.485,0.281,208.0,0.115,0.024,0.0,0.029,0.12,0.005,0.005,0.005,0.25,0.01,97.947,0
153,TOR-2016-08-14,2016-08-14,TOR,H,HOU,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,5,400,0.223,30.0,0.067,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.167,0.0,95.867,0.287,205.0,0.107,0.029,0.0,0.029,0.127,0.005,0.005,0.005,0.249,0.01,97.702,0
154,NYY-2016-08-17,2016-08-17,TOR,A,NYY,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,303,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.0,95.724,0.294,206.0,0.117,0.029,0.0,0.029,0.126,0.005,0.005,0.005,0.243,0.01,97.786,0
155,CLE-2016-08-19,2016-08-19,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,95.679,0.295,204.0,0.123,0.025,0.0,0.029,0.127,0.005,0.005,0.005,0.24,0.01,97.902,0
156,CLE-2016-08-20,2016-08-20,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,96.484,0.29,202.0,0.119,0.025,0.0,0.03,0.124,0.005,0.005,0.005,0.248,0.01,98.064,0
157,TOR-2016-08-25,2016-08-25,TOR,H,LAA,5,5,1.1,0,3,0,0,0,0,0,0,0,0,0,1,4,3,0,4,500,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,97.0,0.292,198.0,0.121,0.025,0.0,0.03,0.121,0.005,0.005,0.005,0.247,0.01,98.051,0
158,TOR-2016-08-26,2016-08-26,TOR,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,300,0.351,24.0,0.292,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,96.958,0.298,203.0,0.133,0.025,0.0,0.03,0.118,0.005,0.005,0.005,0.241,0.01,98.099,0
159,BAL-2016-08-29,2016-08-29,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.334,22.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,96.682,0.301,202.0,0.139,0.025,0.0,0.03,0.114,0.005,0.005,0.01,0.238,0.01,98.089,0
160,BAL-2016-08-31,2016-08-31,TOR,A,BAL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,300,0.293,25.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,97.08,0.296,205.0,0.137,0.024,0.0,0.029,0.112,0.005,0.005,0.01,0.244,0.01,98.117,0
161,TBR-2016-09-04,2016-09-04,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,388,0.259,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.208,0.0,96.958,0.294,193.0,0.13,0.026,0.0,0.031,0.109,0.005,0.005,0.016,0.244,0.005,98.389,0
162,NYY-2016-09-05,2016-09-05,TOR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,404,0.253,28.0,0.25,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.0,96.964,0.292,197.0,0.132,0.025,0.0,0.03,0.107,0.005,0.005,0.015,0.254,0.005,98.36,0
163,TOR-2016-09-10,2016-09-10,TOR,H,BOS,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,4,300,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.348,0.0,95.304,0.285,197.0,0.132,0.025,0.0,0.025,0.112,0.005,0.005,0.015,0.264,0.005,98.482,0
164,TOR-2016-09-11,2016-09-11,TOR,H,BOS,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,300,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.346,0.038,95.846,0.281,200.0,0.13,0.025,0.0,0.025,0.11,0.005,0.005,0.015,0.265,0.01,98.505,0
165,TOR-2016-09-12,2016-09-12,TOR,H,TBR,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,400,0.278,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.345,0.034,96.276,0.287,203.0,0.128,0.025,0.0,0.03,0.108,0.005,0.005,0.015,0.266,0.01,98.527,0
166,LAA-2016-09-15,2016-09-15,TOR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,388,0.216,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.071,0.357,0.036,96.143,0.287,201.0,0.129,0.02,0.0,0.03,0.114,0.005,0.005,0.015,0.254,0.01,98.363,0
167,LAA-2016-09-16,2016-09-16,TOR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,388,0.209,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.379,0.034,95.862,0.286,205.0,0.132,0.02,0.0,0.029,0.112,0.005,0.005,0.015,0.254,0.01,98.337,0
168,SEA-2016-09-21,2016-09-21,TOR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,380,0.232,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.407,0.037,95.111,0.289,206.0,0.136,0.019,0.0,0.029,0.112,0.005,0.005,0.015,0.248,0.01,98.053,0
169,TOR-2016-09-23,2016-09-23,TOR,H,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,300,0.23,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.032,95.097,0.283,206.0,0.141,0.019,0.0,0.024,0.112,0.005,0.005,0.015,0.252,0.01,98.053,0
170,TOR-2016-09-25,2016-09-25,TOR,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.232,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.033,95.333,0.281,205.0,0.141,0.015,0.0,0.024,0.117,0.005,0.005,0.02,0.249,0.01,98.141,0
171,CIN-2017-04-03,2017-04-03,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,205.0,0.137,0.02,0.0,0.024,0.117,0.005,0.005,0.02,0.254,0.01,98.239,1
172,PHI-2017-04-07,2017-04-07,PHI,H,WSN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.276,204.0,0.137,0.02,0.0,0.025,0.108,0.005,0.005,0.02,0.26,0.01,98.103,1
173,PHI-2017-04-09,2017-04-09,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.278,203.0,0.138,0.02,0.0,0.025,0.108,0.005,0.005,0.025,0.256,0.01,98.192,1
174,PHI-2017-04-12,2017-04-12,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,207.0,0.14,0.019,0.0,0.024,0.106,0.005,0.005,0.024,0.256,0.01,98.227,1
175,WSN-2017-04-15,2017-04-15,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,211.0,0.137,0.019,0.0,0.024,0.109,0.005,0.005,0.024,0.261,0.009,98.261,1
176,WSN-2017-04-16,2017-04-16,PHI,A,WSN,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,1,3,1,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.276,210.0,0.138,0.019,0.0,0.024,0.11,0.005,0.005,0.024,0.262,0.01,98.262,1
177,NYM-2017-04-18,2017-04-18,PHI,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,376,0.264,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.261,0.0,96.609,0.286,215.0,0.14,0.019,0.0,0.028,0.112,0.005,0.005,0.023,0.256,0.009,98.349,0
178,NYM-2017-04-20,2017-04-20,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,376,0.25,27.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,96.222,0.285,215.0,0.135,0.019,0.0,0.028,0.116,0.005,0.005,0.023,0.256,0.009,98.163,0
179,PHI-2017-04-21,2017-04-21,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.246,31.0,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.226,0.0,95.935,0.278,214.0,0.14,0.019,0.0,0.023,0.112,0.005,0.005,0.023,0.257,0.009,97.949,0
180,PHI-2017-04-26,2017-04-26,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,300,0.246,31.0,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.194,0.0,95.742,0.274,217.0,0.138,0.018,0.0,0.023,0.111,0.005,0.005,0.023,0.258,0.009,97.977,0
181,PHI-2017-04-27,2017-04-27,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.224,34.0,0.088,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.176,0.0,96.118,0.27,220.0,0.136,0.018,0.0,0.023,0.109,0.005,0.005,0.023,0.255,0.009,98.005,0
182,LAD-2017-04-29,2017-04-29,PHI,A,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.203,34.0,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,96.118,0.267,223.0,0.135,0.018,0.0,0.022,0.108,0.004,0.004,0.022,0.26,0.009,98.031,0
183,CHC-2017-05-03,2017-05-03,PHI,A,CHC,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,400,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,95.097,0.268,228.0,0.136,0.018,0.0,0.022,0.11,0.004,0.004,0.022,0.263,0.009,97.987,0
184,CHC-2017-05-04,2017-05-04,PHI,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,400,0.238,35.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,0.029,0.171,0.0,95.657,0.269,232.0,0.134,0.017,0.0,0.022,0.116,0.004,0.004,0.026,0.259,0.009,98.022,0
185,PHI-2017-05-10,2017-05-10,PHI,H,SEA,7,4,0.1,5,3,2,0,0,3,1,0,0,0,0,1,3,2,0,5,700,0.224,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,94.667,0.273,236.0,0.131,0.017,0.0,0.025,0.114,0.004,0.004,0.025,0.263,0.008,98.055,0
186,WSN-2017-05-13,2017-05-13,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.414,27.0,0.074,0.074,0.0,0.037,0.222,0.037,0.0,0.037,0.222,0.0,95.556,0.289,243.0,0.132,0.025,0.0,0.025,0.123,0.008,0.004,0.025,0.255,0.008,98.111,0
187,WSN-2017-05-14,2017-05-14,PHI,A,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,3,0,510,0.37,30.0,0.067,0.067,0.0,0.033,0.2,0.033,0.0,0.033,0.2,0.0,96.2,0.285,246.0,0.13,0.024,0.0,0.024,0.122,0.008,0.004,0.024,0.252,0.008,98.159,0
188,TEX-2017-05-18,2017-05-18,PHI,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,436,0.442,29.0,0.103,0.069,0.0,0.034,0.241,0.034,0.0,0.034,0.138,0.0,96.414,0.286,251.0,0.131,0.024,0.0,0.024,0.124,0.008,0.004,0.024,0.247,0.008,98.235,0
189,PIT-2017-05-19,2017-05-19,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,294,0.407,33.0,0.091,0.061,0.0,0.03,0.242,0.03,0.0,0.03,0.182,0.0,97.939,0.282,249.0,0.129,0.024,0.0,0.024,0.12,0.008,0.004,0.024,0.253,0.008,98.365,0
190,PHI-2017-05-24,2017-05-24,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,400,0.387,27.0,0.074,0.074,0.0,0.037,0.185,0.037,0.0,0.0,0.148,0.0,98.0,0.282,249.0,0.129,0.024,0.0,0.024,0.12,0.008,0.004,0.024,0.249,0.008,98.317,0
191,PHI-2017-05-25,2017-05-25,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,300,0.342,27.0,0.111,0.074,0.0,0.0,0.185,0.037,0.0,0.0,0.111,0.0,98.0,0.282,249.0,0.129,0.024,0.0,0.024,0.12,0.008,0.004,0.024,0.253,0.008,98.398,0
192,PHI-2017-05-27,2017-05-27,PHI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.306,30.0,0.1,0.067,0.0,0.0,0.167,0.033,0.0,0.0,0.1,0.0,98.2,0.279,252.0,0.127,0.024,0.0,0.024,0.119,0.008,0.004,0.024,0.25,0.008,98.417,0
193,MIA-2017-05-31,2017-05-31,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.923,0.279,252.0,0.127,0.024,0.0,0.024,0.119,0.008,0.004,0.024,0.25,0.008,98.476,0
194,STL-2017-06-11,2017-06-11,PHI,A,STL,5,5,0.2,2,3,0,0,0,0,0,1,0,0,0,2,2,1,1,10,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,238.0,0.13,0.021,0.0,0.017,0.122,0.008,0.004,0.025,0.252,0.008,98.647,1
195,BOS-2017-06-12,2017-06-12,PHI,A,BOS,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.271,243.0,0.14,0.021,0.0,0.016,0.119,0.008,0.004,0.025,0.251,0.008,98.593,1
196,PHI-2017-06-16,2017-06-16,PHI,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,236.0,0.131,0.021,0.0,0.021,0.119,0.008,0.004,0.025,0.246,0.008,98.809,1
197,PHI-2017-06-18,2017-06-18,PHI,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,240.0,0.133,0.021,0.0,0.021,0.117,0.008,0.004,0.025,0.246,0.008,98.829,1
198,PHI-2017-06-20,2017-06-20,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.353,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,94.762,0.274,235.0,0.128,0.021,0.0,0.021,0.123,0.009,0.004,0.026,0.247,0.009,98.804,0
199,PHI-2017-06-21,2017-06-21,PHI,H,STL,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,500,0.353,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,95.476,0.271,238.0,0.126,0.021,0.0,0.021,0.122,0.008,0.004,0.025,0.248,0.008,98.819,0
200,ARI-2017-06-23,2017-06-23,PHI,A,ARI,6,5,1.0,1,2,0,1,0,1,0,2,0,0,0,1,2,2,0,1,630,0.411,26.0,0.192,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,96.346,0.282,240.0,0.125,0.025,0.0,0.025,0.121,0.008,0.004,0.025,0.242,0.008,98.829,0
201,ARI-2017-06-25,2017-06-25,PHI,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,420,0.432,32.0,0.188,0.031,0.031,0.062,0.062,0.0,0.0,0.0,0.25,0.0,97.969,0.28,241.0,0.129,0.025,0.004,0.025,0.112,0.004,0.0,0.025,0.249,0.008,99.062,0
202,SEA-2017-06-27,2017-06-27,PHI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.402,36.0,0.167,0.028,0.028,0.056,0.083,0.0,0.0,0.0,0.25,0.0,98.75,0.279,245.0,0.127,0.024,0.004,0.024,0.114,0.004,0.0,0.024,0.249,0.008,99.159,0
203,NYM-2017-07-01,2017-07-01,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,94,0.371,39.0,0.154,0.026,0.026,0.051,0.077,0.0,0.0,0.0,0.256,0.0,98.538,0.271,243.0,0.119,0.025,0.004,0.025,0.111,0.004,0.0,0.025,0.251,0.008,99.206,0
204,NYM-2017-07-02,2017-07-02,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,376,0.337,35.0,0.086,0.029,0.029,0.057,0.086,0.0,0.0,0.0,0.257,0.0,98.771,0.27,244.0,0.119,0.025,0.004,0.025,0.111,0.004,0.0,0.025,0.25,0.008,99.184,0
