,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2016-07-24,2016-07-24,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.383,15,0.0,0.067,0.0,0.067,0.133,0.0,0.067,0.067,0.333,0.0,92.133,0.287,116,0.103,0.026,0.0,0.043,0.086,0.0,0.017,0.017,0.371,0.0,101.181
79,TEX-2016-07-26,2016-07-26,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,324,0.315,18,0.0,0.056,0.0,0.056,0.111,0.0,0.056,0.056,0.389,0.0,93.611,0.267,114,0.096,0.018,0.0,0.044,0.079,0.0,0.018,0.018,0.386,0.0,101.36
80,TEX-2016-07-27,2016-07-27,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,432,0.268,21,0.0,0.048,0.0,0.048,0.095,0.0,0.048,0.048,0.381,0.0,95.667,0.26,117,0.094,0.017,0.0,0.043,0.077,0.0,0.017,0.017,0.385,0.0,101.53
81,TEX-2016-07-29,2016-07-29,TEX,H,KCR,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,540,0.26,25,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.36,0.0,97.64,0.256,114,0.105,0.018,0.0,0.035,0.079,0.0,0.018,0.018,0.368,0.0,101.544
82,TEX-2016-07-31,2016-07-31,TEX,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,216,0.215,30,0.033,0.033,0.0,0.033,0.067,0.0,0.033,0.067,0.333,0.0,99.367,0.245,119,0.101,0.017,0.0,0.034,0.076,0.0,0.017,0.025,0.361,0.0,101.815
83,BAL-2016-08-04,2016-08-04,TEX,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.201,32,0.031,0.031,0.0,0.031,0.062,0.0,0.031,0.062,0.344,0.0,99.906,0.241,121,0.099,0.017,0.0,0.033,0.074,0.0,0.017,0.025,0.364,0.0,101.917
84,HOU-2016-08-06,2016-08-06,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.198,29,0.034,0.034,0.0,0.034,0.034,0.0,0.034,0.069,0.31,0.0,99.897,0.239,122,0.098,0.016,0.0,0.033,0.074,0.0,0.016,0.025,0.369,0.0,101.902
85,COL-2016-08-08,2016-08-08,TEX,A,COL,5,3,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,580,0.065,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.32,0.0,100.24,0.234,125,0.096,0.016,0.0,0.032,0.072,0.0,0.016,0.024,0.368,0.0,101.76
86,TEX-2016-08-10,2016-08-10,TEX,H,COL,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,324,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,102.867,0.244,127,0.102,0.016,0.0,0.031,0.079,0.0,0.016,0.024,0.354,0.0,102.315
87,TEX-2016-08-13,2016-08-13,TEX,H,DET,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,0,2,864,0.143,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,103.567,0.247,125,0.096,0.016,0.0,0.032,0.088,0.0,0.016,0.024,0.36,0.0,102.464
88,TEX-2016-08-16,2016-08-16,TEX,H,OAK,8,7,1.0,2,3,1,0,0,1,0,3,0,0,0,2,2,2,0,2,864,0.18,32,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,104.5,0.248,130,0.092,0.015,0.0,0.031,0.1,0.0,0.015,0.023,0.354,0.0,102.746
89,TBR-2016-08-20,2016-08-20,TEX,A,TBR,7,5,0.2,4,3,1,1,0,1,0,1,0,0,0,2,4,3,0,3,679,0.283,31,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,104.387,0.27,130,0.1,0.023,0.0,0.031,0.108,0.0,0.015,0.023,0.354,0.0,103.0
90,TEX-2016-08-26,2016-08-26,TEX,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,5,432,0.393,35,0.143,0.057,0.029,0.0,0.171,0.0,0.0,0.0,0.229,0.0,102.829,0.301,127,0.102,0.031,0.008,0.031,0.11,0.0,0.016,0.024,0.331,0.0,102.606
91,TEX-2016-08-29,2016-08-29,TEX,H,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,432,0.405,31,0.129,0.065,0.032,0.0,0.161,0.0,0.032,0.0,0.258,0.0,102.032,0.302,129,0.101,0.031,0.008,0.031,0.109,0.0,0.023,0.023,0.326,0.0,102.736
92,TEX-2016-09-02,2016-09-02,TEX,H,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,216,0.339,32,0.094,0.062,0.031,0.0,0.125,0.0,0.031,0.0,0.312,0.0,102.219,0.3,130,0.1,0.031,0.008,0.031,0.108,0.0,0.023,0.023,0.331,0.0,103.077
93,TEX-2016-09-03,2016-09-03,TEX,H,HOU,5,4,1.0,0,2,1,0,0,1,0,0,0,0,1,1,3,2,0,0,540,0.395,26,0.115,0.077,0.038,0.0,0.115,0.0,0.038,0.0,0.269,0.0,100.885,0.301,132,0.098,0.03,0.008,0.03,0.114,0.0,0.023,0.023,0.326,0.0,103.152
94,SEA-2016-09-06,2016-09-06,TEX,A,SEA,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,2,380,0.41,23,0.087,0.087,0.043,0.0,0.13,0.0,0.043,0.043,0.174,0.0,99.957,0.311,137,0.102,0.036,0.007,0.029,0.117,0.0,0.022,0.029,0.314,0.0,103.328
95,SEA-2016-09-08,2016-09-08,TEX,A,SEA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,190,0.372,27,0.074,0.074,0.037,0.0,0.148,0.0,0.037,0.037,0.185,0.037,99.222,0.313,138,0.101,0.036,0.007,0.029,0.123,0.0,0.022,0.029,0.304,0.007,103.246
96,LAA-2016-09-10,2016-09-10,TEX,A,LAA,6,6,0.2,3,4,1,0,1,0,0,0,0,0,0,2,4,4,0,1,582,0.267,22,0.045,0.045,0.0,0.0,0.182,0.0,0.045,0.045,0.227,0.045,99.545,0.314,140,0.1,0.036,0.007,0.029,0.129,0.0,0.021,0.029,0.307,0.007,103.129
97,HOU-2016-09-12,2016-09-12,TEX,A,HOU,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,2,0,1,768,0.393,28,0.107,0.071,0.0,0.036,0.143,0.0,0.036,0.036,0.179,0.036,99.0,0.337,143,0.105,0.042,0.007,0.035,0.126,0.0,0.021,0.028,0.287,0.007,102.832
98,TEX-2016-09-16,2016-09-16,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,432,0.37,32,0.125,0.062,0.0,0.031,0.156,0.0,0.0,0.031,0.188,0.031,97.125,0.327,145,0.103,0.041,0.007,0.034,0.117,0.0,0.021,0.021,0.29,0.007,102.366
99,TEX-2016-09-18,2016-09-18,TEX,H,OAK,5,5,1.0,2,3,0,0,1,0,0,0,0,0,1,2,3,2,0,1,540,0.353,36,0.139,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.222,0.028,98.333,0.325,149,0.107,0.04,0.007,0.034,0.114,0.0,0.02,0.02,0.295,0.007,102.517
100,TEX-2016-09-20,2016-09-20,TEX,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,324,0.448,37,0.189,0.054,0.0,0.054,0.135,0.0,0.0,0.054,0.162,0.027,98.595,0.339,154,0.117,0.039,0.006,0.039,0.11,0.0,0.019,0.026,0.286,0.006,102.695
101,TEX-2016-09-27,2016-09-27,TEX,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,324,0.45,29,0.207,0.034,0.0,0.069,0.103,0.0,0.0,0.034,0.172,0.0,97.793,0.342,149,0.121,0.034,0.007,0.04,0.114,0.0,0.02,0.027,0.282,0.007,103.054
102,TEX-2016-10-02,2016-10-02,TEX,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,432,0.3,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,99.5,0.341,147,0.116,0.034,0.007,0.041,0.116,0.0,0.02,0.027,0.299,0.007,103.088
103,OAK-2017-04-17,2017-04-17,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,126,0.103,0.048,0.008,0.04,0.119,0.0,0.016,0.032,0.27,0.008,103.397
104,OAK-2017-04-18,2017-04-18,TEX,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.336,129,0.101,0.047,0.008,0.039,0.116,0.0,0.016,0.031,0.271,0.008,103.248
105,TEX-2017-04-20,2017-04-20,TEX,H,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,654,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,84.875,0.306,128,0.102,0.047,0.008,0.023,0.117,0.0,0.016,0.031,0.281,0.008,102.867
106,TEX-2017-04-24,2017-04-24,TEX,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,109,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,95.214,0.292,134,0.097,0.045,0.007,0.022,0.112,0.0,0.015,0.03,0.284,0.007,103.142
107,TEX-2017-04-26,2017-04-26,TEX,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,436,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,96.133,0.29,135,0.096,0.044,0.007,0.022,0.111,0.0,0.015,0.03,0.281,0.007,103.185
108,TEX-2017-04-29,2017-04-29,TEX,H,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,2,545,0.077,19,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,98.842,0.287,139,0.094,0.043,0.007,0.022,0.115,0.0,0.014,0.029,0.273,0.007,103.353
109,HOU-2017-05-02,2017-05-02,TEX,A,HOU,7,6,1.0,4,3,1,0,1,1,0,1,0,0,0,1,4,2,1,2,679,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,100.958,0.289,144,0.104,0.042,0.007,0.021,0.111,0.0,0.014,0.028,0.271,0.007,103.549
110,HOU-2017-05-04,2017-05-04,TEX,A,HOU,7,4,1.1,0,0,0,0,0,3,0,3,0,0,0,0,1,1,0,1,679,0.264,31,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.0,100.065,0.308,151,0.106,0.046,0.007,0.026,0.113,0.0,0.013,0.026,0.265,0.007,103.245
111,SEA-2017-05-06,2017-05-06,TEX,A,SEA,2,1,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,192,0.27,38,0.079,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.263,0.0,99.5,0.307,158,0.101,0.044,0.006,0.025,0.127,0.0,0.013,0.025,0.272,0.006,102.968
112,SDP-2017-05-08,2017-05-08,TEX,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.322,37,0.108,0.027,0.0,0.027,0.162,0.0,0.027,0.0,0.243,0.0,99.514,0.314,160,0.106,0.044,0.006,0.025,0.125,0.0,0.019,0.025,0.269,0.006,102.881
113,TEX-2017-05-10,2017-05-10,TEX,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,109,0.312,36,0.111,0.028,0.0,0.028,0.139,0.0,0.028,0.0,0.222,0.0,99.583,0.308,163,0.104,0.043,0.006,0.025,0.123,0.0,0.018,0.025,0.27,0.006,102.773
114,TEX-2017-05-12,2017-05-12,TEX,H,OAK,6,5,2.0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,1,654,0.364,31,0.129,0.032,0.0,0.032,0.161,0.0,0.032,0.0,0.194,0.0,98.065,0.306,164,0.104,0.043,0.006,0.024,0.122,0.0,0.018,0.024,0.268,0.006,102.811
115,TEX-2017-05-13,2017-05-13,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,436,0.322,37,0.108,0.027,0.0,0.027,0.162,0.0,0.027,0.0,0.216,0.0,99.838,0.299,170,0.1,0.041,0.006,0.024,0.124,0.0,0.018,0.024,0.271,0.006,103.029
116,DET-2017-05-19,2017-05-19,TEX,A,DET,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,5,707,0.368,36,0.111,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.278,0.0,99.583,0.304,174,0.098,0.04,0.006,0.029,0.121,0.0,0.017,0.023,0.276,0.006,103.167
117,DET-2017-05-21,2017-05-21,TEX,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.32,38,0.053,0.026,0.0,0.053,0.158,0.0,0.026,0.0,0.342,0.0,98.605,0.296,181,0.094,0.039,0.006,0.028,0.122,0.0,0.017,0.022,0.287,0.006,103.083
118,BOS-2017-05-25,2017-05-25,TEX,A,BOS,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,3,525,0.191,27,0.037,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.407,0.0,99.704,0.291,184,0.092,0.038,0.005,0.027,0.12,0.0,0.016,0.022,0.293,0.005,103.049
119,TOR-2017-05-28,2017-05-28,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.17,30,0.0,0.0,0.0,0.033,0.133,0.033,0.0,0.0,0.433,0.0,100.833,0.292,189,0.09,0.037,0.005,0.026,0.127,0.005,0.016,0.021,0.296,0.005,103.101
120,TEX-2017-05-29,2017-05-29,TEX,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,327,0.17,30,0.0,0.0,0.0,0.033,0.133,0.033,0.0,0.0,0.433,0.0,101.133,0.287,192,0.089,0.036,0.005,0.026,0.125,0.005,0.016,0.021,0.297,0.005,103.052
121,TEX-2017-05-30,2017-05-30,TEX,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,436,0.153,33,0.0,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.424,0.0,101.848,0.283,195,0.087,0.036,0.005,0.026,0.123,0.005,0.015,0.021,0.297,0.005,103.144
122,TEX-2017-06-03,2017-06-03,TEX,H,HOU,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,1,3,1,1,3,654,0.123,26,0.038,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.423,0.0,99.923,0.281,199,0.09,0.035,0.005,0.025,0.121,0.005,0.015,0.02,0.296,0.005,103.261
123,WSN-2017-06-09,2017-06-09,TEX,A,WSN,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,5,306,0.215,25,0.04,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.32,0.0,101.8,0.287,205,0.088,0.034,0.005,0.029,0.122,0.005,0.015,0.02,0.293,0.005,103.429
124,WSN-2017-06-10,2017-06-10,TEX,A,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,612,0.257,28,0.107,0.0,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,101.821,0.291,208,0.096,0.034,0.005,0.029,0.12,0.005,0.014,0.019,0.288,0.005,103.409
125,HOU-2017-06-13,2017-06-13,TEX,A,HOU,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.231,31,0.097,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.323,0.0,101.935,0.283,214,0.093,0.033,0.005,0.028,0.117,0.005,0.014,0.019,0.299,0.005,103.369
126,TEX-2017-06-17,2017-06-17,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,327,0.237,30,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,100.767,0.285,218,0.096,0.032,0.005,0.028,0.119,0.005,0.014,0.018,0.298,0.005,103.252
127,TEX-2017-06-18,2017-06-18,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0.237,30,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,101.667,0.281,221,0.095,0.032,0.005,0.027,0.118,0.005,0.014,0.018,0.303,0.005,103.33
128,TEX-2017-06-20,2017-06-20,TEX,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,436,0.261,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,99.833,0.279,222,0.095,0.032,0.005,0.027,0.117,0.005,0.014,0.018,0.306,0.005,103.356
129,TEX-2017-06-21,2017-06-21,TEX,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,436,0.255,28,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,101.143,0.278,226,0.097,0.031,0.004,0.027,0.115,0.004,0.013,0.018,0.301,0.004,103.456
130,NYY-2017-06-24,2017-06-24,TEX,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.196,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,100.538,0.276,230,0.096,0.03,0.004,0.026,0.117,0.004,0.013,0.017,0.304,0.004,103.552
131,NYY-2017-06-25,2017-06-25,TEX,A,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.175,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,100.483,0.273,233,0.094,0.03,0.004,0.026,0.116,0.004,0.013,0.017,0.309,0.004,103.506
132,CLE-2017-06-27,2017-06-27,TEX,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.191,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.424,0.0,100.424,0.274,237,0.093,0.034,0.004,0.025,0.114,0.004,0.013,0.017,0.312,0.004,103.447
133,TBR-2017-07-22,2017-07-22,TEX,A,TBR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,24,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,226,0.097,0.031,0.004,0.022,0.111,0.004,0.009,0.013,0.31,0.004,103.748
134,TEX-2017-07-25,2017-07-25,TEX,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,436,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,76.8,0.269,227,0.101,0.031,0.004,0.022,0.115,0.004,0.009,0.013,0.304,0.004,103.648
135,TEX-2017-08-01,2017-08-01,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,327,0.283,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,91.111,0.281,217,0.101,0.032,0.005,0.023,0.124,0.005,0.009,0.009,0.304,0.005,103.465
136,MIN-2017-08-03,2017-08-03,TEX,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.206,12,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,95.583,0.277,220,0.1,0.032,0.005,0.023,0.123,0.005,0.009,0.009,0.305,0.005,103.541
137,TEX-2017-09-14,2017-09-14,TEX,H,SEA,4,3,0.1,2,2,0,0,0,1,0,0,0,0,0,0,3,1,0,41,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,154,0.084,0.019,0.0,0.026,0.11,0.006,0.006,0.006,0.338,0.0,103.532
138,LAA-2017-09-17,2017-09-17,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.612,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,87.2,0.245,154,0.091,0.019,0.0,0.026,0.117,0.006,0.006,0.006,0.325,0.0,103.558
139,SEA-2017-09-21,2017-09-21,TEX,A,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,3,384,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,91.25,0.223,149,0.081,0.02,0.0,0.02,0.114,0.007,0.007,0.0,0.349,0.0,103.208
140,TEX-2017-09-27,2017-09-27,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,327,0.402,12,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,92.833,0.235,150,0.08,0.02,0.0,0.027,0.113,0.007,0.007,0.0,0.327,0.0,102.92
141,TEX-2017-09-29,2017-09-29,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.316,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,96.067,0.23,153,0.078,0.02,0.0,0.026,0.111,0.007,0.007,0.0,0.327,0.0,103.039
142,TEX-2018-03-30,2018-03-30,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,99,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,152,0.079,0.013,0.0,0.026,0.112,0.007,0.007,0.0,0.336,0.0,103.026
143,OAK-2018-04-03,2018-04-03,TEX,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,384,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,87.2,0.221,156,0.077,0.013,0.0,0.026,0.115,0.006,0.006,0.0,0.327,0.0,103.179
144,OAK-2018-04-05,2018-04-05,TEX,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,91.111,0.221,160,0.081,0.012,0.0,0.025,0.112,0.006,0.006,0.0,0.325,0.0,103.0
145,TEX-2018-04-09,2018-04-09,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,109,0.188,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,92.615,0.22,164,0.079,0.012,0.0,0.024,0.116,0.006,0.006,0.0,0.329,0.0,102.829
146,HOU-2018-04-14,2018-04-14,TEX,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,384,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,93.786,0.219,165,0.079,0.012,0.0,0.024,0.115,0.006,0.006,0.0,0.333,0.0,102.867
147,HOU-2018-04-15,2018-04-15,TEX,A,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,480,0.174,18,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,94.278,0.218,169,0.077,0.012,0.0,0.024,0.118,0.006,0.006,0.0,0.331,0.0,102.704
148,TEX-2018-04-20,2018-04-20,TEX,H,SEA,4,3,0.1,3,3,1,0,0,0,0,0,0,0,0,1,3,3,0,4,436,0.213,19,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,91.632,0.234,161,0.087,0.012,0.0,0.025,0.124,0.006,0.006,0.0,0.323,0.0,102.509
149,TEX-2018-04-22,2018-04-22,TEX,H,SEA,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,1,1,545,0.326,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,94.652,0.248,165,0.097,0.018,0.0,0.024,0.121,0.006,0.006,0.0,0.315,0.0,102.667
150,TEX-2018-04-25,2018-04-25,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,327,0.367,24,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,97.417,0.255,169,0.101,0.024,0.0,0.024,0.118,0.006,0.006,0.0,0.32,0.0,102.817
151,TOR-2018-04-27,2018-04-27,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.352,23,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,99.174,0.252,168,0.101,0.024,0.0,0.024,0.113,0.006,0.006,0.0,0.333,0.0,102.78
152,TOR-2018-04-28,2018-04-28,TEX,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.308,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,99.385,0.248,171,0.099,0.023,0.0,0.023,0.111,0.006,0.006,0.0,0.333,0.0,102.749
153,CLE-2018-05-01,2018-05-01,TEX,A,CLE,8,8,1.0,4,5,0,0,1,0,0,2,0,0,0,2,4,3,0,2,824,0.308,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,99.077,0.243,167,0.09,0.024,0.0,0.024,0.114,0.006,0.006,0.0,0.335,0.0,102.551
154,TEX-2018-05-05,2018-05-05,TEX,H,BOS,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,0,1,3,436,0.438,30,0.267,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,100.533,0.244,161,0.112,0.019,0.0,0.025,0.093,0.006,0.006,0.0,0.335,0.0,103.056
155,TEX-2018-05-07,2018-05-07,TEX,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,436,0.454,29,0.241,0.069,0.034,0.034,0.0,0.0,0.0,0.0,0.241,0.034,102.483,0.24,163,0.104,0.018,0.006,0.025,0.092,0.006,0.0,0.0,0.331,0.006,103.288
156,TEX-2018-05-09,2018-05-09,TEX,H,DET,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,1,763,0.424,33,0.242,0.061,0.03,0.03,0.0,0.0,0.0,0.0,0.273,0.03,103.273,0.244,164,0.11,0.018,0.006,0.024,0.091,0.006,0.0,0.0,0.335,0.006,103.543
