,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
55,CLE-2015-08-11,2015-08-11,CLE,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,67.0,0.119,0.045,0.0,0.03,0.075,0.03,0.015,0.03,0.254,0.015,99.642,1
56,CLE-2015-08-13,2015-08-13,CLE,H,NYY,4,3,0.1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.335,62.0,0.129,0.048,0.0,0.032,0.081,0.032,0.016,0.032,0.242,0.016,99.452,1
57,MIN-2015-08-15,2015-08-15,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.339,66.0,0.136,0.045,0.0,0.03,0.091,0.03,0.015,0.03,0.227,0.015,99.606,1
58,BOS-2015-08-18,2015-08-18,CLE,A,BOS,6,5,1.1,1,2,0,0,0,1,0,0,0,0,0,4,1,1,0,2,624,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,64.0,0.141,0.031,0.0,0.016,0.094,0.031,0.016,0.031,0.203,0.016,99.531,1
59,BOS-2015-08-19,2015-08-19,CLE,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.304,67.0,0.149,0.03,0.0,0.015,0.104,0.03,0.015,0.03,0.194,0.015,99.821,1
60,NYY-2015-08-21,2015-08-21,CLE,A,NYY,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.289,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,97.286,0.279,68.0,0.147,0.015,0.0,0.015,0.103,0.029,0.015,0.029,0.191,0.015,99.941,0
61,NYY-2015-08-23,2015-08-23,CLE,A,NYY,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.303,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,97.609,0.284,70.0,0.157,0.014,0.0,0.014,0.1,0.029,0.014,0.029,0.2,0.014,99.971,0
62,CHC-2015-08-24,2015-08-24,CLE,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.306,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,97.917,0.295,72.0,0.153,0.028,0.0,0.014,0.097,0.028,0.014,0.028,0.208,0.014,100.0,0
63,CLE-2015-08-26,2015-08-26,CLE,H,MIL,2,1,0.1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,204,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,98.087,0.291,73.0,0.151,0.027,0.0,0.014,0.096,0.027,0.014,0.027,0.219,0.014,100.0,0
64,CLE-2015-08-29,2015-08-29,CLE,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,204,0.344,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.042,98.25,0.293,73.0,0.164,0.027,0.0,0.014,0.096,0.027,0.0,0.027,0.219,0.027,100.0,0
65,TOR-2015-09-02,2015-09-02,CLE,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.33,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.04,98.4,0.293,73.0,0.164,0.027,0.0,0.014,0.096,0.027,0.0,0.027,0.219,0.027,99.986,0
66,CHW-2015-09-08,2015-09-08,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.285,75.0,0.16,0.027,0.0,0.013,0.093,0.027,0.0,0.027,0.213,0.027,100.0,1
67,CLE-2015-09-14,2015-09-14,CLE,H,KCR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,73.0,0.164,0.027,0.0,0.014,0.096,0.027,0.0,0.027,0.205,0.027,99.918,1
68,CLE-2015-09-17,2015-09-17,CLE,H,KCR,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,0,2,2,0,2,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,75.0,0.173,0.027,0.0,0.013,0.093,0.027,0.0,0.027,0.227,0.027,100.027,1
69,CLE-2015-09-20,2015-09-20,CLE,H,CHW,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,71.0,0.169,0.042,0.0,0.014,0.085,0.0,0.0,0.028,0.225,0.028,100.141,1
70,KCR-2015-09-26,2015-09-26,CLE,A,KCR,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,71.0,0.169,0.042,0.0,0.014,0.085,0.0,0.0,0.042,0.225,0.028,100.141,1
71,KCR-2015-09-27,2015-09-27,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,72.0,0.167,0.042,0.0,0.014,0.083,0.0,0.014,0.056,0.208,0.028,100.167,1
72,CLE-2015-10-02,2015-10-02,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.312,70.0,0.171,0.043,0.0,0.014,0.086,0.0,0.014,0.057,0.2,0.029,100.114,1
73,CLE-2015-10-04,2015-10-04,CLE,H,BOS,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.299,73.0,0.164,0.041,0.0,0.014,0.082,0.0,0.014,0.055,0.205,0.027,100.192,1
74,MIN-2016-04-27,2016-04-27,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,66.0,0.197,0.045,0.0,0.015,0.061,0.0,0.015,0.045,0.167,0.03,100.303,1
75,PHI-2016-04-30,2016-04-30,CLE,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,67.0,0.194,0.045,0.0,0.015,0.06,0.0,0.015,0.045,0.179,0.03,100.328,1
76,CLE-2016-05-07,2016-05-07,CLE,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,6,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,68.0,0.191,0.044,0.0,0.015,0.059,0.0,0.015,0.044,0.176,0.029,100.309,1
77,HOU-2016-05-09,2016-05-09,CLE,A,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,71.0,0.197,0.042,0.0,0.014,0.056,0.0,0.014,0.042,0.169,0.028,100.465,1
78,HOU-2016-05-11,2016-05-11,CLE,A,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,73.0,0.192,0.041,0.0,0.014,0.055,0.0,0.014,0.041,0.192,0.027,100.342,1
79,CLE-2016-05-13,2016-05-13,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,74.0,0.189,0.041,0.0,0.014,0.068,0.0,0.014,0.041,0.189,0.027,100.284,1
80,CLE-2016-05-14,2016-05-14,CLE,H,MIN,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,76.0,0.184,0.039,0.0,0.013,0.066,0.0,0.013,0.039,0.184,0.026,100.382,1
81,CLE-2016-05-16,2016-05-16,CLE,H,CIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,79.0,0.19,0.051,0.0,0.013,0.063,0.0,0.013,0.038,0.177,0.025,100.519,1
82,CIN-2016-05-18,2016-05-18,CLE,A,CIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,80.0,0.2,0.05,0.0,0.012,0.062,0.0,0.012,0.038,0.175,0.025,100.562,1
83,CIN-2016-05-19,2016-05-19,CLE,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,81.0,0.21,0.049,0.0,0.012,0.062,0.0,0.012,0.037,0.173,0.025,100.58,1
84,BOS-2016-05-21,2016-05-21,CLE,A,BOS,4,3,0.1,3,2,1,0,0,1,1,0,0,0,0,2,1,0,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,82.0,0.207,0.049,0.0,0.012,0.061,0.0,0.012,0.037,0.183,0.024,100.598,1
85,KCR-2016-07-19,2016-07-19,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.364,77.0,0.208,0.065,0.0,0.013,0.078,0.013,0.013,0.026,0.195,0.026,100.675,1
86,KCR-2016-07-20,2016-07-20,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,77.0,0.195,0.065,0.0,0.013,0.078,0.013,0.013,0.026,0.208,0.026,100.662,1
87,BAL-2016-07-23,2016-07-23,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,75.0,0.2,0.053,0.0,0.0,0.08,0.013,0.013,0.027,0.213,0.013,100.587,1
88,CLE-2016-07-26,2016-07-26,CLE,H,WSN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,78.0,0.192,0.051,0.0,0.0,0.077,0.013,0.013,0.026,0.205,0.013,100.564,1
89,CLE-2016-07-27,2016-07-27,CLE,H,WSN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,80.0,0.188,0.05,0.0,0.0,0.075,0.012,0.012,0.025,0.2,0.012,100.65,1
90,CLE-2016-07-31,2016-07-31,CLE,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,82.0,0.183,0.061,0.0,0.0,0.073,0.012,0.012,0.024,0.207,0.012,100.732,1
91,CLE-2016-08-01,2016-08-01,CLE,H,MIN,8,7,1.2,0,2,1,1,0,1,0,1,0,0,0,3,3,2,1,0,832,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,83.0,0.181,0.06,0.0,0.0,0.072,0.012,0.012,0.024,0.205,0.012,100.771,1
92,CLE-2016-08-02,2016-08-02,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,208,0.237,21.0,0.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,97.905,0.307,90.0,0.156,0.067,0.011,0.0,0.078,0.011,0.011,0.022,0.2,0.011,101.1,0
93,NYY-2016-08-05,2016-08-05,CLE,A,NYY,10,8,2.0,2,3,0,0,0,2,1,1,0,0,1,1,6,2,1,2,1010,0.216,23.0,0.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.261,0.0,98.435,0.307,90.0,0.156,0.067,0.011,0.0,0.078,0.011,0.011,0.022,0.222,0.011,101.256,0
94,CLE-2016-08-11,2016-08-11,CLE,H,LAA,6,3,1.0,1,1,1,0,0,2,0,1,0,1,0,1,2,2,0,5,624,0.324,29.0,0.103,0.069,0.034,0.0,0.103,0.034,0.0,0.034,0.172,0.0,98.966,0.326,98.0,0.173,0.061,0.01,0.0,0.092,0.02,0.01,0.031,0.194,0.01,101.214,0
95,CLE-2016-08-15,2016-08-15,CLE,H,BOS,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,104,0.379,32.0,0.094,0.094,0.031,0.0,0.156,0.031,0.0,0.031,0.188,0.031,99.812,0.338,98.0,0.163,0.071,0.01,0.0,0.102,0.02,0.01,0.031,0.204,0.02,101.337,0
96,CLE-2016-08-17,2016-08-17,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.408,29.0,0.138,0.069,0.034,0.0,0.172,0.034,0.0,0.034,0.172,0.034,99.379,0.339,93.0,0.161,0.075,0.011,0.0,0.097,0.022,0.011,0.032,0.215,0.022,101.194,0
97,CLE-2016-08-18,2016-08-18,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.394,30.0,0.133,0.067,0.033,0.0,0.167,0.033,0.0,0.033,0.167,0.033,99.533,0.337,91.0,0.154,0.077,0.011,0.0,0.099,0.022,0.011,0.033,0.22,0.022,101.132,0
98,CLE-2016-09-06,2016-09-06,CLE,H,HOU,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,18,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,82.0,0.146,0.073,0.012,0.0,0.11,0.024,0.012,0.037,0.22,0.012,101.22,1
99,MIN-2016-09-10,2016-09-10,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,83.0,0.145,0.084,0.012,0.0,0.108,0.024,0.012,0.036,0.217,0.012,101.313,1
100,CHW-2016-09-12,2016-09-12,CLE,A,CHW,1,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,84.0,0.143,0.083,0.012,0.0,0.107,0.024,0.012,0.036,0.226,0.012,101.321,1
101,CLE-2016-09-17,2016-09-17,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,78.0,0.128,0.077,0.013,0.0,0.103,0.026,0.013,0.038,0.218,0.013,101.231,1
102,CLE-2016-09-24,2016-09-24,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,79.0,0.127,0.076,0.013,0.0,0.101,0.025,0.013,0.025,0.228,0.013,101.291,1
103,COL-2017-06-07,2017-06-07,CLE,A,COL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,99,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.276,51.0,0.078,0.078,0.02,0.0,0.098,0.02,0.0,0.02,0.255,0.02,100.765,1
104,CLE-2017-06-14,2017-06-14,CLE,H,LAD,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,53.0,0.094,0.075,0.019,0.0,0.094,0.019,0.0,0.019,0.264,0.019,101.302,1
105,CLE-2017-06-15,2017-06-15,CLE,H,LAD,3,1,0.1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.293,54.0,0.111,0.074,0.019,0.0,0.093,0.019,0.0,0.019,0.259,0.019,101.352,1
106,DET-2017-09-01,2017-09-01,CLE,A,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,77,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
107,CIN-2018-06-22,2018-06-22,CIN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
108,CIN-2018-06-24,2018-06-24,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
109,ATL-2018-06-25,2018-06-25,CIN,A,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
110,ATL-2018-06-27,2018-06-27,CIN,A,ATL,2,1,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
111,CIN-2018-06-29,2018-06-29,CIN,H,MIL,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
112,CIN-2018-06-30,2018-06-30,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
113,CIN-2018-07-03,2018-07-03,CIN,H,CHW,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
114,CHC-2018-07-06,2018-07-06,CIN,A,CHC,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
115,CHC-2018-07-08,2018-07-08,CIN,A,CHC,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
116,CLE-2018-07-10,2018-07-10,CIN,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
117,CLE-2018-07-11,2018-07-11,CIN,A,CLE,7,6,1.0,2,4,0,0,0,1,0,1,0,0,1,1,4,3,0,0,721,0.222,21.0,0.19,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.286,0.0,96.952,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
