,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
33,TOR-2015-05-25,2015-05-25,CHW,A,TOR,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,1,1,0,606,0.421,49.0,0.143,0.102,0.0,0.02,0.122,0.02,0.02,0.02,0.061,0.0,96.796,0.339,507.0,0.16,0.057,0.006,0.02,0.081,0.004,0.016,0.034,0.118,0.006,100.594
34,MIN-2015-06-22,2015-06-22,CHW,A,MIN,10,9,1.2,2,4,1,0,0,1,1,1,0,0,0,3,5,3,2,27,1020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,444.0,0.164,0.059,0.007,0.02,0.081,0.005,0.016,0.034,0.115,0.005,100.709
35,STL-2015-07-01,2015-07-01,CHW,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,8,388,0.51,11.0,0.273,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.0,92.727,0.344,400.0,0.155,0.065,0.005,0.02,0.08,0.008,0.015,0.03,0.115,0.005,100.64
36,CHW-2015-07-05,2015-07-05,CHW,H,BAL,8,7,2.0,1,2,1,0,0,0,0,3,0,1,0,2,3,2,0,3,792,0.421,15.0,0.267,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.133,0.0,93.867,0.342,404.0,0.156,0.064,0.005,0.02,0.079,0.007,0.015,0.03,0.116,0.005,100.604
37,CHW-2015-07-08,2015-07-08,CHW,H,TOR,11,9,2.2,0,2,0,0,0,1,0,3,1,0,0,4,2,0,1,2,1089,0.362,23.0,0.217,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.217,0.043,95.652,0.356,389.0,0.162,0.069,0.005,0.021,0.077,0.008,0.015,0.031,0.116,0.008,100.311
38,CHW-2015-08-02,2015-08-02,CHW,H,NYY,19,17,4.1,2,3,2,1,0,2,0,6,0,0,0,5,6,5,1,24,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,303.0,0.165,0.066,0.003,0.023,0.083,0.01,0.02,0.026,0.112,0.01,99.904
39,CHW-2015-09-16,2015-09-16,CHW,H,OAK,6,5,1.0,1,2,0,0,1,0,0,1,1,0,0,3,1,0,0,44,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,169.0,0.142,0.071,0.006,0.006,0.089,0.012,0.024,0.012,0.178,0.006,99.391
40,DET-2015-09-23,2015-09-23,CHW,A,DET,8,8,2.0,1,3,0,1,0,0,0,1,0,0,1,7,0,0,0,6,816,0.611,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.143,0.0,84.857,0.351,150.0,0.14,0.073,0.007,0.013,0.087,0.013,0.033,0.013,0.18,0.007,99.107
41,NYY-2015-09-27,2015-09-27,CHW,A,NYY,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,202,0.501,15.0,0.2,0.0,0.067,0.067,0.0,0.0,0.067,0.067,0.133,0.0,94.0,0.355,158.0,0.146,0.07,0.013,0.013,0.082,0.013,0.032,0.019,0.177,0.006,99.253
42,CHW-2015-10-01,2015-10-01,CHW,H,KCR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,3,693,0.439,17.0,0.176,0.0,0.059,0.059,0.0,0.0,0.059,0.059,0.176,0.059,94.824,0.359,146.0,0.151,0.075,0.014,0.014,0.075,0.014,0.021,0.021,0.164,0.014,99.11
43,CHW-2015-10-04,2015-10-04,CHW,H,DET,10,9,2.0,1,3,0,0,0,1,0,2,0,0,0,4,3,2,0,2,990,0.335,24.0,0.125,0.0,0.042,0.042,0.042,0.0,0.042,0.042,0.167,0.042,96.042,0.347,153.0,0.144,0.072,0.013,0.013,0.078,0.013,0.02,0.02,0.163,0.013,99.105
44,CHW-2016-05-06,2016-05-06,CHW,H,MIN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,140.0,0.157,0.064,0.014,0.014,0.093,0.014,0.021,0.014,0.164,0.014,98.671
45,TEX-2016-05-10,2016-05-10,CHW,A,TEX,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,3,432,0.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,74.25,0.358,123.0,0.154,0.057,0.016,0.016,0.089,0.016,0.024,0.016,0.179,0.016,98.626
46,TEX-2016-05-11,2016-05-11,CHW,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,324,0.505,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,91.125,0.369,127.0,0.157,0.063,0.016,0.016,0.094,0.016,0.024,0.016,0.181,0.016,98.921
