,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
21,LAA-2021-04-20,2021-04-20,TEX,A,LAA,9,6,1.0,3,3,0,0,2,3,0,3,0,0,0,1,2,0,0,2,918,0.354,46,0.152,0.022,0.0,0.043,0.13,0.0,0.0,0.0,0.283,0.022,96.674,0.317,122,0.139,0.016,0.0,0.033,0.139,0.0,0.008,0.008,0.295,0.016,98.0
22,CHW-2021-04-25,2021-04-25,TEX,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,303,0.419,42,0.119,0.024,0.0,0.071,0.19,0.0,0.0,0.0,0.333,0.0,95.857,0.348,131,0.137,0.015,0.0,0.046,0.153,0.0,0.008,0.008,0.298,0.015,98.275
23,TEX-2021-05-01,2021-05-01,TEX,H,BOS,9,8,1.2,0,3,0,0,0,1,0,2,0,0,0,4,2,1,0,5,891,0.439,33,0.091,0.03,0.0,0.091,0.182,0.0,0.0,0.0,0.364,0.0,95.182,0.341,134,0.134,0.015,0.0,0.045,0.149,0.0,0.007,0.007,0.299,0.015,98.336
24,MIN-2021-05-06,2021-05-06,TEX,A,MIN,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,686,0.478,27,0.185,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.222,0.0,96.556,0.343,143,0.147,0.014,0.0,0.042,0.147,0.0,0.007,0.007,0.294,0.014,98.378
25,TEX-2021-05-09,2021-05-09,TEX,H,SEA,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,2,4,3,1,2,792,0.392,29,0.138,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.241,0.0,96.483,0.331,150,0.14,0.013,0.0,0.04,0.147,0.0,0.007,0.007,0.287,0.013,98.36
26,HOU-2021-05-14,2021-05-14,TEX,A,HOU,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,3,0,4,700,0.24,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.179,0.0,95.429,0.33,158,0.146,0.013,0.0,0.038,0.146,0.0,0.006,0.013,0.278,0.013,98.392
27,TEX-2021-05-19,2021-05-19,TEX,H,NYY,6,5,2.0,0,1,0,0,0,1,0,1,0,0,1,2,2,2,0,4,594,0.237,32,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,95.906,0.321,165,0.145,0.012,0.0,0.036,0.139,0.0,0.006,0.012,0.273,0.012,98.461
28,TEX-2021-05-21,2021-05-21,TEX,H,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,495,0.241,38,0.184,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,96.395,0.319,171,0.146,0.012,0.0,0.035,0.14,0.0,0.006,0.018,0.269,0.012,98.48
29,SEA-2021-05-27,2021-05-27,TEX,A,SEA,12,9,2.1,3,2,0,0,0,3,0,3,0,0,0,2,4,1,1,5,1140,0.249,27,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.185,0.0,95.593,0.319,176,0.148,0.011,0.0,0.034,0.142,0.0,0.006,0.017,0.273,0.011,98.494
30,SEA-2021-05-30,2021-05-30,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,380,0.262,31,0.161,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.226,0.0,94.484,0.319,188,0.149,0.011,0.0,0.032,0.149,0.0,0.005,0.016,0.271,0.011,98.271
31,COL-2021-06-02,2021-06-02,TEX,A,COL,10,10,2.0,2,4,0,0,1,0,0,4,0,0,0,2,4,1,1,2,1130,0.257,35,0.171,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.229,0.0,94.543,0.317,192,0.151,0.01,0.0,0.031,0.146,0.0,0.005,0.021,0.271,0.01,98.203
32,TEX-2021-06-06,2021-06-06,TEX,H,TBR,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,1,5,1,1,3,792,0.338,38,0.211,0.0,0.0,0.026,0.132,0.0,0.0,0.053,0.289,0.0,98.395,0.324,202,0.158,0.01,0.0,0.035,0.139,0.0,0.005,0.02,0.277,0.01,98.936
33,TEX-2021-06-08,2021-06-08,TEX,H,SFG,7,7,1.0,3,4,0,0,1,0,0,2,0,0,0,1,4,2,1,1,693,0.321,46,0.174,0.022,0.0,0.022,0.13,0.0,0.0,0.043,0.261,0.0,98.5,0.321,210,0.152,0.014,0.0,0.033,0.138,0.0,0.005,0.019,0.271,0.01,98.938
34,LAD-2021-06-12,2021-06-12,TEX,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,388,0.389,42,0.214,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.262,0.0,98.452,0.332,217,0.161,0.014,0.0,0.037,0.134,0.0,0.005,0.018,0.272,0.009,98.94
35,HOU-2021-06-16,2021-06-16,TEX,A,HOU,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,3,2,0,0,3,600,0.399,46,0.196,0.022,0.0,0.065,0.087,0.0,0.0,0.022,0.283,0.0,98.326,0.335,221,0.158,0.014,0.0,0.041,0.131,0.0,0.005,0.018,0.276,0.009,98.905
36,TEX-2021-06-20,2021-06-20,TEX,H,MIN,8,8,2.0,0,2,2,0,0,0,0,1,0,0,0,2,5,2,1,3,792,0.435,36,0.167,0.028,0.0,0.111,0.028,0.0,0.0,0.0,0.278,0.0,100.083,0.335,227,0.154,0.013,0.0,0.044,0.128,0.0,0.004,0.018,0.273,0.009,98.934
37,TEX-2021-06-22,2021-06-22,TEX,H,OAK,7,4,0.2,4,2,0,0,1,3,0,2,0,0,0,0,2,1,0,1,693,0.412,44,0.136,0.068,0.0,0.091,0.023,0.0,0.0,0.0,0.25,0.0,99.886,0.334,235,0.149,0.021,0.0,0.043,0.123,0.0,0.004,0.017,0.268,0.009,98.936
38,OAK-2021-06-30,2021-06-30,TEX,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,7,376,0.458,26,0.038,0.077,0.0,0.115,0.115,0.0,0.0,0.0,0.231,0.0,95.115,0.345,242,0.149,0.021,0.0,0.045,0.132,0.0,0.004,0.017,0.269,0.008,98.938
39,SEA-2021-07-02,2021-07-02,TEX,A,SEA,6,4,1.1,0,1,0,0,0,1,1,0,0,0,0,4,1,0,0,1,570,0.425,30,0.067,0.067,0.0,0.1,0.1,0.0,0.0,0.0,0.233,0.0,94.967,0.343,246,0.15,0.02,0.0,0.045,0.13,0.0,0.004,0.016,0.268,0.008,98.858
40,TEX-2021-07-05,2021-07-05,TEX,H,DET,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,495,0.41,32,0.094,0.062,0.0,0.062,0.125,0.031,0.0,0.0,0.156,0.0,94.719,0.344,252,0.151,0.02,0.0,0.044,0.131,0.004,0.004,0.016,0.262,0.008,98.766
41,TEX-2021-07-07,2021-07-07,TEX,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,396,0.353,31,0.097,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.161,0.0,94.387,0.337,257,0.148,0.019,0.0,0.043,0.128,0.004,0.004,0.016,0.261,0.008,98.77
42,TEX-2021-07-10,2021-07-10,TEX,H,OAK,6,5,1.2,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,2,594,0.331,35,0.086,0.057,0.0,0.029,0.143,0.029,0.0,0.0,0.2,0.0,94.914,0.335,261,0.146,0.019,0.0,0.042,0.13,0.004,0.004,0.015,0.264,0.008,98.774
43,TOR-2021-07-18,2021-07-18,TEX,A,TOR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,416,0.206,26,0.115,0.0,0.0,0.0,0.077,0.038,0.038,0.038,0.192,0.0,93.5,0.333,267,0.146,0.019,0.0,0.041,0.127,0.004,0.007,0.019,0.262,0.007,98.779
44,DET-2021-07-22,2021-07-22,TEX,A,DET,8,7,2.1,1,0,0,0,0,1,0,1,0,0,0,2,4,0,1,3,792,0.168,26,0.077,0.0,0.0,0.0,0.077,0.038,0.038,0.038,0.231,0.0,95.038,0.328,271,0.144,0.018,0.0,0.041,0.125,0.004,0.007,0.018,0.266,0.007,98.856
45,HOU-2021-07-25,2021-07-25,TEX,A,HOU,9,8,3.0,0,0,0,0,0,1,0,3,0,0,1,4,1,0,0,2,900,0.111,28,0.036,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.25,0.0,96.179,0.321,279,0.14,0.018,0.0,0.039,0.125,0.004,0.007,0.018,0.262,0.007,98.86
46,TEX-2021-07-31,2021-07-31,TEX,H,SEA,14,13,3.2,2,3,0,0,1,1,0,3,0,0,0,3,7,2,0,5,1386,0.066,22,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,95.818,0.313,288,0.135,0.017,0.0,0.038,0.125,0.003,0.007,0.021,0.264,0.007,98.896
47,TEX-2021-08-05,2021-08-05,TEX,H,LAA,18,16,4.0,0,3,0,0,0,2,0,4,0,0,0,5,7,3,1,4,1782,0.167,36,0.056,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.0,97.056,0.314,302,0.136,0.017,0.0,0.04,0.123,0.003,0.007,0.02,0.262,0.007,98.901
48,SEA-2021-08-11,2021-08-11,TEX,A,SEA,17,12,4.0,1,2,1,0,0,4,0,3,1,0,2,3,6,1,1,5,1615,0.201,50,0.1,0.0,0.0,0.02,0.1,0.0,0.0,0.02,0.22,0.0,97.2,0.306,315,0.137,0.016,0.0,0.038,0.121,0.003,0.003,0.016,0.26,0.006,98.905
49,TEX-2021-08-17,2021-08-17,TEX,H,SEA,21,18,5.0,2,5,1,0,0,0,0,2,1,2,0,8,10,4,0,5,2079,0.288,50,0.12,0.02,0.0,0.02,0.14,0.0,0.02,0.04,0.2,0.0,95.66,0.309,328,0.134,0.018,0.0,0.037,0.125,0.003,0.006,0.021,0.259,0.006,98.53
50,CLE-2021-08-24,2021-08-24,TEX,A,CLE,21,19,5.0,3,5,0,0,2,2,0,6,0,0,1,6,7,2,1,6,2100,0.27,57,0.14,0.035,0.0,0.0,0.105,0.0,0.035,0.035,0.158,0.035,96.07,0.307,333,0.135,0.021,0.0,0.036,0.114,0.003,0.009,0.021,0.243,0.012,98.67
51,TEX-2021-08-29,2021-08-29,TEX,H,HOU,25,25,6.2,2,6,1,1,1,0,0,6,0,0,1,5,14,8,2,4,2475,0.324,60,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.05,0.183,0.033,96.567,0.307,342,0.135,0.02,0.0,0.038,0.111,0.003,0.009,0.023,0.246,0.012,98.74
52,LAA-2021-09-05,2021-09-05,TEX,A,LAA,28,28,7.0,3,7,1,0,2,0,0,4,0,0,0,12,12,7,0,6,2856,0.313,68,0.147,0.029,0.015,0.044,0.029,0.0,0.015,0.029,0.206,0.029,97.853,0.301,361,0.133,0.022,0.003,0.036,0.102,0.003,0.008,0.025,0.244,0.011,98.82
53,OAK-2021-09-12,2021-09-12,TEX,A,OAK,22,22,6.0,3,5,0,0,2,0,0,2,0,0,1,8,12,4,2,6,2068,0.328,75,0.133,0.027,0.013,0.067,0.027,0.0,0.0,0.027,0.213,0.0,99.08,0.307,372,0.137,0.022,0.003,0.04,0.094,0.003,0.008,0.024,0.231,0.008,99.083
54,TEX-2021-09-17,2021-09-17,TEX,H,CHW,21,17,3.1,7,8,6,0,0,3,0,4,0,1,0,5,9,8,0,4,2079,0.305,76,0.132,0.026,0.013,0.066,0.0,0.0,0.0,0.026,0.158,0.0,97.355,0.306,394,0.137,0.02,0.003,0.043,0.089,0.003,0.008,0.025,0.223,0.008,98.799
55,NYY-2021-09-22,2021-09-22,TEX,A,NYY,22,18,5.1,3,4,1,0,0,4,0,3,0,0,1,5,10,6,1,4,2178,0.376,72,0.125,0.097,0.0,0.056,0.042,0.0,0.0,0.014,0.139,0.014,97.264,0.32,412,0.136,0.034,0.002,0.041,0.092,0.002,0.007,0.024,0.221,0.01,98.786
56,TEX-2021-09-29,2021-09-29,TEX,H,LAA,21,19,5.1,4,6,1,0,0,1,0,2,0,1,1,6,12,7,1,6,2079,0.378,66,0.121,0.106,0.0,0.03,0.106,0.0,0.0,0.03,0.136,0.015,95.833,0.324,421,0.135,0.036,0.002,0.04,0.097,0.002,0.007,0.026,0.214,0.01,98.791
