,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,WSN-2016-05-24,2016-05-24,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.126,28,0.0,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,97.0,0.285,260,0.081,0.058,0.008,0.031,0.081,0.008,0.008,0.012,0.285,0.015,97.477
79,NYM-2016-05-28,2016-05-28,NYM,H,LAD,9,7,1.2,3,3,0,0,3,2,0,2,0,0,1,1,4,1,0,3,846,0.104,27,0.0,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,97.556,0.274,261,0.077,0.057,0.004,0.031,0.08,0.008,0.008,0.011,0.287,0.015,97.548
80,NYM-2016-05-31,2016-05-31,NYM,H,CHW,5,3,0.2,3,1,0,0,1,2,0,1,0,0,0,0,2,0,0,2,470,0.28,30,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.033,0.267,0.0,96.8,0.287,263,0.068,0.053,0.004,0.042,0.084,0.008,0.008,0.015,0.285,0.015,97.494
81,NYM-2016-06-01,2016-06-01,NYM,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,94,0.339,35,0.0,0.0,0.0,0.114,0.143,0.0,0.0,0.029,0.257,0.0,96.4,0.295,265,0.068,0.053,0.004,0.045,0.087,0.008,0.008,0.015,0.283,0.015,97.457
82,MIA-2016-06-04,2016-06-04,NYM,A,MIA,5,3,0.2,1,1,1,0,0,2,0,2,0,0,0,0,1,1,0,2,475,0.411,29,0.0,0.0,0.0,0.138,0.172,0.0,0.0,0.034,0.31,0.0,91.586,0.295,265,0.068,0.053,0.004,0.045,0.087,0.008,0.008,0.015,0.283,0.015,97.415
83,PIT-2016-06-07,2016-06-07,NYM,A,PIT,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,2,392,0.428,34,0.0,0.029,0.0,0.118,0.206,0.0,0.0,0.029,0.324,0.0,92.088,0.302,265,0.068,0.057,0.004,0.045,0.091,0.004,0.008,0.015,0.291,0.015,97.226
84,MIL-2016-06-10,2016-06-10,NYM,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,505,0.467,35,0.057,0.029,0.0,0.114,0.2,0.0,0.0,0.029,0.257,0.0,92.6,0.3,268,0.075,0.052,0.004,0.045,0.09,0.004,0.007,0.015,0.287,0.015,97.246
85,MIL-2016-06-11,2016-06-11,NYM,A,MIL,8,6,2.0,0,1,0,0,0,2,0,2,0,0,0,1,3,1,1,0,808,0.524,33,0.091,0.03,0.0,0.121,0.212,0.0,0.0,0.03,0.212,0.0,93.576,0.3,273,0.077,0.051,0.004,0.044,0.092,0.004,0.007,0.015,0.286,0.015,97.315
86,NYM-2016-06-17,2016-06-17,NYM,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,188,0.514,38,0.105,0.026,0.0,0.105,0.237,0.0,0.0,0.026,0.211,0.0,94.474,0.299,265,0.068,0.053,0.004,0.045,0.094,0.004,0.008,0.015,0.298,0.011,97.566
87,NYM-2016-06-19,2016-06-19,NYM,H,ATL,10,10,2.0,1,4,0,0,0,0,0,4,0,0,0,0,6,5,1,1,940,0.41,31,0.129,0.032,0.0,0.032,0.258,0.0,0.0,0.0,0.194,0.0,94.581,0.3,264,0.064,0.053,0.004,0.045,0.098,0.004,0.008,0.011,0.299,0.011,97.523
88,NYM-2016-06-21,2016-06-21,NYM,H,KCR,16,15,3.2,1,5,1,0,0,1,0,6,0,0,0,2,7,5,1,1,1504,0.355,36,0.222,0.028,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,94.5,0.302,274,0.077,0.051,0.004,0.044,0.095,0.004,0.007,0.011,0.303,0.011,97.394
89,ATL-2016-06-24,2016-06-24,NYM,A,ATL,8,8,2.2,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,2,792,0.357,51,0.235,0.039,0.0,0.0,0.137,0.0,0.0,0.0,0.294,0.0,94.353,0.304,288,0.087,0.052,0.003,0.042,0.09,0.003,0.007,0.01,0.306,0.01,97.174
90,WSN-2016-06-28,2016-06-28,NYM,A,WSN,10,8,2.0,2,2,2,0,0,2,1,2,0,0,0,0,6,4,0,3,1020,0.275,50,0.2,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,94.74,0.301,288,0.083,0.052,0.003,0.042,0.09,0.003,0.007,0.01,0.309,0.01,97.285
91,NYM-2016-07-01,2016-07-01,NYM,H,CHC,5,3,1.0,0,1,1,0,0,1,0,2,0,1,0,0,2,1,0,2,470,0.298,55,0.164,0.055,0.0,0.0,0.109,0.018,0.0,0.0,0.291,0.0,95.491,0.305,295,0.081,0.058,0.003,0.041,0.092,0.007,0.007,0.007,0.308,0.01,97.468
92,NYM-2016-07-04,2016-07-04,NYM,H,MIA,7,6,1.2,0,2,1,0,0,1,0,2,0,0,1,1,3,2,0,2,658,0.309,52,0.154,0.077,0.0,0.0,0.096,0.019,0.0,0.0,0.308,0.019,94.5,0.311,293,0.078,0.061,0.003,0.041,0.096,0.007,0.007,0.007,0.307,0.014,97.444
93,NYM-2016-07-07,2016-07-07,NYM,H,WSN,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,2,470,0.32,59,0.153,0.085,0.0,0.0,0.102,0.017,0.0,0.017,0.305,0.017,94.441,0.313,300,0.08,0.063,0.003,0.04,0.097,0.007,0.007,0.01,0.307,0.013,97.363
94,PHI-2016-07-15,2016-07-15,NYM,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,7,297,0.379,28,0.036,0.179,0.0,0.0,0.143,0.036,0.0,0.036,0.286,0.036,93.5,0.312,305,0.079,0.066,0.003,0.039,0.095,0.007,0.007,0.01,0.308,0.013,97.308
95,PHI-2016-07-16,2016-07-16,NYM,A,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.37,31,0.065,0.161,0.0,0.0,0.129,0.032,0.0,0.032,0.29,0.032,94.032,0.31,306,0.082,0.062,0.003,0.039,0.095,0.007,0.007,0.01,0.31,0.013,97.327
96,CHC-2016-07-19,2016-07-19,NYM,A,CHC,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,2,700,0.337,24,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.042,91.333,0.312,305,0.085,0.062,0.003,0.039,0.092,0.007,0.007,0.01,0.311,0.013,97.348
97,MIA-2016-07-22,2016-07-22,NYM,A,MIA,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,475,0.267,26,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,93.154,0.306,307,0.085,0.062,0.003,0.039,0.088,0.007,0.007,0.01,0.309,0.013,97.349
98,MIA-2016-07-24,2016-07-24,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.252,31,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,93.452,0.304,305,0.089,0.062,0.003,0.036,0.089,0.007,0.007,0.01,0.308,0.013,97.364
99,NYM-2016-07-26,2016-07-26,NYM,H,STL,3,3,1.0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,282,0.183,27,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,93.481,0.301,308,0.088,0.062,0.003,0.036,0.088,0.006,0.006,0.01,0.312,0.013,97.341
100,NYM-2016-07-28,2016-07-28,NYM,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,188,0.198,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,93.44,0.302,307,0.088,0.062,0.003,0.036,0.088,0.007,0.007,0.013,0.303,0.013,97.339
101,NYM-2016-08-01,2016-08-01,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,282,0.183,27,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.222,0.0,93.481,0.303,300,0.09,0.063,0.003,0.033,0.09,0.007,0.007,0.013,0.3,0.013,97.387
102,NYY-2016-08-03,2016-08-03,NYM,A,NYY,7,4,0.2,3,3,1,0,0,2,0,1,0,1,0,2,2,1,0,1,707,0.164,30,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,93.533,0.3,303,0.089,0.063,0.003,0.033,0.089,0.007,0.007,0.013,0.3,0.013,97.353
103,DET-2016-08-06,2016-08-06,NYM,A,DET,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,1,2,700,0.246,31,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.032,94.161,0.304,307,0.094,0.062,0.003,0.033,0.091,0.007,0.007,0.013,0.296,0.016,97.44
104,NYM-2016-08-09,2016-08-09,NYM,H,ARI,7,5,0.2,3,3,1,1,0,2,0,2,0,0,0,0,3,3,0,2,658,0.24,31,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.032,94.161,0.299,314,0.092,0.061,0.003,0.032,0.092,0.006,0.006,0.013,0.29,0.016,97.497
105,NYM-2016-08-12,2016-08-12,NYM,H,SDP,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,2,2,846,0.356,33,0.091,0.091,0.03,0.0,0.152,0.0,0.0,0.03,0.212,0.03,94.0,0.309,318,0.094,0.063,0.006,0.031,0.094,0.006,0.006,0.009,0.289,0.016,97.443
106,ARI-2016-08-15,2016-08-15,NYM,A,ARI,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,0,3,2,1,2,525,0.3,39,0.077,0.077,0.026,0.0,0.128,0.0,0.0,0.026,0.205,0.026,93.923,0.305,317,0.091,0.063,0.006,0.032,0.091,0.006,0.006,0.009,0.29,0.016,97.423
107,ARI-2016-08-16,2016-08-16,NYM,A,ARI,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,420,0.335,41,0.073,0.073,0.024,0.024,0.122,0.0,0.0,0.0,0.244,0.024,95.268,0.311,322,0.09,0.065,0.006,0.034,0.09,0.006,0.006,0.009,0.292,0.016,97.54
108,SFG-2016-08-18,2016-08-18,NYM,A,SFG,6,3,1.0,2,1,0,0,0,2,0,0,0,0,0,1,3,1,0,1,582,0.365,43,0.07,0.093,0.023,0.023,0.14,0.0,0.0,0.0,0.233,0.023,96.233,0.311,322,0.09,0.068,0.006,0.031,0.093,0.006,0.006,0.009,0.289,0.016,97.59
109,SFG-2016-08-20,2016-08-20,NYM,A,SFG,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,291,0.374,49,0.082,0.082,0.02,0.02,0.163,0.0,0.0,0.0,0.204,0.02,96.327,0.31,323,0.093,0.062,0.006,0.031,0.099,0.006,0.006,0.009,0.285,0.015,97.294
110,STL-2016-08-24,2016-08-24,NYM,A,STL,9,9,1.2,1,5,0,0,0,0,0,1,0,0,1,4,4,2,2,3,882,0.365,42,0.048,0.071,0.024,0.024,0.19,0.0,0.0,0.0,0.19,0.0,95.762,0.321,314,0.096,0.064,0.006,0.032,0.105,0.006,0.006,0.01,0.274,0.016,96.984
111,NYM-2016-08-26,2016-08-26,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.387,51,0.137,0.059,0.02,0.02,0.157,0.0,0.0,0.02,0.176,0.0,96.157,0.326,319,0.11,0.06,0.006,0.031,0.103,0.006,0.006,0.013,0.27,0.016,96.975
112,NYM-2016-08-28,2016-08-28,NYM,H,PHI,3,1,0.0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,282,0.407,47,0.149,0.064,0.021,0.021,0.149,0.0,0.0,0.021,0.213,0.0,95.447,0.32,318,0.11,0.06,0.006,0.028,0.104,0.006,0.006,0.013,0.267,0.016,96.972
113,NYM-2016-08-30,2016-08-30,NYM,H,MIA,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,1,658,0.397,43,0.14,0.07,0.0,0.023,0.14,0.023,0.023,0.023,0.186,0.0,95.581,0.323,320,0.109,0.062,0.003,0.028,0.106,0.009,0.009,0.012,0.266,0.016,96.95
114,NYM-2016-09-02,2016-09-02,NYM,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,470,0.459,41,0.171,0.073,0.0,0.024,0.171,0.024,0.024,0.049,0.146,0.0,95.659,0.321,327,0.11,0.061,0.003,0.028,0.107,0.009,0.009,0.015,0.263,0.015,96.887
115,CIN-2016-09-05,2016-09-05,NYM,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,408,0.42,41,0.22,0.049,0.0,0.0,0.171,0.024,0.024,0.049,0.122,0.0,94.317,0.322,325,0.117,0.058,0.003,0.028,0.108,0.009,0.006,0.015,0.268,0.015,96.84
116,CIN-2016-09-07,2016-09-07,NYM,A,CIN,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,1,4,2,2,1,714,0.392,41,0.244,0.024,0.0,0.0,0.146,0.024,0.024,0.049,0.122,0.0,94.024,0.327,323,0.121,0.059,0.003,0.028,0.108,0.009,0.006,0.015,0.26,0.015,96.827
117,ATL-2016-09-09,2016-09-09,NYM,A,ATL,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,1,495,0.36,42,0.262,0.024,0.0,0.0,0.095,0.024,0.024,0.048,0.167,0.0,94.929,0.325,330,0.124,0.058,0.003,0.027,0.106,0.009,0.006,0.015,0.261,0.015,96.936
118,ATL-2016-09-10,2016-09-10,NYM,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.351,44,0.25,0.023,0.0,0.0,0.091,0.045,0.023,0.045,0.182,0.0,95.25,0.325,335,0.122,0.057,0.003,0.027,0.11,0.012,0.006,0.015,0.26,0.015,96.967
119,NYM-2016-09-17,2016-09-17,NYM,H,MIN,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,3,3,0,1,6,752,0.333,33,0.182,0.03,0.0,0.0,0.121,0.061,0.03,0.03,0.182,0.0,94.727,0.332,324,0.127,0.059,0.003,0.028,0.111,0.012,0.003,0.015,0.253,0.015,97.046
120,NYM-2016-09-19,2016-09-19,NYM,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,188,0.284,38,0.184,0.0,0.0,0.026,0.079,0.026,0.0,0.026,0.211,0.0,94.632,0.325,325,0.126,0.055,0.003,0.028,0.108,0.012,0.003,0.015,0.252,0.015,97.015
121,NYM-2016-09-22,2016-09-22,NYM,H,PHI,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,564,0.308,33,0.212,0.0,0.0,0.03,0.061,0.03,0.0,0.0,0.212,0.0,94.727,0.329,324,0.13,0.056,0.003,0.028,0.108,0.012,0.003,0.015,0.25,0.015,97.015
122,NYM-2016-09-23,2016-09-23,NYM,H,PHI,8,8,2.2,0,0,0,0,0,0,0,3,0,0,1,2,3,1,0,0,752,0.287,34,0.147,0.0,0.0,0.029,0.118,0.029,0.0,0.0,0.235,0.0,94.706,0.325,326,0.129,0.055,0.003,0.025,0.113,0.012,0.003,0.015,0.255,0.015,96.911
123,MIA-2016-09-28,2016-09-28,NYM,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,190,0.225,31,0.065,0.0,0.0,0.032,0.129,0.032,0.0,0.032,0.258,0.0,91.935,0.318,333,0.126,0.054,0.003,0.024,0.111,0.012,0.003,0.018,0.258,0.015,96.829
124,PHI-2016-10-01,2016-10-01,NYM,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,297,0.198,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,90.593,0.316,333,0.126,0.054,0.003,0.024,0.108,0.012,0.003,0.018,0.261,0.015,96.799
125,NYM-2017-04-03,2017-04-03,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,332,0.13,0.054,0.003,0.021,0.108,0.012,0.003,0.018,0.256,0.015,96.84
126,NYM-2017-04-05,2017-04-05,NYM,H,ATL,5,3,0.1,1,2,1,1,0,1,0,0,1,0,0,1,2,2,0,1,470,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,70.5,0.308,335,0.128,0.054,0.003,0.021,0.107,0.012,0.003,0.018,0.257,0.015,96.815
127,NYM-2017-04-08,2017-04-08,NYM,H,MIA,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,1,2,1,1,2,564,0.525,9,0.0,0.111,0.111,0.0,0.111,0.0,0.111,0.0,0.111,0.0,83.556,0.315,336,0.122,0.057,0.006,0.021,0.11,0.012,0.006,0.018,0.253,0.015,96.807
128,PHI-2017-04-10,2017-04-10,NYM,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.462,15,0.067,0.067,0.067,0.0,0.2,0.0,0.067,0.0,0.133,0.0,87.733,0.319,339,0.124,0.056,0.006,0.021,0.115,0.012,0.006,0.018,0.251,0.015,96.782
129,PHI-2017-04-11,2017-04-11,NYM,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.431,16,0.062,0.062,0.062,0.0,0.188,0.0,0.062,0.062,0.125,0.0,88.5,0.314,328,0.122,0.052,0.006,0.021,0.116,0.012,0.006,0.021,0.25,0.012,96.893
130,PHI-2017-04-12,2017-04-12,NYM,A,PHI,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,400,0.34,20,0.05,0.05,0.05,0.0,0.15,0.0,0.05,0.05,0.2,0.0,90.8,0.31,332,0.12,0.051,0.006,0.021,0.114,0.012,0.006,0.021,0.253,0.012,96.931
131,MIA-2017-04-13,2017-04-13,NYM,A,MIA,8,6,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,2,0,0,760,0.397,24,0.042,0.042,0.042,0.042,0.167,0.0,0.042,0.042,0.167,0.0,92.333,0.317,334,0.12,0.051,0.006,0.024,0.117,0.012,0.006,0.021,0.246,0.012,96.985
132,MIA-2017-04-16,2017-04-16,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,380,0.357,32,0.062,0.031,0.031,0.031,0.156,0.0,0.031,0.031,0.188,0.0,93.0,0.312,339,0.121,0.047,0.006,0.024,0.115,0.012,0.006,0.021,0.245,0.012,96.876
133,NYM-2017-04-18,2017-04-18,NYM,H,PHI,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,376,0.341,36,0.083,0.028,0.028,0.028,0.139,0.0,0.028,0.028,0.167,0.0,93.222,0.314,340,0.124,0.047,0.006,0.024,0.115,0.012,0.006,0.021,0.238,0.012,96.791
134,NYM-2017-04-19,2017-04-19,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.342,40,0.075,0.025,0.025,0.025,0.15,0.0,0.05,0.025,0.175,0.0,93.3,0.314,340,0.124,0.044,0.006,0.024,0.118,0.012,0.009,0.021,0.238,0.012,96.732
135,NYM-2017-04-22,2017-04-22,NYM,H,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,2,564,0.333,41,0.073,0.024,0.024,0.024,0.146,0.0,0.049,0.024,0.195,0.0,93.317,0.308,336,0.122,0.042,0.006,0.024,0.116,0.009,0.009,0.021,0.244,0.012,96.69
136,NYM-2017-04-26,2017-04-26,NYM,H,ATL,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,2,0,3,752,0.238,39,0.077,0.0,0.0,0.026,0.128,0.0,0.026,0.026,0.231,0.0,93.282,0.306,336,0.119,0.042,0.006,0.024,0.116,0.009,0.009,0.021,0.244,0.012,96.601
137,WSN-2017-04-29,2017-04-29,NYM,A,WSN,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,2,612,0.208,41,0.073,0.0,0.0,0.024,0.098,0.0,0.024,0.024,0.268,0.0,93.317,0.306,341,0.12,0.041,0.006,0.023,0.117,0.009,0.009,0.021,0.243,0.012,96.563
138,ATL-2017-05-01,2017-05-01,NYM,A,ATL,4,2,0.2,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,1,408,0.2,46,0.065,0.0,0.0,0.022,0.109,0.0,0.022,0.0,0.326,0.0,94.304,0.302,342,0.114,0.041,0.006,0.023,0.12,0.009,0.009,0.02,0.254,0.006,96.696
139,NYM-2017-05-05,2017-05-05,NYM,H,MIA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,0,2,3,470,0.186,34,0.088,0.0,0.0,0.0,0.118,0.0,0.029,0.0,0.324,0.029,93.706,0.305,341,0.117,0.041,0.006,0.023,0.12,0.009,0.009,0.021,0.249,0.009,96.762
140,NYM-2017-05-06,2017-05-06,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.217,39,0.103,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.308,0.026,93.744,0.307,346,0.118,0.043,0.006,0.023,0.118,0.009,0.009,0.02,0.249,0.009,96.723
141,NYM-2017-05-09,2017-05-09,NYM,H,SFG,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,376,0.18,34,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.029,93.588,0.307,346,0.118,0.043,0.006,0.023,0.118,0.009,0.009,0.02,0.246,0.009,96.705
142,NYM-2017-05-10,2017-05-10,NYM,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.185,37,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.297,0.027,93.622,0.302,347,0.118,0.043,0.006,0.02,0.118,0.009,0.012,0.02,0.248,0.009,96.68
143,MIL-2017-05-13,2017-05-13,NYM,A,MIL,7,6,1.0,4,4,1,0,1,1,0,1,0,0,0,1,4,2,0,2,707,0.229,34,0.118,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.294,0.029,93.588,0.308,344,0.122,0.044,0.006,0.02,0.119,0.009,0.012,0.02,0.253,0.009,96.32
144,ARI-2017-05-15,2017-05-15,NYM,A,ARI,7,6,0.2,5,4,2,0,2,1,1,1,0,0,0,2,3,0,0,1,735,0.33,41,0.146,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.268,0.024,94.854,0.319,350,0.126,0.046,0.006,0.023,0.12,0.009,0.011,0.02,0.251,0.009,96.357
145,NYM-2017-05-21,2017-05-21,NYM,H,LAA,6,4,1.0,3,2,1,0,1,2,0,1,0,0,0,0,3,1,1,5,564,0.564,34,0.147,0.118,0.0,0.088,0.088,0.029,0.029,0.0,0.147,0.029,95.882,0.342,347,0.127,0.052,0.006,0.029,0.121,0.012,0.012,0.02,0.242,0.009,96.599
146,NYM-2017-07-17,2017-07-17,NYM,H,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,56,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,244,0.119,0.049,0.008,0.029,0.119,0.012,0.016,0.02,0.225,0.008,96.525
147,NYM-2017-07-18,2017-07-18,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,282,0.66,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,70.5,0.343,247,0.117,0.049,0.008,0.032,0.117,0.012,0.016,0.02,0.227,0.008,96.494
148,NYM-2017-07-21,2017-07-21,NYM,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,376,0.33,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,80.571,0.345,243,0.115,0.049,0.008,0.033,0.119,0.012,0.016,0.021,0.235,0.008,96.362
149,NYM-2017-07-22,2017-07-22,NYM,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,376,0.286,11,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.455,0.0,85.455,0.346,242,0.116,0.05,0.008,0.033,0.12,0.012,0.017,0.021,0.24,0.008,96.351
150,SDP-2017-07-26,2017-07-26,NYM,A,SDP,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,3,679,0.254,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,87.733,0.347,240,0.117,0.046,0.008,0.033,0.125,0.012,0.017,0.017,0.233,0.008,96.358
151,SEA-2017-07-28,2017-07-28,NYM,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,480,0.211,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,90.682,0.343,245,0.118,0.045,0.008,0.033,0.122,0.012,0.016,0.016,0.241,0.008,96.396
152,COL-2017-08-01,2017-08-01,NYM,A,COL,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,0,3,575,0.238,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,91.667,0.348,247,0.126,0.045,0.008,0.032,0.121,0.012,0.016,0.016,0.239,0.008,96.417
153,COL-2017-08-03,2017-08-03,NYM,A,COL,8,3,1.1,1,0,0,0,0,3,1,1,1,0,0,1,2,1,1,1,920,0.278,32,0.188,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,95.312,0.342,245,0.127,0.041,0.008,0.033,0.118,0.012,0.016,0.016,0.241,0.004,96.665
154,NYM-2017-08-06,2017-08-06,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.309,40,0.15,0.0,0.0,0.025,0.125,0.025,0.025,0.0,0.3,0.0,99.25,0.353,246,0.126,0.041,0.008,0.033,0.126,0.016,0.02,0.016,0.244,0.004,97.167
155,NYM-2017-08-09,2017-08-09,NYM,H,TEX,11,9,3.0,0,0,0,0,0,2,0,5,0,0,0,1,3,0,1,2,1034,0.278,37,0.162,0.0,0.0,0.0,0.135,0.027,0.027,0.0,0.27,0.0,99.676,0.337,242,0.124,0.037,0.004,0.033,0.12,0.017,0.021,0.017,0.244,0.004,97.219
156,PHI-2017-08-11,2017-08-11,NYM,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.243,44,0.114,0.0,0.0,0.0,0.159,0.023,0.023,0.0,0.295,0.0,98.773,0.327,253,0.119,0.036,0.004,0.032,0.123,0.016,0.02,0.016,0.253,0.004,97.079
