,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,STL-2021-04-08,2021-04-08,MIL,A,STL,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,3,480,0.557,9,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,88.889,0.381,80,0.162,0.038,0.0,0.05,0.125,0.0,0.0,0.0,0.275,0.0,98.625
14,STL-2021-04-11,2021-04-11,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,384,0.55,14,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,91.429,0.39,85,0.153,0.035,0.0,0.059,0.129,0.0,0.0,0.0,0.294,0.0,98.471
15,MIL-2021-04-12,2021-04-12,MIL,H,CHC,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,0,3,2,0,0,400,0.473,18,0.167,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.278,0.0,92.444,0.382,89,0.157,0.034,0.0,0.056,0.124,0.0,0.0,0.0,0.292,0.0,98.36
16,MIL-2021-04-16,2021-04-16,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,300,0.517,22,0.182,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,93.818,0.397,93,0.161,0.043,0.0,0.054,0.129,0.0,0.0,0.0,0.28,0.0,98.43
17,MIL-2021-04-17,2021-04-17,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,400,0.452,25,0.16,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,94.56,0.384,96,0.156,0.042,0.0,0.052,0.125,0.0,0.0,0.0,0.281,0.0,98.479
18,SDP-2021-04-20,2021-04-20,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.419,29,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.241,0.0,95.31,0.377,100,0.16,0.04,0.0,0.05,0.12,0.0,0.0,0.0,0.28,0.0,98.54
19,CHC-2021-04-23,2021-04-23,MIL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,495,0.378,32,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.25,0.0,95.375,0.366,103,0.155,0.039,0.0,0.049,0.117,0.0,0.0,0.0,0.282,0.0,98.466
20,MIL-2021-04-26,2021-04-26,MIL,H,MIA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,2,700,0.316,29,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,94.724,0.364,108,0.157,0.037,0.0,0.046,0.12,0.0,0.0,0.0,0.278,0.0,98.491
21,MIL-2021-05-01,2021-05-01,MIL,H,LAD,9,6,1.1,1,2,0,1,0,3,1,2,0,0,0,1,3,2,0,4,900,0.228,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,95.71,0.348,115,0.148,0.035,0.0,0.043,0.122,0.0,0.0,0.0,0.287,0.0,98.583
22,PHI-2021-05-03,2021-05-03,MIL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.255,32,0.094,0.0,0.031,0.0,0.156,0.031,0.0,0.0,0.281,0.0,96.344,0.362,124,0.145,0.032,0.008,0.04,0.137,0.008,0.0,0.0,0.282,0.0,98.685
23,PHI-2021-05-05,2021-05-05,MIL,A,PHI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,606,0.262,36,0.083,0.028,0.028,0.0,0.139,0.028,0.0,0.0,0.306,0.0,96.861,0.36,128,0.141,0.039,0.008,0.039,0.133,0.008,0.0,0.0,0.289,0.0,98.758
24,MIA-2021-05-09,2021-05-09,MIL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,388,0.243,35,0.057,0.029,0.029,0.0,0.143,0.029,0.0,0.0,0.343,0.0,96.943,0.344,134,0.134,0.037,0.007,0.037,0.127,0.007,0.0,0.0,0.299,0.0,98.858
25,MIL-2021-05-13,2021-05-13,MIL,H,STL,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,3,600,0.256,36,0.056,0.028,0.028,0.0,0.167,0.028,0.0,0.0,0.333,0.0,97.028,0.339,138,0.13,0.036,0.007,0.036,0.13,0.007,0.0,0.0,0.297,0.0,98.804
26,MIL-2021-05-15,2021-05-15,MIL,H,ATL,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,500,0.277,37,0.054,0.027,0.027,0.0,0.189,0.054,0.0,0.0,0.324,0.0,97.243,0.343,144,0.132,0.035,0.007,0.035,0.139,0.014,0.0,0.0,0.292,0.0,98.854
27,SEA-2021-06-19,2021-06-19,TBR,A,SEA,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,34,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,149,0.128,0.034,0.007,0.034,0.141,0.013,0.0,0.0,0.309,0.0,98.893
28,TBR-2021-06-24,2021-06-24,TBR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,79.167,0.325,154,0.123,0.032,0.006,0.032,0.136,0.013,0.0,0.0,0.325,0.0,98.766
29,TBR-2021-06-26,2021-06-26,TBR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,380,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,86.364,0.325,159,0.126,0.031,0.006,0.031,0.138,0.013,0.0,0.0,0.327,0.0,98.648
30,WSN-2021-06-30,2021-06-30,TBR,A,WSN,8,7,2.0,2,2,0,0,0,1,0,2,0,0,1,3,2,1,0,3,808,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,88.667,0.321,163,0.123,0.031,0.006,0.031,0.141,0.012,0.0,0.0,0.325,0.0,98.558
31,TBR-2021-07-05,2021-07-05,TBR,H,CLE,8,8,1.0,4,5,0,0,1,0,0,1,0,0,0,4,3,2,0,4,760,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.391,0.0,92.957,0.321,171,0.129,0.029,0.006,0.029,0.14,0.012,0.0,0.006,0.322,0.0,98.673
32,TBR-2021-07-11,2021-07-11,TBR,H,TOR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,5,665,0.409,26,0.269,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,93.192,0.337,179,0.145,0.028,0.006,0.034,0.134,0.011,0.0,0.006,0.313,0.0,98.508
33,ATL-2021-07-16,2021-07-16,TBR,A,ATL,9,9,2.0,1,3,0,0,0,0,0,3,0,0,0,3,3,3,0,4,927,0.353,28,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,93.321,0.329,186,0.145,0.027,0.005,0.032,0.129,0.011,0.0,0.005,0.312,0.0,98.376
34,TBR-2021-07-19,2021-07-19,TBR,H,BAL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,2,665,0.359,33,0.303,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,95.758,0.328,195,0.154,0.026,0.005,0.031,0.123,0.01,0.0,0.005,0.313,0.0,98.59
35,CLE-2021-07-24,2021-07-24,TBR,A,CLE,10,10,3.0,1,1,0,0,1,0,0,3,0,0,0,6,1,0,0,4,1000,0.314,32,0.25,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,94.281,0.32,202,0.149,0.025,0.005,0.03,0.124,0.01,0.0,0.005,0.312,0.0,98.465
36,TBR-2021-07-28,2021-07-28,TBR,H,NYY,9,9,2.1,0,2,1,0,0,0,0,3,0,0,0,1,5,2,2,3,855,0.188,34,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,95.794,0.314,212,0.142,0.024,0.005,0.033,0.118,0.009,0.0,0.005,0.311,0.0,98.538
37,TBR-2021-08-01,2021-08-01,TBR,H,BOS,9,7,1.2,1,2,1,0,0,2,0,1,0,0,0,1,5,2,1,3,855,0.213,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.0,95.75,0.31,221,0.14,0.027,0.005,0.032,0.113,0.009,0.0,0.005,0.312,0.0,98.394
38,BAL-2021-08-06,2021-08-06,TBR,A,BAL,13,11,2.1,1,5,0,0,0,1,0,1,0,1,0,6,5,4,0,4,1326,0.238,36,0.056,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.25,0.0,93.75,0.314,230,0.139,0.03,0.004,0.03,0.117,0.009,0.0,0.004,0.304,0.0,98.261
39,BOS-2021-08-12,2021-08-12,TBR,A,BOS,14,12,4.0,1,1,1,0,0,2,0,4,0,0,1,3,5,1,1,5,1470,0.31,42,0.167,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.024,96.095,0.318,243,0.152,0.029,0.004,0.029,0.115,0.008,0.0,0.004,0.292,0.004,98.461
40,TBR-2021-08-17,2021-08-17,TBR,H,BAL,14,13,4.0,0,1,0,0,0,1,0,3,0,0,0,5,5,3,0,4,1330,0.296,46,0.152,0.065,0.0,0.0,0.109,0.0,0.0,0.022,0.196,0.022,97.957,0.311,257,0.144,0.031,0.004,0.027,0.117,0.008,0.0,0.008,0.292,0.004,98.817
41,PHI-2021-08-24,2021-08-24,TBR,A,PHI,20,18,5.0,1,4,1,0,0,1,0,1,0,0,0,9,9,5,2,6,2020,0.226,42,0.143,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.19,0.024,98.238,0.295,256,0.137,0.023,0.004,0.027,0.117,0.008,0.0,0.008,0.293,0.004,98.602
42,TBR-2021-09-01,2021-09-01,TBR,H,BOS,15,15,4.0,1,3,0,1,0,0,0,5,0,0,0,3,7,2,2,7,1425,0.187,49,0.082,0.041,0.0,0.0,0.082,0.0,0.0,0.02,0.163,0.0,98.367,0.294,259,0.143,0.023,0.004,0.027,0.108,0.008,0.0,0.008,0.278,0.004,98.695
43,BOS-2021-09-07,2021-09-07,TBR,A,BOS,21,21,5.0,1,6,2,0,0,0,0,2,0,0,0,11,8,3,0,5,2205,0.232,36,0.139,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.167,0.0,95.694,0.287,269,0.141,0.022,0.007,0.026,0.097,0.007,0.0,0.007,0.283,0.004,98.465
44,TOR-2021-09-14,2021-09-14,TBR,A,TOR,17,16,5.0,0,2,1,0,0,1,0,3,0,0,1,5,8,5,0,6,1768,0.259,37,0.162,0.054,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,98.108,0.294,277,0.144,0.029,0.007,0.025,0.094,0.007,0.0,0.007,0.267,0.004,98.895
45,TBR-2021-09-21,2021-09-21,TBR,H,TOR,19,18,5.0,2,4,1,0,1,1,0,3,0,0,0,9,6,3,0,6,1805,0.229,54,0.13,0.056,0.019,0.0,0.019,0.0,0.0,0.019,0.185,0.0,99.963,0.276,280,0.139,0.032,0.007,0.018,0.089,0.007,0.0,0.011,0.254,0.004,99.021
46,HOU-2021-09-29,2021-09-29,TBR,A,HOU,16,16,5.0,0,1,0,0,0,0,0,2,0,0,0,7,7,2,0,7,1600,0.236,37,0.081,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,96.568,0.268,292,0.134,0.034,0.007,0.017,0.086,0.007,0.0,0.01,0.243,0.003,98.832
