,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,STL-2014-07-10,2014-07-10,STL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,1,3,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-07-12,2014-07-12,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIL-2014-07-13,2014-07-13,STL,A,MIL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,STL-2014-07-20,2014-07-20,STL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,6,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,STL-2014-07-22,2014-07-22,STL,H,TBR,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,2,4,2,0,1,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SDP-2014-07-29,2014-07-29,STL,A,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,6,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2014-08-01,2014-08-01,STL,H,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-09-04,2014-09-04,STL,A,MIL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,33,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CIN-2014-09-09,2014-09-09,STL,A,CIN,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,4,1,1,0,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-09-20,2014-09-20,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-21,2014-09-21,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-09-27,2014-09-27,STL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2015-04-05,2015-04-05,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,111.0,0.162,0.036,0.0,0.063,0.081,0.0,0.0,0.009,0.153,0.018,98.73
30,COL-2015-04-10,2015-04-10,CHC,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.375,114.0,0.158,0.035,0.0,0.061,0.079,0.0,0.0,0.009,0.149,0.018,98.763
31,COL-2015-04-12,2015-04-12,CHC,A,COL,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,0,5,1,3,1,696,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.371,115.0,0.157,0.035,0.0,0.061,0.078,0.0,0.0,0.009,0.148,0.017,98.913
32,CHC-2015-04-13,2015-04-13,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,400,0.126,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,101.091,0.363,121.0,0.149,0.041,0.0,0.058,0.074,0.0,0.0,0.008,0.149,0.017,99.76
33,CHC-2015-04-18,2015-04-18,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.153,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,100.8,0.359,125.0,0.152,0.04,0.0,0.056,0.072,0.0,0.0,0.008,0.152,0.016,99.768
34,CHC-2015-04-19,2015-04-19,CHC,H,SDP,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,4,1,0,0,0,500,0.126,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,100.667,0.35,128.0,0.148,0.039,0.0,0.055,0.07,0.0,0.0,0.008,0.156,0.016,99.773
35,PIT-2015-04-21,2015-04-21,CHC,A,PIT,7,5,1.0,3,2,1,0,0,1,1,0,1,0,0,4,1,1,0,1,686,0.231,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,100.522,0.36,133.0,0.15,0.038,0.0,0.06,0.068,0.0,0.0,0.008,0.15,0.015,99.782
36,PIT-2015-04-23,2015-04-23,CHC,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,392,0.308,30.0,0.1,0.067,0.0,0.033,0.033,0.033,0.033,0.0,0.1,0.0,99.933,0.37,140.0,0.15,0.043,0.0,0.057,0.071,0.007,0.007,0.007,0.143,0.014,99.693
37,CIN-2015-04-24,2015-04-24,CHC,A,CIN,6,3,1.0,0,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,606,0.297,34.0,0.118,0.059,0.0,0.029,0.029,0.029,0.029,0.0,0.147,0.0,99.706,0.366,144.0,0.153,0.042,0.0,0.056,0.069,0.007,0.007,0.007,0.153,0.014,99.646
38,CHC-2015-04-28,2015-04-28,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.356,37.0,0.135,0.054,0.0,0.027,0.081,0.054,0.027,0.0,0.135,0.0,99.892,0.372,150.0,0.153,0.04,0.0,0.053,0.08,0.013,0.007,0.007,0.147,0.013,99.7
39,CHC-2015-05-02,2015-05-02,CHC,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,400,0.336,39.0,0.128,0.051,0.0,0.026,0.077,0.051,0.026,0.0,0.154,0.0,99.487,0.364,153.0,0.15,0.039,0.0,0.052,0.078,0.013,0.007,0.007,0.15,0.013,99.706
40,STL-2015-05-04,2015-05-04,CHC,A,STL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,194,0.356,33.0,0.121,0.03,0.0,0.03,0.121,0.061,0.03,0.0,0.152,0.0,96.485,0.359,157.0,0.146,0.038,0.0,0.051,0.083,0.013,0.006,0.006,0.153,0.013,99.713
41,STL-2015-05-07,2015-05-07,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.333,35.0,0.114,0.029,0.0,0.029,0.114,0.057,0.029,0.0,0.143,0.029,96.514,0.355,159.0,0.145,0.038,0.0,0.05,0.082,0.013,0.006,0.006,0.151,0.019,99.679
42,MIL-2015-05-09,2015-05-09,CHC,A,MIL,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,2,1,1,612,0.333,35.0,0.114,0.029,0.0,0.029,0.114,0.057,0.029,0.0,0.143,0.029,96.257,0.348,162.0,0.142,0.037,0.0,0.049,0.08,0.012,0.006,0.006,0.154,0.019,99.63
43,MIL-2015-05-10,2015-05-10,CHC,A,MIL,5,3,0.1,1,2,1,0,0,2,2,0,0,0,0,0,3,1,0,0,510,0.307,36.0,0.139,0.028,0.0,0.0,0.139,0.056,0.028,0.0,0.139,0.028,96.694,0.35,168.0,0.149,0.036,0.0,0.048,0.083,0.012,0.006,0.006,0.149,0.018,99.714
44,CHC-2015-05-14,2015-05-14,CHC,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.356,30.0,0.133,0.033,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.033,97.1,0.365,173.0,0.15,0.04,0.0,0.046,0.092,0.023,0.006,0.006,0.145,0.017,99.78
45,CHC-2015-05-15,2015-05-15,CHC,H,PIT,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,200,0.314,27.0,0.148,0.037,0.0,0.0,0.148,0.074,0.0,0.0,0.148,0.037,96.556,0.364,176.0,0.153,0.04,0.0,0.045,0.091,0.023,0.006,0.006,0.148,0.017,99.784
46,CHC-2015-05-16,2015-05-16,CHC,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.403,29.0,0.172,0.034,0.0,0.034,0.138,0.069,0.0,0.0,0.138,0.034,96.793,0.377,178.0,0.157,0.039,0.0,0.051,0.09,0.022,0.006,0.006,0.146,0.017,99.787
47,SDP-2015-05-20,2015-05-20,CHC,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.419,28.0,0.179,0.036,0.0,0.036,0.143,0.071,0.0,0.0,0.143,0.036,96.679,0.373,180.0,0.156,0.039,0.0,0.05,0.089,0.022,0.006,0.006,0.15,0.017,99.789
48,ARI-2015-05-22,2015-05-22,CHC,A,ARI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,315,0.403,29.0,0.172,0.034,0.0,0.034,0.138,0.069,0.0,0.0,0.172,0.034,96.621,0.374,176.0,0.159,0.034,0.0,0.051,0.091,0.023,0.006,0.006,0.153,0.017,99.812
49,ARI-2015-05-23,2015-05-23,CHC,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.427,28.0,0.214,0.036,0.0,0.036,0.107,0.071,0.0,0.0,0.143,0.036,97.036,0.373,179.0,0.162,0.034,0.0,0.05,0.089,0.022,0.006,0.006,0.151,0.017,99.899
50,CHC-2015-05-25,2015-05-25,CHC,H,WSN,4,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.427,28.0,0.214,0.036,0.0,0.036,0.107,0.071,0.0,0.0,0.143,0.0,97.607,0.361,177.0,0.164,0.034,0.0,0.045,0.085,0.023,0.006,0.006,0.147,0.017,99.932
51,CHC-2015-05-27,2015-05-27,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.381,32.0,0.188,0.031,0.0,0.031,0.094,0.062,0.0,0.0,0.125,0.0,97.906,0.356,178.0,0.157,0.034,0.0,0.045,0.084,0.022,0.006,0.006,0.146,0.011,99.966
52,CHC-2015-05-31,2015-05-31,CHC,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,400,0.248,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.0,96.19,0.359,174.0,0.155,0.034,0.0,0.046,0.086,0.023,0.006,0.006,0.144,0.011,100.046
53,WSN-2015-06-04,2015-06-04,CHC,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.226,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,96.364,0.357,170.0,0.147,0.035,0.0,0.047,0.088,0.024,0.006,0.006,0.147,0.006,100.141
54,WSN-2015-06-07,2015-06-07,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.092,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,95.842,0.349,166.0,0.133,0.036,0.0,0.048,0.09,0.024,0.006,0.006,0.145,0.006,100.09
55,CHC-2015-06-12,2015-06-12,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,300,0.043,18.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,95.222,0.342,169.0,0.13,0.036,0.0,0.047,0.089,0.024,0.006,0.006,0.148,0.006,100.107
56,CHC-2015-06-13,2015-06-13,CHC,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,500,0.04,19.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,94.947,0.336,172.0,0.128,0.035,0.0,0.047,0.087,0.023,0.006,0.006,0.151,0.006,100.105
57,CHC-2015-06-14,2015-06-14,CHC,H,CIN,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,1,0,0,600,0.111,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,96.0,0.337,177.0,0.136,0.034,0.0,0.045,0.085,0.023,0.006,0.006,0.153,0.006,100.102
58,MIN-2015-06-20,2015-06-20,CHC,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,306,0.251,23.0,0.13,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,95.826,0.336,174.0,0.138,0.034,0.0,0.04,0.092,0.029,0.006,0.006,0.149,0.006,100.207
59,CHC-2015-06-22,2015-06-22,CHC,H,LAD,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,3,0,1,500,0.273,22.0,0.182,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.227,0.0,95.909,0.335,177.0,0.141,0.034,0.0,0.04,0.09,0.028,0.006,0.006,0.147,0.006,100.237
60,CHC-2015-06-23,2015-06-23,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.337,27.0,0.185,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.185,0.0,96.667,0.345,181.0,0.144,0.033,0.0,0.044,0.088,0.028,0.006,0.006,0.138,0.006,100.133
61,STL-2015-06-26,2015-06-26,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,97,0.312,29.0,0.172,0.034,0.0,0.034,0.034,0.034,0.0,0.0,0.172,0.0,96.862,0.326,179.0,0.134,0.034,0.0,0.039,0.089,0.028,0.006,0.006,0.14,0.006,99.631
62,STL-2015-06-28,2015-06-28,CHC,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,388,0.337,27.0,0.185,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.148,0.0,96.407,0.324,180.0,0.133,0.033,0.0,0.039,0.089,0.028,0.006,0.006,0.139,0.006,99.617
63,NYM-2015-06-30,2015-06-30,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.32,31.0,0.194,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.129,0.0,96.484,0.323,179.0,0.14,0.034,0.0,0.039,0.078,0.028,0.006,0.006,0.134,0.006,99.687
64,NYM-2015-07-01,2015-07-01,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.29,34.0,0.176,0.029,0.0,0.029,0.029,0.029,0.0,0.0,0.147,0.0,96.353,0.323,179.0,0.14,0.034,0.0,0.039,0.078,0.028,0.006,0.006,0.14,0.006,99.687
65,CHC-2015-07-05,2015-07-05,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.214,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,93.957,0.323,179.0,0.14,0.034,0.0,0.039,0.078,0.028,0.006,0.006,0.14,0.006,99.687
66,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
67,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
68,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
69,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
70,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
71,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
72,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
73,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
74,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
75,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
