,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIN-2014-04-26,2014-04-26,MIN,H,DET,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,2,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-05-01,2014-05-01,MIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-05-04,2014-05-04,MIN,H,BAL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-05-05,2014-05-05,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,DET-2014-05-09,2014-05-09,MIN,A,DET,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,1,2,1,1,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,DET-2014-05-11,2014-05-11,MIN,A,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-05-13,2014-05-13,MIN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-05-15,2014-05-15,MIN,H,BOS,7,7,1.0,2,4,0,0,0,0,0,3,0,0,0,2,2,1,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-05-16,2014-05-16,MIN,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-05-17,2014-05-17,MIN,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SDP-2014-05-20,2014-05-20,MIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SDP-2014-05-21,2014-05-21,MIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-05-27,2014-05-27,MIN,H,TEX,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,5,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2014-05-30,2014-05-30,MIN,A,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-06-03,2014-06-03,MIN,A,MIL,5,2,1.0,1,0,0,0,0,2,0,1,0,1,0,1,1,1,0,3,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-06-04,2014-06-04,MIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-06-08,2014-06-08,MIN,H,HOU,7,6,1.0,0,2,0,0,1,0,0,2,1,0,0,1,3,1,0,3,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TOR-2014-06-10,2014-06-10,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DET-2014-06-13,2014-06-13,MIN,A,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIN-2014-06-19,2014-06-19,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-06-20,2014-06-20,MIN,H,CHW,7,6,1.0,2,4,1,1,0,1,1,0,0,0,1,3,3,2,1,0,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-06-21,2014-06-21,MIN,H,CHW,5,4,1.0,1,2,0,1,0,0,0,2,0,1,0,0,3,3,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TEX-2014-06-29,2014-06-29,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIN-2014-07-02,2014-07-02,MIN,H,KCR,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIN-2014-07-04,2014-07-04,MIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIN-2014-07-05,2014-07-05,MIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SEA-2014-07-08,2014-07-08,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SEA-2014-07-10,2014-07-10,MIN,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,COL-2014-07-13,2014-07-13,MIN,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,2,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIN-2014-07-20,2014-07-20,MIN,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIN-2014-07-21,2014-07-21,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIN-2014-07-23,2014-07-23,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIN-2014-07-26,2014-07-26,MIN,H,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIN-2014-07-27,2014-07-27,MIN,H,CHW,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,2,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,KCR-2014-07-29,2014-07-29,MIN,A,KCR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,3,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CHW-2014-08-02,2014-08-02,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIN-2014-08-05,2014-08-05,MIN,H,SDP,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIN-2014-08-06,2014-08-06,MIN,H,SDP,5,2,1.0,1,1,1,0,0,1,0,0,0,1,0,1,3,2,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,OAK-2014-08-10,2014-08-10,MIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,HOU-2014-08-11,2014-08-11,MIN,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,HOU-2014-08-13,2014-08-13,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIN-2014-08-16,2014-08-16,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MIN-2014-08-19,2014-08-19,MIN,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIN-2014-08-21,2014-08-21,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIN-2014-08-24,2014-08-24,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,KCR-2014-08-26,2014-08-26,MIN,A,KCR,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,KCR-2014-08-28,2014-08-28,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BAL-2014-09-01,2014-09-01,MIN,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIN-2014-09-02,2014-09-02,MIN,H,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MIN-2014-09-04,2014-09-04,MIN,H,LAA,4,2,1.0,1,1,1,0,0,0,0,0,0,1,0,2,2,2,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CHW-2014-09-13,2014-09-13,MIN,A,CHW,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,8,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CHW-2014-09-14,2014-09-14,MIN,A,CHW,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,MIN-2014-09-16,2014-09-16,MIN,H,DET,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,1,5,1,2,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,DET-2015-04-09,2015-04-09,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,236.0,0.144,0.051,0.013,0.03,0.034,0.004,0.008,0.008,0.254,0.017,101.148
64,MIN-2015-04-13,2015-04-13,MIN,H,KCR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,4,0,3,510,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.313,236.0,0.144,0.051,0.013,0.03,0.034,0.004,0.008,0.008,0.254,0.017,101.148
65,MIN-2015-04-15,2015-04-15,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.267,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,90.667,0.315,241.0,0.145,0.054,0.012,0.029,0.033,0.004,0.008,0.008,0.249,0.017,101.166
66,MIN-2015-04-16,2015-04-16,MIN,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.194,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,93.5,0.311,244.0,0.143,0.053,0.012,0.029,0.033,0.004,0.008,0.008,0.25,0.016,101.176
67,MIN-2015-04-17,2015-04-17,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,94.714,0.313,243.0,0.144,0.053,0.012,0.029,0.033,0.004,0.008,0.008,0.247,0.016,101.173
68,KCR-2015-04-21,2015-04-21,MIN,A,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,204,0.178,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,96.333,0.313,243.0,0.144,0.053,0.012,0.029,0.033,0.004,0.008,0.008,0.247,0.016,101.156
69,KCR-2015-04-22,2015-04-22,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,306,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,96.9,0.314,245.0,0.147,0.053,0.012,0.029,0.033,0.004,0.008,0.008,0.245,0.016,101.163
70,SEA-2015-04-25,2015-04-25,MIN,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,97.565,0.318,242.0,0.149,0.054,0.012,0.029,0.033,0.004,0.008,0.008,0.24,0.017,101.277
71,SEA-2015-04-26,2015-04-26,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.184,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,97.333,0.308,241.0,0.154,0.05,0.012,0.025,0.033,0.004,0.008,0.008,0.237,0.017,101.174
72,MIN-2015-04-28,2015-04-28,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,306,0.165,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,97.2,0.304,244.0,0.152,0.049,0.012,0.025,0.033,0.004,0.008,0.008,0.238,0.016,101.111
73,MIN-2015-05-01,2015-05-01,MIN,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,510,0.165,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.2,0.304,244.0,0.152,0.049,0.012,0.025,0.033,0.004,0.008,0.008,0.23,0.016,101.111
74,MIN-2015-05-02,2015-05-02,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.192,35.0,0.171,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.886,0.306,249.0,0.157,0.048,0.012,0.024,0.032,0.004,0.008,0.008,0.229,0.016,101.129
75,MIN-2015-05-04,2015-05-04,MIN,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,1,510,0.138,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,97.636,0.304,247.0,0.154,0.049,0.012,0.024,0.032,0.004,0.008,0.008,0.227,0.016,101.121
