,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,ARI-2019-05-14,2019-05-14,PIT,A,ARI,23,21,7.0,0,1,0,0,0,2,0,5,0,0,1,6,10,4,0,4,2323,0.363,68,0.206,0.044,0.015,0.0,0.118,0.0,0.029,0.015,0.132,0.015,95.544,0.296,661,0.154,0.045,0.006,0.02,0.056,0.005,0.017,0.009,0.204,0.009,99.289,0
77,SDP-2019-05-19,2019-05-19,PIT,A,SDP,23,22,6.1,3,4,1,0,1,1,0,4,0,0,1,9,9,2,4,4,2208,0.311,63,0.159,0.048,0.0,0.0,0.143,0.0,0.016,0.016,0.143,0.0,96.889,0.289,684,0.151,0.044,0.006,0.019,0.057,0.004,0.016,0.01,0.205,0.009,99.346,0
78,PIT-2019-05-25,2019-05-25,PIT,H,LAD,25,24,5.0,6,10,7,0,0,0,0,1,0,1,0,11,13,10,0,5,2475,0.261,67,0.104,0.045,0.0,0.015,0.119,0.0,0.0,0.03,0.179,0.0,95.985,0.291,682,0.15,0.043,0.006,0.021,0.059,0.004,0.016,0.01,0.201,0.009,99.246,0
79,PIT-2019-05-30,2019-05-30,PIT,H,MIL,30,28,6.0,5,11,3,1,3,2,1,6,0,0,0,7,15,5,2,4,2970,0.267,72,0.083,0.111,0.0,0.014,0.042,0.0,0.0,0.028,0.139,0.014,97.306,0.296,676,0.146,0.052,0.006,0.021,0.053,0.003,0.016,0.01,0.197,0.01,99.249,0
80,PIT-2019-06-05,2019-06-05,PIT,H,ATL,29,28,8.0,3,5,2,0,2,1,0,6,0,0,1,8,14,4,2,5,2871,0.423,79,0.114,0.139,0.013,0.051,0.038,0.013,0.0,0.013,0.139,0.013,96.873,0.305,684,0.145,0.056,0.007,0.022,0.054,0.004,0.016,0.01,0.196,0.009,99.246,0
81,ATL-2019-06-10,2019-06-10,PIT,A,ATL,4,3,0.2,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,4,408,0.42,85,0.094,0.141,0.012,0.059,0.035,0.012,0.0,0.012,0.153,0.012,97.835,0.304,713,0.14,0.056,0.007,0.024,0.053,0.004,0.015,0.011,0.196,0.008,99.236,0
82,ATL-2019-06-13,2019-06-13,PIT,A,ATL,24,21,4.0,6,9,2,1,0,2,0,3,1,0,0,8,10,6,1,2,2448,0.423,89,0.09,0.146,0.011,0.056,0.034,0.011,0.011,0.011,0.157,0.011,98.022,0.307,690,0.138,0.059,0.007,0.025,0.055,0.004,0.013,0.012,0.196,0.009,99.183,0
83,PIT-2019-06-21,2019-06-21,PIT,H,SDP,26,26,7.0,1,5,3,0,1,0,0,8,0,0,0,5,13,7,1,7,2574,0.37,58,0.121,0.086,0.017,0.034,0.052,0.0,0.034,0.017,0.172,0.0,98.741,0.309,693,0.137,0.061,0.009,0.023,0.056,0.004,0.014,0.012,0.19,0.009,99.286,0
84,HOU-2019-06-27,2019-06-27,PIT,A,HOU,26,26,6.0,0,9,0,0,0,0,0,5,0,0,0,12,9,5,1,5,2548,0.364,55,0.127,0.109,0.018,0.018,0.036,0.0,0.036,0.0,0.218,0.0,98.727,0.301,697,0.135,0.059,0.007,0.024,0.052,0.003,0.014,0.011,0.198,0.009,99.284,0
85,PIT-2019-07-02,2019-07-02,PIT,H,CHC,9,9,3.0,0,1,0,0,0,0,0,4,0,0,0,5,0,0,0,4,891,0.336,77,0.208,0.065,0.013,0.013,0.026,0.0,0.013,0.0,0.208,0.0,98.312,0.303,694,0.138,0.059,0.007,0.024,0.049,0.003,0.014,0.01,0.199,0.009,99.331,0
86,PIT-2019-07-07,2019-07-07,PIT,H,MIL,24,23,6.0,3,5,2,0,2,1,0,5,0,0,0,5,13,5,3,4,2376,0.249,62,0.177,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.274,0.0,96.984,0.3,703,0.138,0.058,0.007,0.024,0.048,0.003,0.014,0.01,0.202,0.009,99.327,0
87,STL-2019-07-15,2019-07-15,PIT,A,STL,23,18,4.2,4,5,1,0,1,3,0,7,1,1,0,3,9,3,0,7,2185,0.281,60,0.183,0.033,0.0,0.033,0.017,0.0,0.0,0.0,0.233,0.0,96.917,0.298,671,0.136,0.061,0.006,0.025,0.045,0.003,0.012,0.009,0.198,0.009,99.343,0
88,PIT-2019-07-20,2019-07-20,PIT,H,PHI,23,20,6.0,0,2,0,0,0,2,0,8,1,0,1,7,5,1,0,4,2277,0.309,57,0.088,0.053,0.0,0.053,0.07,0.0,0.018,0.0,0.281,0.018,95.649,0.301,694,0.135,0.061,0.006,0.026,0.048,0.003,0.013,0.009,0.202,0.01,99.199,0
89,PIT-2019-07-25,2019-07-25,PIT,H,STL,24,22,5.0,5,7,2,0,3,1,0,2,0,1,0,8,13,6,1,4,2376,0.29,71,0.085,0.042,0.0,0.042,0.085,0.0,0.028,0.014,0.282,0.014,96.31,0.298,690,0.135,0.059,0.006,0.025,0.049,0.003,0.014,0.01,0.212,0.01,99.043,0
90,CIN-2019-07-30,2019-07-30,PIT,A,CIN,23,23,6.0,2,5,1,0,2,0,0,4,0,0,0,7,12,3,3,4,2415,0.33,71,0.099,0.042,0.0,0.056,0.085,0.0,0.028,0.014,0.239,0.028,96.31,0.305,686,0.133,0.061,0.006,0.029,0.048,0.001,0.013,0.009,0.213,0.012,99.044,0
91,PIT-2019-08-04,2019-08-04,PIT,H,NYM,21,20,3.1,8,10,4,0,2,0,0,5,1,0,0,9,6,2,0,4,2079,0.322,94,0.096,0.043,0.0,0.064,0.064,0.0,0.021,0.011,0.223,0.021,98.436,0.306,709,0.131,0.061,0.006,0.031,0.047,0.001,0.013,0.008,0.212,0.011,99.237,0
92,STL-2019-08-10,2019-08-10,PIT,A,STL,22,19,5.1,3,6,2,0,0,3,0,6,0,0,1,3,10,4,3,5,2090,0.448,69,0.116,0.101,0.0,0.101,0.014,0.0,0.014,0.0,0.159,0.014,99.565,0.321,704,0.132,0.067,0.006,0.034,0.047,0.001,0.013,0.009,0.217,0.01,98.685,0
93,PIT-2019-08-16,2019-08-16,PIT,H,CHC,26,26,7.1,2,4,1,0,0,0,0,9,0,0,0,9,8,4,1,5,2574,0.421,67,0.149,0.104,0.0,0.06,0.045,0.0,0.015,0.015,0.224,0.0,98.269,0.323,700,0.131,0.069,0.004,0.034,0.05,0.001,0.013,0.01,0.219,0.009,98.631,0
94,PIT-2019-08-21,2019-08-21,PIT,H,WSN,25,23,5.0,5,7,2,0,1,2,0,1,0,0,0,11,11,3,0,4,2475,0.359,70,0.157,0.1,0.0,0.029,0.043,0.0,0.014,0.014,0.286,0.0,96.329,0.321,699,0.13,0.07,0.004,0.033,0.05,0.001,0.013,0.009,0.222,0.009,98.631,0
95,PHI-2019-08-26,2019-08-26,PIT,A,PHI,23,23,6.0,2,5,0,0,1,0,0,6,0,0,0,6,11,6,1,4,2323,0.288,74,0.149,0.068,0.0,0.014,0.068,0.0,0.0,0.014,0.216,0.0,96.473,0.32,706,0.13,0.071,0.004,0.031,0.052,0.001,0.013,0.008,0.215,0.008,98.609,0
96,COL-2019-08-31,2019-08-31,PIT,A,COL,27,23,6.0,3,8,1,1,1,1,0,5,1,2,1,10,10,4,0,4,3051,0.25,75,0.147,0.04,0.0,0.027,0.027,0.0,0.0,0.0,0.213,0.0,98.293,0.315,704,0.131,0.07,0.004,0.03,0.051,0.001,0.013,0.009,0.214,0.009,98.78,0
97,SFG-2019-09-12,2019-09-12,PIT,A,SFG,19,19,5.0,0,4,0,1,0,0,0,7,0,0,0,7,5,3,0,11,1824,0.317,51,0.176,0.02,0.02,0.039,0.02,0.0,0.02,0.02,0.216,0.039,105.373,0.324,683,0.132,0.072,0.006,0.031,0.051,0.001,0.015,0.01,0.205,0.01,99.432,0
98,PIT-2019-09-19,2019-09-19,PIT,H,SEA,21,18,5.0,2,5,1,0,0,2,0,6,0,0,1,9,4,1,0,6,2079,0.317,47,0.17,0.021,0.043,0.021,0.021,0.0,0.021,0.021,0.255,0.043,103.723,0.321,674,0.131,0.068,0.007,0.031,0.052,0.001,0.013,0.01,0.212,0.009,99.353,0
99,PIT-2019-09-26,2019-09-26,PIT,H,CHC,24,21,6.0,2,3,1,0,0,2,0,8,0,0,0,7,6,3,1,6,2376,0.262,41,0.171,0.024,0.024,0.0,0.049,0.0,0.0,0.024,0.317,0.0,95.195,0.321,695,0.132,0.068,0.007,0.03,0.053,0.001,0.013,0.012,0.214,0.009,99.342,0
100,STL-2020-07-24,2020-07-24,PIT,A,STL,23,20,5.2,3,5,0,1,2,3,0,7,0,0,0,5,8,4,1,99,2208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,713,0.132,0.067,0.007,0.029,0.055,0.001,0.013,0.011,0.219,0.008,99.283,1
101,PIT-2020-07-29,2020-07-29,PIT,H,MIL,24,20,5.2,3,4,1,0,2,3,0,8,1,0,0,5,7,3,2,4,2400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,689,0.135,0.067,0.007,0.03,0.055,0.001,0.012,0.012,0.215,0.009,99.293,1
102,MIN-2020-08-04,2020-08-04,PIT,A,MIN,21,15,3.1,5,6,1,0,0,5,0,2,0,1,0,5,9,5,2,5,2058,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,664,0.136,0.068,0.008,0.032,0.054,0.002,0.012,0.012,0.214,0.009,99.229,1
103,PIT-2020-09-02,2020-09-02,PIT,H,CHC,12,12,3.0,2,3,2,0,0,0,0,4,0,0,0,6,2,2,0,28,1200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,545,0.13,0.068,0.007,0.037,0.046,0.002,0.011,0.013,0.224,0.009,99.479,1
104,PIT-2020-09-08,2020-09-08,PIT,H,CHW,16,14,4.0,0,3,1,0,0,2,0,5,0,0,0,5,4,3,0,5,1600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,522,0.134,0.071,0.008,0.038,0.044,0.002,0.011,0.011,0.224,0.01,99.412,1
105,CIN-2020-09-15,2020-09-15,PIT,A,CIN,23,20,5.0,4,6,1,0,1,1,0,8,1,1,0,5,8,6,0,6,2438,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,499,0.136,0.072,0.008,0.038,0.044,0.002,0.012,0.01,0.226,0.01,99.569,1
106,PIT-2020-09-20,2020-09-20,PIT,H,STL,23,22,6.0,0,3,2,0,0,1,0,11,0,0,0,5,6,3,1,4,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,474,0.137,0.061,0.008,0.04,0.046,0.002,0.013,0.011,0.236,0.008,99.599,1
107,CLE-2020-09-26,2020-09-26,PIT,A,CLE,24,23,7.0,0,3,1,0,0,1,0,10,0,0,0,8,5,0,2,5,2400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,444,0.137,0.059,0.007,0.036,0.045,0.0,0.014,0.011,0.239,0.009,99.64,1
108,SDP-2021-04-03,2021-04-03,SDP,H,ARI,21,21,6.0,0,3,0,0,0,0,0,8,0,0,0,7,6,5,0,99,2016,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,167,0.108,0.054,0.006,0.03,0.096,0.0,0.012,0.0,0.329,0.012,99.425,1
109,TEX-2021-04-09,2021-04-09,SDP,A,TEX,28,27,9.0,0,0,0,0,0,0,0,10,1,0,0,10,7,3,1,5,2772,0.126,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,91.636,0.288,188,0.112,0.048,0.005,0.027,0.085,0.0,0.011,0.0,0.335,0.011,99.043,0
110,PIT-2021-04-14,2021-04-14,SDP,A,PIT,18,16,4.0,1,4,1,0,1,2,0,6,0,0,0,6,4,1,1,4,1800,0.069,50,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.0,95.76,0.254,216,0.097,0.042,0.005,0.023,0.074,0.0,0.014,0.0,0.338,0.009,99.037,0
111,SDP-2021-04-19,2021-04-19,SDP,H,MIL,26,25,7.0,2,4,1,0,2,1,0,13,0,0,0,4,8,4,1,4,2496,0.146,68,0.074,0.015,0.0,0.015,0.029,0.0,0.015,0.0,0.353,0.0,96.882,0.261,234,0.098,0.043,0.004,0.026,0.077,0.0,0.013,0.0,0.338,0.009,99.111,0
112,LAD-2021-04-25,2021-04-25,SDP,A,LAD,17,13,3.0,1,3,0,1,0,2,0,4,2,0,0,4,5,1,1,5,1649,0.194,73,0.041,0.027,0.0,0.041,0.041,0.0,0.014,0.0,0.397,0.0,96.822,0.261,260,0.092,0.042,0.004,0.031,0.073,0.0,0.012,0.0,0.354,0.008,98.8,0
113,SDP-2021-05-02,2021-05-02,SDP,H,SFG,22,19,5.0,5,4,0,1,1,2,0,6,0,0,0,7,7,2,1,6,2112,0.318,62,0.081,0.032,0.016,0.048,0.081,0.0,0.032,0.0,0.371,0.0,95.887,0.268,277,0.094,0.04,0.007,0.029,0.076,0.0,0.018,0.0,0.347,0.007,98.69,0
114,SFG-2021-05-08,2021-05-08,SDP,A,SFG,23,22,5.0,4,8,2,0,2,0,0,7,1,0,1,7,8,4,0,5,2231,0.308,66,0.076,0.015,0.03,0.045,0.076,0.0,0.03,0.0,0.348,0.0,94.803,0.271,299,0.094,0.037,0.01,0.03,0.077,0.0,0.017,0.0,0.341,0.007,98.492,0
115,SDP-2021-05-14,2021-05-14,SDP,H,STL,24,18,5.0,1,5,1,0,0,4,1,5,1,1,1,8,6,2,1,5,2304,0.387,63,0.127,0.032,0.032,0.048,0.063,0.0,0.048,0.016,0.27,0.0,95.111,0.285,322,0.099,0.04,0.009,0.034,0.071,0.0,0.019,0.003,0.339,0.006,98.385,0
116,SDP-2021-05-19,2021-05-19,SDP,H,COL,23,23,7.0,0,2,1,0,0,0,0,11,0,0,0,6,6,2,1,4,2208,0.384,70,0.143,0.043,0.014,0.043,0.086,0.014,0.029,0.029,0.257,0.014,94.957,0.29,346,0.104,0.04,0.009,0.032,0.078,0.003,0.02,0.006,0.329,0.009,98.22,0
117,MIL-2021-05-25,2021-05-25,SDP,A,MIL,18,16,4.2,0,1,0,0,0,1,0,6,1,0,0,6,4,2,1,5,1800,0.306,71,0.127,0.056,0.0,0.028,0.056,0.014,0.028,0.028,0.324,0.014,94.972,0.278,369,0.1,0.041,0.008,0.03,0.073,0.003,0.019,0.005,0.339,0.008,98.081,0
118,HOU-2021-05-30,2021-05-30,SDP,A,HOU,16,15,5.0,0,0,0,0,0,0,0,3,1,0,0,5,7,1,2,4,1600,0.198,66,0.091,0.03,0.0,0.0,0.076,0.015,0.03,0.015,0.333,0.015,95.636,0.271,387,0.098,0.039,0.008,0.028,0.072,0.003,0.021,0.005,0.339,0.008,98.171,0
119,SDP-2021-06-05,2021-06-05,SDP,H,NYM,24,23,5.0,3,8,2,0,2,1,0,10,0,0,0,3,10,6,0,5,2304,0.09,58,0.034,0.017,0.0,0.0,0.017,0.0,0.034,0.0,0.345,0.0,96.69,0.262,403,0.094,0.037,0.007,0.027,0.069,0.002,0.022,0.005,0.333,0.007,98.243,0
120,NYM-2021-06-12,2021-06-12,SDP,A,NYM,24,22,6.1,3,4,0,0,1,1,0,7,1,0,1,5,10,4,1,6,2256,0.237,59,0.085,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.322,0.0,96.678,0.272,427,0.098,0.04,0.007,0.03,0.068,0.002,0.021,0.005,0.337,0.007,98.117,0
121,SDP-2021-06-17,2021-06-17,SDP,H,CIN,27,24,7.0,0,4,0,0,0,3,0,2,0,0,1,13,9,1,2,4,2592,0.273,65,0.108,0.031,0.0,0.046,0.031,0.0,0.031,0.015,0.308,0.0,94.769,0.271,451,0.1,0.038,0.007,0.031,0.067,0.002,0.022,0.007,0.335,0.007,97.898,0
122,SDP-2021-06-23,2021-06-23,SDP,H,LAD,23,20,6.0,1,2,1,0,0,2,0,5,1,0,0,6,9,3,2,5,2208,0.298,76,0.145,0.026,0.0,0.039,0.066,0.0,0.013,0.026,0.25,0.0,94.105,0.267,478,0.103,0.036,0.006,0.029,0.069,0.002,0.021,0.008,0.32,0.006,97.791,0
123,CIN-2021-06-30,2021-06-30,SDP,A,CIN,19,15,4.0,5,4,1,0,2,3,0,3,0,1,0,5,8,0,0,6,2014,0.215,75,0.107,0.013,0.0,0.013,0.08,0.0,0.027,0.027,0.187,0.0,94.08,0.264,501,0.1,0.036,0.006,0.028,0.07,0.002,0.022,0.008,0.315,0.006,97.709,0
124,SDP-2021-07-05,2021-07-05,SDP,H,WSN,24,21,5.0,5,7,1,0,1,1,0,4,0,1,0,10,9,3,1,4,2304,0.261,70,0.086,0.029,0.0,0.029,0.114,0.0,0.014,0.014,0.143,0.014,97.343,0.27,520,0.098,0.037,0.006,0.031,0.073,0.002,0.021,0.008,0.31,0.008,98.012,0
125,SDP-2021-07-10,2021-07-10,SDP,H,COL,21,19,4.1,1,5,0,0,0,2,0,6,0,0,0,5,8,4,1,4,2016,0.32,67,0.104,0.045,0.0,0.045,0.09,0.0,0.015,0.0,0.179,0.03,97.403,0.274,544,0.103,0.037,0.006,0.031,0.072,0.002,0.02,0.007,0.303,0.009,97.923,0
126,WSN-2021-07-18,2021-07-18,SDP,A,WSN,27,22,5.0,4,8,2,0,0,2,1,3,3,0,0,10,9,4,3,7,2727,0.354,65,0.169,0.031,0.0,0.046,0.092,0.0,0.0,0.0,0.2,0.031,97.446,0.274,565,0.108,0.035,0.005,0.03,0.073,0.002,0.019,0.007,0.303,0.009,97.851,0
127,MIA-2021-07-23,2021-07-23,SDP,A,MIA,24,23,6.0,2,6,1,0,1,1,0,4,0,0,1,9,10,7,0,4,2328,0.363,73,0.219,0.041,0.0,0.014,0.068,0.014,0.041,0.0,0.178,0.014,96.534,0.281,592,0.113,0.037,0.005,0.029,0.073,0.003,0.024,0.007,0.294,0.008,97.995,0
128,SDP-2021-07-29,2021-07-29,SDP,H,COL,25,24,7.0,0,3,1,0,0,1,0,11,0,0,0,6,7,1,1,5,2400,0.346,73,0.205,0.041,0.0,0.014,0.068,0.014,0.041,0.014,0.178,0.0,96.863,0.273,569,0.12,0.039,0.004,0.025,0.067,0.004,0.023,0.009,0.286,0.009,97.949,0
129,OAK-2021-08-04,2021-08-04,SDP,A,OAK,24,19,6.0,1,2,0,0,1,3,0,5,2,0,1,7,7,2,1,5,2256,0.299,77,0.156,0.052,0.0,0.013,0.052,0.013,0.039,0.013,0.234,0.0,96.818,0.262,573,0.113,0.038,0.003,0.024,0.059,0.003,0.023,0.009,0.3,0.007,97.862,0
130,SDP-2021-08-09,2021-08-09,SDP,H,MIA,24,23,6.0,1,5,0,0,0,1,0,8,0,0,0,7,8,4,0,4,2304,0.24,74,0.095,0.027,0.0,0.027,0.068,0.0,0.027,0.027,0.27,0.0,94.378,0.262,597,0.111,0.037,0.003,0.025,0.062,0.003,0.025,0.01,0.296,0.007,97.707,0
131,ARI-2021-08-14,2021-08-14,SDP,A,ARI,25,22,5.0,6,10,3,1,1,2,0,4,0,0,2,8,11,6,2,4,2525,0.208,74,0.108,0.014,0.0,0.014,0.068,0.0,0.027,0.014,0.324,0.0,94.054,0.26,621,0.114,0.035,0.003,0.024,0.061,0.003,0.024,0.01,0.298,0.006,97.641,0
132,SDP-2021-08-21,2021-08-21,SDP,H,PHI,23,20,6.0,1,3,0,0,1,2,0,9,1,0,0,5,6,2,2,6,2208,0.341,74,0.149,0.041,0.014,0.027,0.081,0.0,0.027,0.041,0.23,0.0,95.743,0.271,646,0.118,0.039,0.005,0.025,0.062,0.003,0.023,0.012,0.293,0.006,97.771,0
133,LAA-2021-08-27,2021-08-27,SDP,A,LAA,32,30,9.0,0,3,0,0,0,2,0,9,0,0,0,9,12,5,1,5,3264,0.339,73,0.164,0.041,0.014,0.027,0.068,0.0,0.014,0.027,0.288,0.0,96.397,0.27,669,0.117,0.037,0.004,0.025,0.063,0.003,0.024,0.012,0.296,0.006,97.71,0
134,SDP-2021-09-04,2021-09-04,SDP,H,HOU,24,23,5.1,2,7,1,0,1,1,0,4,0,0,0,7,12,6,1,7,2304,0.18,56,0.089,0.0,0.0,0.018,0.071,0.0,0.018,0.0,0.321,0.0,97.714,0.263,689,0.116,0.033,0.004,0.025,0.064,0.003,0.023,0.012,0.295,0.006,97.869,0
135,LAD-2021-09-10,2021-09-10,SDP,A,LAD,27,20,6.0,3,4,1,0,1,5,1,7,1,1,1,4,10,3,0,5,2619,0.231,80,0.125,0.012,0.0,0.025,0.062,0.0,0.012,0.0,0.275,0.0,97.2,0.266,697,0.119,0.033,0.004,0.026,0.062,0.003,0.023,0.011,0.29,0.006,97.756,0
136,SFG-2021-09-15,2021-09-15,SDP,A,SFG,25,21,6.0,3,5,1,1,2,3,0,4,1,0,2,8,9,3,0,4,2425,0.263,84,0.119,0.024,0.0,0.024,0.095,0.012,0.012,0.012,0.238,0.012,97.464,0.266,701,0.116,0.033,0.004,0.026,0.067,0.004,0.023,0.013,0.287,0.006,97.456,0
137,SDP-2021-09-21,2021-09-21,SDP,H,SFG,27,22,5.2,5,8,3,0,1,3,0,6,0,2,1,6,12,4,0,5,2592,0.374,77,0.104,0.039,0.013,0.052,0.117,0.013,0.026,0.039,0.195,0.013,95.429,0.275,703,0.115,0.031,0.006,0.028,0.07,0.004,0.024,0.016,0.276,0.006,97.357,0
138,SDP-2021-09-26,2021-09-26,SDP,H,ATL,24,21,5.0,3,7,2,0,1,3,0,9,0,0,1,4,8,3,1,4,2304,0.398,80,0.088,0.062,0.012,0.05,0.138,0.012,0.025,0.05,0.212,0.038,95.45,0.284,706,0.118,0.034,0.006,0.03,0.072,0.004,0.024,0.017,0.269,0.008,97.215,0
139,SFG-2021-10-02,2021-10-02,SDP,A,SFG,19,18,5.0,1,3,1,0,0,0,0,4,1,0,0,6,8,6,0,5,1843,0.42,77,0.117,0.078,0.013,0.052,0.117,0.0,0.013,0.052,0.247,0.026,95.078,0.289,730,0.119,0.036,0.005,0.03,0.074,0.004,0.023,0.018,0.273,0.008,97.175,0
