,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,ATL-2014-05-04,2014-05-04,SFG,A,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,5,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2014-05-12,2014-05-12,SFG,H,ATL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SFG-2014-05-14,2014-05-14,SFG,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-05-16,2014-05-16,SFG,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL-2014-05-21,2014-05-21,SFG,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2014-05-23,2014-05-23,SFG,H,MIN,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SFG-2014-05-26,2014-05-26,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SFG-2014-05-28,2014-05-28,SFG,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,STL-2014-05-29,2014-05-29,SFG,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,STL-2014-06-01,2014-06-01,SFG,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CIN-2014-06-04,2014-06-04,SFG,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-06-07,2014-06-07,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2014-06-08,2014-06-08,SFG,H,NYM,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2014-06-11,2014-06-11,SFG,H,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2014-06-15,2014-06-15,SFG,H,COL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-06-20,2014-06-20,SFG,A,ARI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2014-06-23,2014-06-23,SFG,H,SDP,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-06-24,2014-06-24,SFG,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-06-28,2014-06-28,SFG,H,CIN,4,1,0.1,3,1,1,0,0,2,2,0,0,0,0,1,1,1,0,3,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-07-03,2014-07-03,SFG,H,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,4,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,OAK-2014-07-07,2014-07-07,SFG,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SFG-2014-07-10,2014-07-10,SFG,H,OAK,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SFG-2014-07-12,2014-07-12,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SFG-2014-07-13,2014-07-13,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIA-2014-07-18,2014-07-18,SFG,A,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,MIA-2014-07-20,2014-07-20,SFG,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,PHI-2014-07-21,2014-07-21,SFG,A,PHI,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PHI-2014-07-22,2014-07-22,SFG,A,PHI,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PHI-2014-07-24,2014-07-24,SFG,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SFG-2014-07-28,2014-07-28,SFG,H,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SFG-2014-07-30,2014-07-30,SFG,H,PIT,2,1,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NYM-2014-08-02,2014-08-02,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NYM-2014-08-04,2014-08-04,SFG,A,NYM,5,4,1.1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,KCR-2014-08-10,2014-08-10,SFG,A,KCR,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,5,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SFG-2014-08-12,2014-08-12,SFG,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SFG-2014-08-15,2014-08-15,SFG,H,PHI,5,1,0.2,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,2,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SFG-2014-08-16,2014-08-16,SFG,H,PHI,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SFG-2014-08-17,2014-08-17,SFG,H,PHI,6,5,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CHC-2014-08-21,2014-08-21,SFG,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,WSN-2014-08-22,2014-08-22,SFG,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,WSN-2014-08-24,2014-08-24,SFG,A,WSN,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SFG-2014-08-31,2014-08-31,SFG,H,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COL-2014-09-01,2014-09-01,SFG,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COL-2014-09-02,2014-09-02,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,DET-2014-09-07,2014-09-07,SFG,A,DET,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SFG-2014-09-11,2014-09-11,SFG,H,ARI,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ARI-2014-09-15,2014-09-15,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SDP-2014-09-19,2014-09-19,SFG,A,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SDP-2014-09-20,2014-09-20,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,SDP-2014-09-21,2014-09-21,SFG,A,SDP,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,LAD-2014-09-24,2014-09-24,SFG,A,LAD,2,1,0.0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,2,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SFG-2014-09-25,2014-09-25,SFG,H,SDP,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SFG-2014-09-26,2014-09-26,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ARI-2015-04-06,2015-04-06,SFG,A,ARI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,161.0,0.13,0.043,0.0,0.012,0.118,0.037,0.012,0.012,0.137,0.012,97.068
66,SDP-2015-04-09,2015-04-09,SFG,A,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,190,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.312,162.0,0.136,0.043,0.0,0.012,0.117,0.037,0.012,0.012,0.136,0.012,97.117
67,SDP-2015-04-12,2015-04-12,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.31,163.0,0.135,0.043,0.0,0.012,0.117,0.037,0.012,0.012,0.129,0.012,97.104
68,SFG-2015-04-13,2015-04-13,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.304,163.0,0.129,0.043,0.0,0.012,0.117,0.037,0.012,0.012,0.129,0.012,97.104
69,SFG-2015-04-14,2015-04-14,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.3,165.0,0.127,0.042,0.0,0.012,0.115,0.036,0.012,0.012,0.127,0.012,97.091
70,SFG-2015-04-16,2015-04-16,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,84.75,0.298,163.0,0.123,0.043,0.0,0.012,0.117,0.037,0.012,0.012,0.135,0.012,97.123
71,SFG-2015-04-21,2015-04-21,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,86.0,0.296,162.0,0.123,0.043,0.0,0.012,0.111,0.037,0.012,0.012,0.136,0.012,97.142
72,SFG-2015-04-23,2015-04-23,SFG,H,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,87.0,0.298,161.0,0.124,0.043,0.0,0.012,0.112,0.037,0.012,0.012,0.137,0.012,96.876
73,COL-2015-04-24,2015-04-24,SFG,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,232,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,87.818,0.296,162.0,0.123,0.043,0.0,0.012,0.111,0.037,0.012,0.019,0.136,0.012,96.87
74,COL-2015-04-25,2015-04-25,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,92.154,0.303,159.0,0.132,0.044,0.0,0.013,0.107,0.038,0.013,0.019,0.132,0.013,97.17
75,LAD-2015-04-27,2015-04-27,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,93.0,0.301,160.0,0.131,0.044,0.0,0.012,0.106,0.038,0.012,0.019,0.131,0.012,97.288
