,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
21,PHI-2014-07-25,2014-07-25,ARI,A,PHI,27,22,5.0,5,8,3,0,0,3,0,6,1,1,0,9,8,5,0,5,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CIN-2014-07-30,2014-07-30,ARI,A,CIN,29,24,6.2,0,7,1,0,0,4,0,1,0,0,0,15,9,7,0,4,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-08-05,2014-08-05,ARI,H,KCR,27,23,4.2,10,9,0,0,2,3,1,4,0,0,0,8,12,6,0,5,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2014-08-10,2014-08-10,ARI,H,COL,24,22,6.0,3,5,0,0,2,2,0,8,0,0,1,9,5,3,0,4,2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-08-16,2014-08-16,ARI,A,MIA,27,26,7.0,1,4,0,1,0,1,0,9,0,0,0,12,5,3,0,5,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,WSN-2014-08-21,2014-08-21,ARI,A,WSN,31,23,6.2,0,8,0,0,0,6,1,4,0,0,3,10,11,3,2,4,3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-08-27,2014-08-27,ARI,H,LAD,26,22,6.0,3,7,1,0,1,4,0,6,0,0,1,11,5,4,0,5,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SDP-2014-09-02,2014-09-02,ARI,A,SDP,27,24,7.0,1,7,1,0,0,2,0,5,0,0,1,10,10,7,1,5,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-09-09,2014-09-09,ARI,A,SFG,15,11,2.0,3,5,0,0,0,4,0,1,0,0,0,6,4,3,0,6,1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ARI-2014-09-15,2014-09-15,ARI,H,SFG,28,28,7.0,1,7,2,0,0,0,0,4,0,0,0,13,11,5,0,5,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COL-2014-09-21,2014-09-21,ARI,A,COL,24,20,4.1,6,8,2,0,0,4,0,4,0,0,1,12,4,4,0,5,2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-09-27,2014-09-27,ARI,H,STL,24,20,5.0,2,6,0,0,0,3,0,6,0,1,1,5,10,7,0,5,2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NYY-2015-04-10,2015-04-10,BOS,A,NYY,22,20,5.1,2,4,1,0,0,2,0,6,0,0,0,11,3,0,0,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,788.0,0.173,0.039,0.004,0.027,0.089,0.004,0.005,0.018,0.213,0.009,101.654
34,BOS-2015-04-15,2015-04-15,BOS,H,WSN,15,12,2.1,7,5,2,1,1,3,0,1,0,0,0,2,9,4,0,4,1560,0.24,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,96.609,0.331,785.0,0.172,0.037,0.004,0.025,0.088,0.004,0.005,0.017,0.217,0.009,101.529
35,TBR-2015-04-21,2015-04-21,BOS,A,TBR,22,18,5.2,0,3,0,0,0,4,0,3,0,0,1,7,8,4,1,5,2134,0.389,38.0,0.105,0.079,0.026,0.026,0.132,0.0,0.0,0.0,0.184,0.0,99.526,0.338,776.0,0.174,0.04,0.005,0.026,0.086,0.004,0.005,0.015,0.21,0.009,101.778
36,BAL-2015-04-26,2015-04-26,BOS,A,BAL,15,12,2.1,6,5,1,0,0,2,0,0,0,1,0,4,9,7,0,4,1515,0.335,60.0,0.117,0.05,0.017,0.017,0.15,0.0,0.0,0.017,0.167,0.0,98.6,0.336,776.0,0.174,0.04,0.005,0.024,0.088,0.004,0.005,0.017,0.205,0.008,101.722
37,BOS-2015-05-02,2015-05-02,BOS,H,NYY,27,26,7.0,3,7,3,0,0,0,0,3,0,0,0,14,10,5,2,5,2808,0.397,53.0,0.151,0.057,0.019,0.019,0.17,0.0,0.0,0.019,0.075,0.019,98.283,0.331,764.0,0.178,0.035,0.005,0.022,0.09,0.004,0.005,0.017,0.205,0.009,101.592
38,TOR-2015-05-08,2015-05-08,BOS,A,TOR,26,24,6.0,4,8,1,0,2,1,0,8,0,1,0,6,11,7,0,5,2626,0.299,65.0,0.169,0.062,0.0,0.0,0.092,0.0,0.0,0.015,0.092,0.015,99.338,0.331,763.0,0.178,0.037,0.005,0.022,0.089,0.004,0.004,0.016,0.204,0.009,101.919
39,OAK-2015-05-13,2015-05-13,BOS,A,OAK,28,24,6.2,0,5,1,1,0,4,0,1,0,0,1,11,12,4,3,4,2744,0.357,69.0,0.188,0.072,0.0,0.029,0.043,0.0,0.0,0.0,0.159,0.029,100.71,0.338,765.0,0.18,0.038,0.005,0.024,0.09,0.004,0.004,0.014,0.207,0.01,101.916
40,BOS-2015-05-19,2015-05-19,BOS,H,TEX,30,29,7.0,2,7,2,1,0,1,0,7,0,0,0,9,13,3,2,5,3120,0.325,82.0,0.146,0.061,0.012,0.024,0.061,0.0,0.0,0.012,0.146,0.012,99.732,0.333,765.0,0.18,0.037,0.007,0.021,0.092,0.004,0.004,0.016,0.204,0.01,101.66
41,BOS-2015-05-24,2015-05-24,BOS,H,LAA,28,27,8.0,1,4,1,0,0,1,0,2,0,0,1,12,13,5,3,4,2912,0.322,85.0,0.141,0.047,0.024,0.024,0.071,0.0,0.0,0.012,0.188,0.012,99.882,0.33,764.0,0.182,0.034,0.008,0.021,0.088,0.003,0.003,0.014,0.209,0.01,101.901
42,TEX-2015-05-30,2015-05-30,BOS,A,TEX,24,22,4.0,5,9,2,0,0,2,0,2,0,0,0,13,7,4,0,5,2520,0.246,87.0,0.115,0.046,0.023,0.0,0.069,0.0,0.0,0.023,0.115,0.0,100.874,0.326,762.0,0.177,0.034,0.008,0.021,0.088,0.003,0.003,0.016,0.198,0.01,101.856
43,BOS-2015-06-05,2015-06-05,BOS,H,OAK,28,26,7.1,2,6,0,0,1,1,0,6,1,0,2,13,7,3,1,5,2912,0.28,83.0,0.169,0.06,0.012,0.0,0.048,0.0,0.0,0.012,0.133,0.0,103.036,0.324,761.0,0.181,0.037,0.008,0.016,0.091,0.003,0.003,0.016,0.189,0.011,101.852
44,BAL-2015-06-11,2015-06-11,BOS,A,BAL,20,20,4.0,5,9,1,0,3,0,0,3,0,0,0,7,10,4,1,5,2020,0.281,81.0,0.185,0.037,0.0,0.012,0.049,0.0,0.012,0.037,0.123,0.0,103.012,0.325,762.0,0.184,0.033,0.008,0.017,0.092,0.003,0.004,0.018,0.19,0.01,101.819
45,BOS-2015-06-16,2015-06-16,BOS,H,ATL,26,24,6.1,2,5,1,0,0,2,0,8,0,0,0,7,9,5,0,4,2704,0.414,73.0,0.233,0.041,0.0,0.055,0.041,0.0,0.014,0.027,0.151,0.0,102.082,0.329,758.0,0.186,0.033,0.008,0.018,0.09,0.003,0.004,0.018,0.185,0.009,101.918
46,KCR-2015-06-21,2015-06-21,BOS,A,KCR,25,22,6.0,0,5,0,0,0,3,0,2,0,0,0,10,10,6,0,4,2550,0.35,75.0,0.187,0.027,0.0,0.053,0.04,0.0,0.013,0.027,0.227,0.0,101.813,0.328,753.0,0.187,0.035,0.008,0.017,0.088,0.003,0.004,0.017,0.186,0.009,101.863
47,TBR-2015-06-27,2015-06-27,BOS,A,TBR,25,22,6.1,2,5,2,1,1,2,0,8,1,0,2,8,6,5,0,5,2425,0.345,72.0,0.194,0.028,0.0,0.042,0.069,0.0,0.0,0.0,0.181,0.0,101.028,0.324,755.0,0.184,0.034,0.007,0.017,0.089,0.003,0.004,0.017,0.184,0.007,101.772
48,TOR-2015-07-02,2015-07-02,BOS,A,TOR,28,21,5.0,4,7,0,0,0,7,0,2,0,0,1,11,8,4,3,4,2828,0.286,77.0,0.13,0.039,0.013,0.013,0.091,0.0,0.013,0.026,0.234,0.0,99.727,0.332,753.0,0.181,0.037,0.008,0.019,0.092,0.003,0.005,0.02,0.182,0.007,101.821
49,BOS-2015-07-07,2015-07-07,BOS,H,MIA,29,26,6.2,3,7,4,0,0,2,0,9,0,0,0,10,8,6,1,4,3016,0.341,79.0,0.165,0.025,0.013,0.013,0.152,0.0,0.013,0.038,0.152,0.0,98.772,0.34,755.0,0.183,0.037,0.008,0.019,0.099,0.003,0.005,0.021,0.174,0.007,101.887
50,BOS-2015-07-12,2015-07-12,BOS,H,NYY,23,23,5.1,6,7,3,0,1,0,0,2,0,0,0,10,11,4,1,4,2392,0.36,83.0,0.133,0.072,0.012,0.012,0.133,0.0,0.012,0.036,0.229,0.0,99.627,0.344,757.0,0.181,0.042,0.008,0.018,0.098,0.003,0.005,0.021,0.18,0.007,102.214
51,LAA-2015-07-17,2015-07-17,BOS,A,LAA,24,22,7.0,0,1,1,0,0,2,0,6,0,0,0,9,7,2,0,4,2328,0.362,106.0,0.132,0.085,0.009,0.019,0.104,0.0,0.009,0.028,0.198,0.0,100.575,0.345,780.0,0.179,0.045,0.008,0.019,0.095,0.003,0.005,0.021,0.177,0.006,102.267
52,HOU-2015-07-23,2015-07-23,BOS,A,HOU,25,20,6.0,1,4,1,0,1,5,0,4,0,0,0,8,8,5,1,5,2425,0.269,77.0,0.078,0.104,0.0,0.013,0.052,0.0,0.0,0.0,0.221,0.0,100.468,0.338,775.0,0.174,0.046,0.006,0.018,0.097,0.003,0.004,0.021,0.177,0.005,102.001
53,BOS-2015-07-28,2015-07-28,BOS,H,CHW,30,26,5.2,7,10,5,0,1,3,0,5,1,0,0,10,11,8,0,4,3120,0.273,73.0,0.068,0.068,0.0,0.027,0.096,0.0,0.0,0.0,0.164,0.0,97.877,0.336,773.0,0.171,0.044,0.006,0.019,0.1,0.003,0.003,0.021,0.175,0.004,101.944
54,BOS-2015-08-02,2015-08-02,BOS,H,TBR,26,25,6.2,2,5,1,1,1,1,0,4,0,0,0,11,10,4,0,4,2704,0.327,80.0,0.075,0.088,0.0,0.025,0.125,0.0,0.012,0.0,0.188,0.0,98.412,0.342,774.0,0.168,0.049,0.006,0.021,0.098,0.003,0.004,0.021,0.18,0.004,102.059
55,DET-2015-08-08,2015-08-08,BOS,A,DET,27,26,6.0,5,9,2,0,1,1,0,6,0,0,0,10,10,7,0,5,2754,0.377,82.0,0.098,0.085,0.012,0.037,0.11,0.0,0.012,0.0,0.159,0.0,100.598,0.335,773.0,0.162,0.05,0.008,0.019,0.096,0.001,0.004,0.021,0.18,0.004,102.022
56,BOS-2015-08-15,2015-08-15,BOS,H,SEA,27,24,7.0,2,4,1,0,0,3,0,8,0,0,2,10,6,3,0,6,2808,0.392,84.0,0.143,0.095,0.012,0.036,0.06,0.0,0.012,0.0,0.179,0.0,102.119,0.337,776.0,0.165,0.053,0.008,0.018,0.094,0.001,0.004,0.019,0.177,0.004,101.929
57,BOS-2015-08-20,2015-08-20,BOS,H,KCR,28,28,7.1,1,6,0,0,1,0,0,6,0,0,1,12,10,6,1,4,2912,0.298,81.0,0.136,0.049,0.012,0.025,0.062,0.0,0.0,0.025,0.222,0.0,102.049,0.338,776.0,0.165,0.054,0.006,0.018,0.097,0.001,0.004,0.022,0.175,0.004,102.138
58,CHW-2015-08-25,2015-08-25,BOS,A,CHW,32,31,6.2,5,13,1,1,0,1,0,3,0,0,1,17,11,9,0,4,3168,0.28,83.0,0.169,0.036,0.0,0.024,0.048,0.0,0.0,0.036,0.241,0.0,102.096,0.332,773.0,0.162,0.054,0.006,0.019,0.089,0.0,0.004,0.019,0.179,0.004,102.291
59,NYM-2015-08-30,2015-08-30,BOS,A,NYM,28,26,6.0,4,9,1,0,0,1,0,6,0,0,0,8,13,10,1,4,2660,0.295,88.0,0.216,0.023,0.011,0.011,0.045,0.0,0.0,0.045,0.193,0.0,101.0,0.333,779.0,0.168,0.054,0.008,0.018,0.085,0.0,0.004,0.019,0.173,0.004,102.065
60,BOS-2015-09-05,2015-09-05,BOS,H,PHI,32,32,9.0,2,5,2,0,0,0,0,8,0,0,0,9,15,6,2,5,3328,0.33,89.0,0.27,0.022,0.011,0.011,0.022,0.0,0.0,0.022,0.169,0.0,98.202,0.334,780.0,0.171,0.054,0.008,0.018,0.083,0.0,0.004,0.018,0.174,0.004,102.056
61,TBR-2015-09-11,2015-09-11,BOS,A,TBR,29,28,7.0,3,7,3,0,0,0,0,5,1,0,0,10,13,5,1,5,2813,0.301,93.0,0.237,0.043,0.011,0.0,0.022,0.0,0.0,0.011,0.183,0.0,98.452,0.324,797.0,0.164,0.055,0.008,0.018,0.077,0.0,0.004,0.018,0.179,0.004,102.267
62,TOR-2015-09-19,2015-09-19,BOS,A,TOR,28,23,6.2,2,3,0,0,1,5,0,7,0,0,1,9,7,4,0,7,2828,0.252,90.0,0.167,0.067,0.0,0.0,0.011,0.0,0.011,0.0,0.211,0.0,97.789,0.325,798.0,0.163,0.056,0.008,0.018,0.076,0.0,0.005,0.018,0.18,0.004,101.98
63,BOS-2015-09-24,2015-09-24,BOS,H,TBR,27,26,6.1,4,8,5,0,2,1,0,3,0,0,0,13,10,3,1,4,2808,0.23,90.0,0.1,0.056,0.0,0.011,0.056,0.0,0.011,0.011,0.222,0.0,99.656,0.32,802.0,0.157,0.054,0.007,0.019,0.077,0.0,0.005,0.017,0.183,0.004,101.466
64,NYY-2015-09-30,2015-09-30,BOS,A,NYY,27,23,5.0,4,9,3,0,0,4,0,3,0,0,0,10,10,4,0,5,2727,0.324,85.0,0.082,0.094,0.0,0.035,0.071,0.0,0.012,0.012,0.176,0.0,99.4,0.324,805.0,0.15,0.06,0.007,0.021,0.075,0.0,0.005,0.016,0.179,0.002,101.446
65,TEX-2016-04-06,2016-04-06,SEA,A,TEX,25,25,6.0,5,7,1,0,1,0,0,7,0,0,0,8,10,4,2,99,2700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,832.0,0.153,0.061,0.007,0.02,0.077,0.0,0.005,0.016,0.177,0.002,101.431
66,SEA-2016-04-12,2016-04-12,SEA,H,TEX,26,25,6.0,6,10,2,0,1,0,0,7,0,1,1,7,12,9,0,5,2470,0.306,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,103.846,0.325,835.0,0.154,0.061,0.007,0.022,0.074,0.0,0.005,0.016,0.177,0.002,101.64
67,CLE-2016-04-19,2016-04-19,SEA,A,CLE,21,17,3.2,3,9,2,0,0,4,0,2,0,0,3,8,7,6,0,6,2184,0.359,52.0,0.231,0.058,0.0,0.038,0.0,0.0,0.0,0.019,0.269,0.019,99.423,0.322,846.0,0.16,0.06,0.006,0.021,0.07,0.0,0.005,0.017,0.182,0.004,101.394
68,LAA-2016-04-24,2016-04-24,SEA,A,LAA,28,26,7.1,4,6,1,0,2,2,0,3,0,0,2,12,11,7,1,4,2716,0.412,73.0,0.26,0.068,0.0,0.027,0.055,0.0,0.0,0.055,0.219,0.014,100.74,0.33,845.0,0.164,0.063,0.006,0.021,0.07,0.0,0.005,0.019,0.181,0.004,101.573
69,SEA-2016-04-30,2016-04-30,SEA,H,KCR,32,31,9.0,0,5,1,0,0,0,0,4,1,0,1,12,15,7,5,5,3040,0.418,76.0,0.224,0.066,0.0,0.039,0.079,0.0,0.0,0.079,0.158,0.013,96.974,0.329,858.0,0.161,0.062,0.006,0.023,0.069,0.0,0.005,0.021,0.182,0.002,101.434
70,HOU-2016-05-05,2016-05-05,SEA,A,HOU,24,22,6.0,2,5,0,0,1,2,0,5,0,0,1,11,6,2,0,4,2304,0.323,82.0,0.171,0.049,0.0,0.024,0.073,0.0,0.012,0.073,0.11,0.0,96.829,0.324,863.0,0.16,0.059,0.006,0.023,0.068,0.0,0.006,0.022,0.182,0.002,101.115
71,SEA-2016-05-10,2016-05-10,SEA,H,TBR,23,22,6.0,4,4,1,0,3,1,0,6,0,0,0,9,7,1,1,4,2185,0.258,85.0,0.129,0.024,0.0,0.035,0.047,0.0,0.012,0.047,0.141,0.0,94.824,0.321,861.0,0.159,0.058,0.006,0.022,0.07,0.0,0.006,0.023,0.179,0.001,100.976
72,BAL-2016-05-17,2016-05-17,SEA,A,BAL,23,20,6.0,0,2,1,0,0,3,0,1,0,0,0,4,15,7,2,6,2300,0.258,80.0,0.1,0.025,0.0,0.05,0.038,0.0,0.012,0.025,0.188,0.0,94.112,0.323,856.0,0.157,0.058,0.005,0.026,0.067,0.0,0.006,0.022,0.186,0.001,100.912
73,CIN-2016-05-22,2016-05-22,SEA,A,CIN,27,23,6.0,4,8,2,0,1,1,0,6,1,1,0,6,13,9,1,4,2754,0.273,71.0,0.07,0.028,0.0,0.056,0.085,0.0,0.0,0.014,0.169,0.0,95.62,0.321,849.0,0.154,0.058,0.004,0.026,0.069,0.0,0.006,0.022,0.18,0.001,100.779
74,SEA-2016-05-28,2016-05-28,SEA,H,MIN,21,17,4.0,5,6,0,0,3,4,1,6,0,0,0,3,8,2,0,5,1995,0.312,74.0,0.081,0.054,0.0,0.054,0.068,0.0,0.014,0.0,0.176,0.014,97.824,0.328,848.0,0.157,0.059,0.004,0.027,0.07,0.0,0.007,0.021,0.185,0.002,100.711
