,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,BAL-2017-07-18,2017-07-18,TEX,A,BAL,9,9,2.1,1,3,0,0,1,0,0,3,0,0,1,3,3,1,0,13,918,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,96.889,0.337,188,0.144,0.064,0.005,0.032,0.069,0.016,0.005,0.021,0.239,0.027,103.803
79,TBR-2017-07-23,2017-07-23,TEX,A,TBR,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,4,768,0.271,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.389,0.0,99.444,0.349,188,0.149,0.064,0.005,0.037,0.069,0.016,0.0,0.021,0.245,0.027,103.936
80,TEX-2017-07-29,2017-07-29,TEX,H,BAL,12,10,3.0,0,0,0,0,0,2,1,6,0,0,0,4,0,0,0,5,1308,0.271,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.389,0.0,93.667,0.344,193,0.15,0.062,0.005,0.036,0.067,0.016,0.0,0.021,0.259,0.026,103.544
81,TEX-2017-08-01,2017-08-01,TEX,H,SEA,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,1,4,3,0,2,545,0.214,30,0.1,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.433,0.0,99.8,0.337,202,0.144,0.059,0.005,0.035,0.074,0.02,0.0,0.02,0.277,0.025,103.802
82,MIN-2017-08-04,2017-08-04,TEX,A,MIN,7,4,1.1,1,1,0,0,0,1,0,2,1,1,0,1,2,0,1,2,707,0.272,35,0.143,0.029,0.0,0.029,0.057,0.029,0.0,0.029,0.371,0.0,101.114,0.344,207,0.15,0.063,0.005,0.034,0.072,0.019,0.0,0.019,0.271,0.024,103.928
83,NYM-2017-08-08,2017-08-08,TEX,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,376,0.243,33,0.121,0.03,0.0,0.0,0.091,0.03,0.03,0.0,0.364,0.03,100.848,0.343,205,0.146,0.059,0.005,0.034,0.078,0.02,0.005,0.015,0.273,0.029,104.176
84,TEX-2017-08-13,2017-08-13,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,327,0.279,29,0.138,0.034,0.0,0.0,0.103,0.034,0.034,0.0,0.31,0.034,101.241,0.335,201,0.154,0.055,0.005,0.03,0.075,0.02,0.005,0.015,0.274,0.03,103.821
85,TEX-2017-08-15,2017-08-15,TEX,H,DET,8,7,1.2,2,2,1,0,0,1,0,1,0,0,0,2,4,4,0,1,872,0.251,32,0.125,0.031,0.0,0.0,0.094,0.031,0.031,0.0,0.281,0.031,101.969,0.33,204,0.152,0.054,0.005,0.029,0.074,0.02,0.005,0.015,0.27,0.029,103.897
86,TEX-2017-08-18,2017-08-18,TEX,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,436,0.272,40,0.125,0.05,0.0,0.0,0.1,0.025,0.025,0.0,0.25,0.025,103.375,0.331,212,0.151,0.057,0.005,0.028,0.075,0.019,0.005,0.014,0.264,0.028,104.09
87,TEX-2017-08-20,2017-08-20,TEX,H,CHW,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,1,654,0.289,32,0.156,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.156,0.031,101.969,0.319,213,0.146,0.052,0.005,0.028,0.075,0.019,0.005,0.014,0.263,0.028,104.282
88,LAA-2017-08-22,2017-08-22,TEX,A,LAA,7,7,1.2,1,2,1,0,0,0,0,0,0,0,0,2,5,3,0,1,686,0.214,33,0.121,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.212,0.03,102.182,0.314,219,0.146,0.05,0.005,0.027,0.073,0.018,0.005,0.018,0.265,0.027,104.411
89,LAA-2017-08-23,2017-08-23,TEX,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,294,0.23,40,0.125,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.175,0.025,101.45,0.314,226,0.146,0.053,0.004,0.027,0.071,0.018,0.004,0.018,0.257,0.027,104.212
90,OAK-2017-08-26,2017-08-26,TEX,A,OAK,7,5,1.1,2,1,1,0,0,2,0,1,0,0,0,0,4,0,1,2,679,0.215,36,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.139,0.0,101.25,0.316,225,0.151,0.053,0.004,0.027,0.067,0.018,0.004,0.022,0.258,0.027,104.062
91,HOU-2017-08-29,2017-08-29,TEX,A,HOU,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,388,0.244,39,0.103,0.077,0.0,0.0,0.077,0.0,0.0,0.051,0.128,0.0,101.231,0.319,228,0.145,0.057,0.004,0.026,0.075,0.018,0.004,0.022,0.25,0.026,103.776
92,TEX-2017-09-01,2017-09-01,TEX,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,545,0.238,43,0.093,0.07,0.0,0.0,0.07,0.0,0.023,0.047,0.116,0.0,100.837,0.318,225,0.147,0.058,0.004,0.022,0.076,0.018,0.009,0.022,0.249,0.027,103.524
93,TEX-2017-09-02,2017-09-02,TEX,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,327,0.246,48,0.104,0.062,0.0,0.0,0.083,0.0,0.021,0.042,0.125,0.0,101.688,0.317,226,0.15,0.058,0.0,0.022,0.08,0.018,0.009,0.022,0.248,0.027,103.566
94,TEX-2017-09-03,2017-09-03,TEX,H,LAA,7,4,1.0,1,1,1,0,0,3,1,1,0,0,0,1,2,1,1,0,763,0.265,48,0.125,0.062,0.0,0.0,0.083,0.0,0.021,0.062,0.125,0.0,101.688,0.316,229,0.153,0.057,0.0,0.022,0.079,0.017,0.009,0.026,0.245,0.026,103.638
95,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.288,47,0.106,0.064,0.0,0.0,0.128,0.021,0.021,0.064,0.128,0.0,101.532,0.325,228,0.149,0.061,0.0,0.022,0.088,0.018,0.009,0.026,0.232,0.026,103.649
96,TEX-2017-09-08,2017-09-08,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,327,0.323,46,0.109,0.087,0.0,0.0,0.13,0.022,0.022,0.065,0.109,0.0,100.913,0.327,231,0.147,0.065,0.0,0.022,0.087,0.017,0.009,0.026,0.229,0.026,103.628
97,TEX-2017-09-13,2017-09-13,TEX,H,SEA,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,4,436,0.333,33,0.061,0.091,0.0,0.0,0.182,0.03,0.03,0.03,0.182,0.0,101.061,0.322,234,0.145,0.064,0.0,0.021,0.085,0.017,0.009,0.026,0.239,0.026,103.697
98,LAA-2017-09-16,2017-09-16,TEX,A,LAA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,196,0.307,30,0.1,0.067,0.0,0.0,0.133,0.033,0.033,0.067,0.2,0.0,103.067,0.321,238,0.147,0.063,0.0,0.021,0.084,0.017,0.008,0.029,0.239,0.025,103.786
99,SEA-2017-09-19,2017-09-19,TEX,A,SEA,4,3,0.2,0,2,0,0,0,1,0,0,0,0,0,0,3,3,0,2,384,0.329,28,0.107,0.071,0.0,0.0,0.179,0.036,0.0,0.071,0.214,0.0,103.571,0.321,240,0.146,0.062,0.0,0.021,0.088,0.017,0.008,0.029,0.238,0.025,103.738
100,OAK-2017-09-22,2017-09-22,TEX,A,OAK,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,2,485,0.377,27,0.148,0.074,0.0,0.0,0.185,0.037,0.0,0.074,0.185,0.0,101.444,0.326,244,0.152,0.061,0.0,0.02,0.09,0.016,0.008,0.029,0.234,0.025,103.611
101,OAK-2017-09-24,2017-09-24,TEX,A,OAK,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,2,3,3,0,1,582,0.333,22,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,97.0,0.326,249,0.157,0.06,0.0,0.02,0.088,0.016,0.008,0.028,0.233,0.024,103.478
102,TEX-2017-09-27,2017-09-27,TEX,H,HOU,6,5,0.1,5,4,0,0,2,1,0,0,0,0,0,2,3,1,0,2,654,0.38,25,0.24,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,96.4,0.331,250,0.152,0.068,0.0,0.02,0.088,0.016,0.008,0.028,0.228,0.024,103.232
103,TEX-2018-04-11,2018-04-11,TEX,H,LAA,4,3,0.2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,99,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,236,0.161,0.064,0.0,0.03,0.093,0.017,0.008,0.03,0.233,0.021,103.136
104,HOU-2018-04-14,2018-04-14,TEX,A,HOU,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,2,672,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,87.2,0.354,240,0.158,0.062,0.0,0.029,0.092,0.017,0.012,0.029,0.229,0.021,103.233
105,TOR-2018-04-29,2018-04-29,TEX,A,TOR,10,8,2.0,2,2,1,0,0,1,0,2,1,0,0,3,3,1,0,14,1010,0.128,12,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.25,0.0,92.333,0.344,229,0.162,0.057,0.0,0.026,0.092,0.017,0.013,0.031,0.231,0.017,103.061
106,TEX-2018-05-03,2018-05-03,TEX,H,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,436,0.249,18,0.056,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.278,0.0,93.444,0.336,235,0.157,0.051,0.0,0.026,0.094,0.017,0.017,0.03,0.234,0.017,103.077
107,TEX-2018-05-06,2018-05-06,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,327,0.253,15,0.067,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.0,96.4,0.325,225,0.147,0.049,0.0,0.027,0.093,0.013,0.018,0.031,0.236,0.018,103.609
108,TEX-2018-05-07,2018-05-07,TEX,H,DET,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,327,0.208,18,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,98.5,0.321,228,0.145,0.048,0.0,0.026,0.092,0.013,0.018,0.031,0.237,0.018,103.68
109,HOU-2018-05-12,2018-05-12,TEX,A,HOU,6,6,1.0,2,3,2,0,1,0,0,0,0,0,0,2,4,1,1,4,576,0.265,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,100.0,0.331,226,0.155,0.049,0.0,0.027,0.093,0.013,0.018,0.031,0.239,0.013,103.633
110,SEA-2018-05-15,2018-05-15,TEX,A,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,576,0.378,27,0.111,0.111,0.0,0.037,0.037,0.0,0.037,0.0,0.111,0.0,99.111,0.338,227,0.141,0.057,0.0,0.031,0.093,0.013,0.018,0.026,0.238,0.013,103.313
111,CHW-2018-05-18,2018-05-18,TEX,A,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.307,33,0.091,0.091,0.0,0.03,0.03,0.0,0.03,0.0,0.182,0.0,98.545,0.334,230,0.139,0.057,0.0,0.03,0.091,0.013,0.017,0.026,0.243,0.013,103.048
112,CHW-2018-05-20,2018-05-20,TEX,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.268,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,97.704,0.331,229,0.135,0.057,0.0,0.031,0.092,0.013,0.017,0.026,0.249,0.009,103.022
113,TEX-2018-05-23,2018-05-23,TEX,H,NYY,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,0,0,2,436,0.241,30,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,97.833,0.325,224,0.129,0.054,0.0,0.031,0.094,0.013,0.018,0.027,0.246,0.009,102.897
114,TEX-2018-05-27,2018-05-27,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,436,0.394,27,0.074,0.111,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,96.593,0.34,224,0.129,0.058,0.0,0.036,0.094,0.013,0.018,0.022,0.237,0.009,103.013
115,SEA-2018-05-30,2018-05-30,TEX,A,SEA,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,288,0.347,28,0.036,0.107,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,97.036,0.326,220,0.132,0.055,0.0,0.032,0.091,0.009,0.018,0.023,0.227,0.009,102.905
116,TEX-2018-06-06,2018-06-06,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,6,327,0.367,19,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.263,0.0,97.526,0.328,214,0.145,0.056,0.0,0.028,0.084,0.009,0.019,0.028,0.224,0.009,102.551
117,TEX-2018-06-08,2018-06-08,TEX,H,HOU,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,1,763,0.4,18,0.222,0.056,0.0,0.056,0.0,0.0,0.0,0.111,0.111,0.0,99.111,0.328,217,0.147,0.055,0.0,0.028,0.083,0.009,0.018,0.032,0.221,0.009,102.641
118,LAD-2018-06-12,2018-06-12,TEX,A,LAD,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,1,3,2,1,3,760,0.366,22,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.091,0.182,0.0,102.273,0.315,219,0.146,0.055,0.0,0.023,0.082,0.009,0.018,0.032,0.228,0.005,102.858
119,TEX-2018-06-15,2018-06-15,TEX,H,COL,9,9,2.0,1,3,3,0,0,0,0,2,0,0,0,4,3,3,0,2,981,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.231,0.0,99.0,0.304,223,0.135,0.058,0.0,0.022,0.076,0.009,0.018,0.031,0.238,0.004,102.682
120,KCR-2018-06-18,2018-06-18,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,306,0.307,31,0.129,0.129,0.0,0.0,0.032,0.0,0.0,0.065,0.258,0.0,100.613,0.308,232,0.129,0.069,0.0,0.022,0.073,0.009,0.017,0.03,0.237,0.004,102.927
121,MIN-2018-06-23,2018-06-23,TEX,A,MIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,303,0.248,31,0.065,0.129,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,101.194,0.304,235,0.128,0.068,0.0,0.021,0.072,0.009,0.017,0.03,0.238,0.004,102.915
122,TEX-2018-06-25,2018-06-25,TEX,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,327,0.246,34,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,101.176,0.303,238,0.126,0.067,0.0,0.021,0.076,0.008,0.017,0.029,0.239,0.004,102.891
123,TEX-2018-06-29,2018-06-29,TEX,H,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,327,0.245,27,0.0,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,99.148,0.3,241,0.124,0.066,0.0,0.021,0.075,0.008,0.017,0.029,0.241,0.004,102.967
124,TEX-2018-07-03,2018-07-03,TEX,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,436,0.253,22,0.045,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,102.0,0.302,239,0.126,0.067,0.0,0.021,0.075,0.008,0.017,0.029,0.234,0.004,102.916
125,CHC-2019-06-24,2019-06-24,CHC,H,ATL,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,99,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,99.091
126,CHC-2019-06-26,2019-06-26,CHC,H,ATL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,202,0.937,4,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.379,11,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,96.909
