,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,WSN-2018-07-07,2018-07-07,MIA,A,WSN,22,20,4.1,7,7,2,0,1,2,1,3,0,0,0,7,10,5,3,4,2244,0.292,67.0,0.179,0.06,0.0,0.015,0.03,0.0,0.0,0.03,0.194,0.03,99.821,0.341,296.0,0.135,0.061,0.007,0.034,0.084,0.014,0.003,0.017,0.172,0.017,98.291,0
107,MIA-2018-07-13,2018-07-13,MIA,H,PHI,23,22,6.0,1,5,1,0,0,1,0,8,0,0,0,4,10,4,3,5,2185,0.275,67.0,0.149,0.06,0.0,0.015,0.045,0.015,0.0,0.015,0.194,0.015,95.881,0.348,318.0,0.138,0.063,0.006,0.035,0.085,0.016,0.003,0.016,0.17,0.016,98.547,0
108,MIA-2018-07-24,2018-07-24,MIA,H,ATL,25,21,6.0,3,5,1,0,1,3,0,4,0,0,0,9,9,6,1,10,2375,0.338,46.0,0.174,0.065,0.0,0.022,0.065,0.022,0.0,0.0,0.239,0.0,96.283,0.34,341.0,0.141,0.062,0.006,0.032,0.082,0.015,0.003,0.015,0.182,0.015,98.308,0
109,ATL-2018-07-30,2018-07-30,MIA,A,ATL,22,18,5.0,5,5,2,0,2,3,1,1,0,1,0,5,13,4,2,5,2244,0.286,49.0,0.143,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.245,0.0,93.061,0.34,366.0,0.139,0.06,0.005,0.033,0.085,0.014,0.003,0.014,0.18,0.014,98.082,0
110,MIA-2018-08-06,2018-08-06,MIA,H,STL,21,18,5.2,0,1,0,0,0,2,0,4,0,0,0,5,9,4,0,6,1995,0.389,48.0,0.083,0.062,0.0,0.062,0.125,0.021,0.0,0.0,0.104,0.021,96.229,0.346,388.0,0.134,0.062,0.005,0.036,0.088,0.015,0.003,0.013,0.173,0.015,98.304,0
111,MIA-2018-08-12,2018-08-12,MIA,H,NYM,24,20,6.0,2,4,0,0,2,2,0,6,0,1,0,7,9,1,2,5,2280,0.304,69.0,0.072,0.043,0.0,0.043,0.116,0.014,0.0,0.0,0.13,0.014,95.855,0.334,409.0,0.13,0.059,0.005,0.034,0.088,0.015,0.002,0.012,0.174,0.015,98.134,0
112,WSN-2018-08-18,2018-08-18,MIA,A,WSN,22,22,5.2,2,5,1,0,1,0,0,3,0,0,0,11,8,3,1,5,2244,0.296,68.0,0.059,0.029,0.0,0.059,0.103,0.015,0.0,0.0,0.162,0.029,95.868,0.332,433.0,0.127,0.055,0.005,0.037,0.088,0.014,0.002,0.012,0.178,0.016,97.961,0
113,MIA-2018-08-25,2018-08-25,MIA,H,ATL,27,25,6.0,0,6,1,0,0,2,0,10,0,0,0,4,11,6,0,6,2565,0.237,68.0,0.088,0.015,0.0,0.044,0.059,0.0,0.0,0.0,0.191,0.015,95.868,0.329,455.0,0.127,0.055,0.004,0.037,0.084,0.013,0.002,0.011,0.176,0.015,98.156,0
114,MIA-2018-09-01,2018-09-01,MIA,H,TOR,27,26,8.0,1,3,1,0,0,0,0,7,0,1,0,6,14,5,2,6,2565,0.28,74.0,0.135,0.027,0.0,0.041,0.054,0.0,0.0,0.0,0.257,0.014,95.797,0.325,482.0,0.131,0.054,0.004,0.035,0.083,0.012,0.002,0.01,0.187,0.015,97.979,0
115,PIT-2018-09-08,2018-09-08,MIA,A,PIT,18,16,4.0,3,5,2,0,0,2,0,6,0,0,1,3,7,4,1,6,1782,0.186,55.0,0.127,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.309,0.018,93.273,0.315,506.0,0.128,0.053,0.004,0.034,0.079,0.012,0.002,0.01,0.192,0.016,97.838,0
116,PHI-2018-09-14,2018-09-14,MIA,A,PHI,20,18,4.0,5,7,0,0,2,2,0,4,0,0,0,8,6,2,2,5,2000,0.23,73.0,0.137,0.055,0.0,0.0,0.055,0.0,0.0,0.014,0.315,0.014,94.685,0.321,518.0,0.131,0.056,0.004,0.033,0.081,0.012,0.002,0.012,0.195,0.015,97.853,0
117,MIA-2018-09-21,2018-09-21,MIA,H,CIN,24,24,7.0,0,3,2,0,0,0,0,8,0,0,0,4,12,4,3,6,2280,0.298,66.0,0.152,0.045,0.0,0.03,0.061,0.0,0.0,0.015,0.258,0.015,96.167,0.328,531.0,0.137,0.055,0.002,0.036,0.083,0.011,0.002,0.011,0.194,0.013,97.893,0
118,WSN-2018-09-26,2018-09-26,MIA,A,WSN,22,19,4.0,4,7,1,0,0,3,0,1,0,0,0,7,11,7,1,4,2244,0.318,63.0,0.143,0.063,0.0,0.032,0.063,0.0,0.0,0.016,0.286,0.0,96.222,0.32,551.0,0.134,0.054,0.002,0.034,0.08,0.011,0.002,0.011,0.2,0.013,97.715,0
119,MIA-2019-03-31,2019-03-31,MIA,H,COL,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,99,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,573.0,0.14,0.054,0.002,0.033,0.082,0.01,0.002,0.01,0.194,0.012,97.88,1
120,MIA-2019-04-02,2019-04-02,MIA,H,NYM,11,8,2.0,1,2,0,0,0,2,0,2,1,0,0,3,3,1,1,1,1045,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,575.0,0.139,0.056,0.002,0.033,0.083,0.01,0.002,0.01,0.193,0.012,97.87,1
121,CIN-2019-04-09,2019-04-09,MIA,A,CIN,16,13,2.0,10,7,1,0,4,2,0,3,1,0,0,3,7,1,0,6,1680,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,586.0,0.14,0.055,0.002,0.032,0.085,0.01,0.003,0.01,0.193,0.012,97.816,1
122,MIA-2019-04-14,2019-04-14,MIA,H,PHI,5,5,1.0,2,2,0,1,1,0,0,2,0,0,0,0,3,1,0,4,475,0.64,30.0,0.133,0.067,0.0,0.133,0.167,0.0,0.067,0.0,0.167,0.0,97.167,0.342,602.0,0.14,0.055,0.002,0.038,0.086,0.01,0.005,0.01,0.193,0.012,98.007,0
123,MIA-2019-04-15,2019-04-15,MIA,H,CHC,9,8,2.0,1,3,0,0,0,1,0,1,0,0,1,3,4,2,1,0,855,0.648,35.0,0.114,0.057,0.029,0.143,0.143,0.0,0.057,0.0,0.2,0.0,96.857,0.345,607.0,0.138,0.054,0.003,0.04,0.086,0.01,0.005,0.01,0.194,0.012,97.982,0
124,MIA-2019-04-21,2019-04-21,MIA,H,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,5,285,0.571,42.0,0.167,0.024,0.024,0.119,0.119,0.0,0.048,0.024,0.19,0.0,96.548,0.346,616.0,0.141,0.054,0.003,0.039,0.086,0.01,0.005,0.011,0.193,0.011,97.938,0
125,PHI-2019-04-27,2019-04-27,MIA,A,PHI,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,2,0,5,707,0.62,34.0,0.176,0.029,0.029,0.147,0.088,0.0,0.029,0.029,0.206,0.0,96.912,0.345,619.0,0.142,0.053,0.003,0.039,0.086,0.01,0.005,0.011,0.194,0.011,97.924,0
126,MIA-2019-05-03,2019-05-03,MIA,H,ATL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,5,475,0.391,25.0,0.24,0.0,0.04,0.04,0.04,0.0,0.0,0.08,0.24,0.0,92.88,0.344,604.0,0.147,0.051,0.003,0.038,0.084,0.01,0.003,0.012,0.197,0.012,98.066,0
127,CHC-2019-05-09,2019-05-09,MIA,A,CHC,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,1,5,1,1,5,808,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,571.0,0.154,0.047,0.002,0.032,0.079,0.011,0.004,0.011,0.205,0.011,97.872,1
128,NYM-2019-05-11,2019-05-11,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,279,0.219,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,94.792,0.323,579.0,0.154,0.047,0.002,0.031,0.079,0.01,0.003,0.01,0.204,0.01,97.915,0
129,DET-2019-05-21,2019-05-21,MIA,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,541.0,0.15,0.05,0.002,0.033,0.078,0.011,0.004,0.011,0.205,0.011,97.824,1
130,WSN-2019-05-24,2019-05-24,MIA,A,WSN,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,542.0,0.149,0.05,0.002,0.033,0.077,0.011,0.004,0.011,0.205,0.011,97.828,1
131,WSN-2019-05-26,2019-05-26,MIA,A,WSN,16,15,3.0,4,6,2,1,0,0,0,3,0,1,0,5,8,3,1,1,1616,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,519.0,0.156,0.052,0.002,0.033,0.077,0.01,0.004,0.013,0.204,0.012,98.0,1
132,MIA-2019-05-30,2019-05-30,MIA,H,SFG,7,6,1.2,0,1,1,0,0,1,1,2,0,0,0,1,3,2,0,3,665,0.361,25.0,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.04,95.96,0.337,535.0,0.157,0.054,0.004,0.032,0.075,0.009,0.004,0.013,0.204,0.013,98.09,0
133,SDP-2019-06-02,2019-06-02,MIA,A,SDP,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,2,1,2,672,0.391,29.0,0.138,0.138,0.034,0.0,0.034,0.034,0.0,0.034,0.207,0.034,96.034,0.332,531.0,0.153,0.056,0.004,0.03,0.073,0.011,0.004,0.013,0.202,0.013,98.072,0
134,MIA-2019-06-07,2019-06-07,MIA,H,ATL,8,6,2.0,1,1,0,0,0,1,0,2,0,0,0,3,2,1,1,4,760,0.368,36.0,0.111,0.111,0.028,0.028,0.028,0.028,0.0,0.028,0.222,0.028,96.028,0.329,517.0,0.151,0.052,0.004,0.033,0.072,0.01,0.004,0.014,0.207,0.012,98.128,0
135,MIA-2019-06-10,2019-06-10,MIA,H,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,570,0.343,44.0,0.114,0.091,0.023,0.023,0.045,0.023,0.0,0.023,0.227,0.023,95.841,0.328,525.0,0.15,0.051,0.004,0.032,0.072,0.01,0.004,0.013,0.208,0.011,98.08,0
136,MIA-2019-06-16,2019-06-16,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,285,0.208,29.0,0.034,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.276,0.0,91.966,0.318,482.0,0.143,0.05,0.004,0.033,0.068,0.006,0.004,0.012,0.216,0.012,98.085,0
137,STL-2019-06-17,2019-06-17,MIA,A,STL,5,5,1.0,2,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,475,0.186,32.0,0.031,0.031,0.0,0.031,0.062,0.031,0.0,0.0,0.25,0.0,92.25,0.316,485.0,0.142,0.049,0.004,0.033,0.068,0.006,0.004,0.012,0.214,0.012,98.066,0
138,STL-2019-06-20,2019-06-20,MIA,A,STL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.187,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,92.067,0.317,490.0,0.145,0.049,0.004,0.033,0.067,0.006,0.004,0.012,0.214,0.012,98.035,0
139,PHI-2019-06-22,2019-06-22,MIA,A,PHI,10,9,2.1,0,3,1,0,0,1,0,1,0,0,1,4,4,1,2,1,1010,0.204,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,92.25,0.309,470.0,0.14,0.047,0.004,0.032,0.068,0.006,0.004,0.011,0.219,0.011,97.274,0
140,MIA-2019-06-26,2019-06-26,MIA,H,WSN,5,4,1.0,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,3,475,0.237,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,94.0,0.31,480.0,0.142,0.048,0.004,0.031,0.069,0.006,0.004,0.012,0.217,0.01,97.352,0
141,MIA-2019-06-27,2019-06-27,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.276,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.025,0.225,0.0,94.125,0.316,462.0,0.139,0.048,0.004,0.035,0.069,0.006,0.006,0.013,0.219,0.011,97.444,0
142,MIA-2019-06-30,2019-06-30,MIA,H,PHI,5,5,0.0,4,5,0,0,0,0,0,0,0,0,0,0,5,4,0,2,475,0.279,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.212,0.0,93.939,0.316,463.0,0.138,0.048,0.004,0.035,0.069,0.006,0.006,0.013,0.218,0.011,97.438,0
143,WSN-2019-07-03,2019-07-03,MIA,A,WSN,6,4,1.0,1,2,0,0,1,1,0,0,1,0,1,1,3,1,0,2,606,0.428,32.0,0.312,0.031,0.0,0.031,0.031,0.0,0.031,0.031,0.156,0.0,93.906,0.33,447.0,0.15,0.047,0.004,0.036,0.072,0.007,0.007,0.011,0.215,0.009,97.526,0
144,MIA-2019-07-14,2019-07-14,MIA,H,NYM,5,3,1.0,1,1,1,0,0,0,0,0,1,1,0,0,4,1,1,10,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,408.0,0.147,0.044,0.005,0.039,0.074,0.005,0.01,0.015,0.208,0.01,97.478,1
145,MIA-2019-07-17,2019-07-17,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,413.0,0.145,0.046,0.005,0.039,0.073,0.005,0.012,0.015,0.206,0.012,97.448,1
146,LAD-2019-07-19,2019-07-19,MIA,A,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,2,1,485,0.553,20.0,0.3,0.05,0.0,0.05,0.05,0.0,0.1,0.05,0.0,0.05,92.05,0.334,416.0,0.144,0.046,0.005,0.038,0.072,0.005,0.012,0.014,0.204,0.012,97.43,0
147,LAD-2019-07-21,2019-07-21,MIA,A,LAD,10,10,2.0,1,4,0,0,0,0,0,3,0,0,0,3,4,4,0,1,970,0.416,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.1,0.05,0.0,0.05,92.55,0.334,421.0,0.147,0.045,0.005,0.038,0.071,0.005,0.012,0.014,0.202,0.012,97.425,0
148,MIA-2019-07-27,2019-07-27,MIA,H,ARI,12,12,3.0,2,4,1,0,1,0,0,4,0,0,1,3,5,4,0,5,1140,0.311,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.125,0.042,92.292,0.334,406.0,0.155,0.044,0.005,0.037,0.067,0.005,0.012,0.015,0.207,0.012,97.564,0
149,MIA-2019-07-31,2019-07-31,MIA,H,MIN,9,8,2.1,0,2,1,0,0,1,0,2,0,0,0,3,3,1,0,3,855,0.344,36.0,0.222,0.056,0.0,0.028,0.0,0.0,0.028,0.028,0.194,0.028,93.194,0.331,396.0,0.162,0.043,0.005,0.035,0.061,0.003,0.013,0.018,0.22,0.01,97.24,0
150,TBR-2019-08-03,2019-08-03,MIA,A,TBR,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.337,45.0,0.2,0.067,0.0,0.022,0.022,0.0,0.022,0.022,0.2,0.022,93.556,0.33,405.0,0.16,0.044,0.005,0.035,0.062,0.002,0.012,0.017,0.22,0.01,97.19,0
151,NYM-2019-08-05,2019-08-05,MIA,A,NYM,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,2,0,1,744,0.336,42.0,0.238,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.238,0.0,93.452,0.331,407.0,0.162,0.044,0.005,0.034,0.061,0.002,0.012,0.017,0.221,0.01,97.179,0
152,MIA-2019-08-09,2019-08-09,MIA,H,ATL,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,4,2,1,0,3,855,0.331,42.0,0.214,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.31,0.0,92.833,0.339,394.0,0.168,0.046,0.005,0.036,0.061,0.003,0.013,0.018,0.226,0.01,97.211,0
153,MIA-2019-08-13,2019-08-13,MIA,H,LAD,12,12,2.0,6,6,3,0,3,0,0,2,0,0,0,1,9,3,0,3,1140,0.253,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.317,0.0,92.293,0.333,379.0,0.169,0.047,0.005,0.032,0.058,0.003,0.013,0.018,0.227,0.008,97.298,0
154,COL-2019-08-17,2019-08-17,MIA,A,COL,9,9,2.0,2,4,0,0,2,0,0,1,0,0,0,2,6,2,0,3,1017,0.367,41.0,0.073,0.098,0.0,0.073,0.049,0.0,0.0,0.0,0.268,0.0,92.293,0.348,391.0,0.164,0.054,0.005,0.038,0.056,0.003,0.013,0.018,0.225,0.008,97.228,0
155,ATL-2019-08-20,2019-08-20,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.414,50.0,0.1,0.08,0.0,0.1,0.04,0.0,0.0,0.0,0.24,0.0,96.02,0.359,378.0,0.167,0.053,0.005,0.042,0.058,0.003,0.013,0.019,0.228,0.008,97.325,0
156,MIA-2019-08-23,2019-08-23,MIA,H,PHI,6,5,0.2,2,3,1,0,0,1,1,0,0,0,0,0,5,4,0,2,570,0.407,44.0,0.091,0.068,0.0,0.114,0.023,0.0,0.0,0.0,0.227,0.0,96.636,0.357,381.0,0.165,0.052,0.005,0.042,0.058,0.003,0.013,0.018,0.226,0.008,97.362,0
157,MIA-2019-08-24,2019-08-24,MIA,H,PHI,10,8,2.0,3,2,2,0,0,2,0,2,0,0,0,1,5,2,2,0,950,0.441,48.0,0.104,0.083,0.0,0.104,0.042,0.021,0.0,0.0,0.188,0.0,96.5,0.362,387.0,0.168,0.054,0.005,0.041,0.059,0.005,0.013,0.018,0.222,0.008,97.326,0
158,MIA-2019-08-27,2019-08-27,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.47,50.0,0.08,0.12,0.0,0.1,0.06,0.02,0.0,0.0,0.16,0.0,96.76,0.37,370.0,0.162,0.059,0.005,0.043,0.062,0.005,0.014,0.019,0.211,0.008,97.432,0
159,WSN-2019-08-31,2019-08-31,MIA,A,WSN,13,12,4.0,0,1,1,0,0,0,0,2,0,0,0,7,4,2,0,3,1313,0.537,44.0,0.091,0.136,0.0,0.114,0.068,0.023,0.0,0.0,0.136,0.0,97.0,0.367,373.0,0.161,0.059,0.005,0.043,0.062,0.005,0.013,0.019,0.212,0.008,97.413,0
160,MIA-2019-09-09,2019-09-09,MIA,H,MIL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,8,380,0.263,36.0,0.056,0.111,0.0,0.0,0.083,0.028,0.0,0.0,0.139,0.0,95.111,0.378,341.0,0.161,0.059,0.006,0.047,0.062,0.006,0.015,0.018,0.199,0.006,97.657,0
161,MIA-2019-09-11,2019-09-11,MIA,H,MIL,7,6,1.1,0,2,0,0,0,1,0,3,0,0,0,0,3,3,0,1,665,0.327,37.0,0.108,0.108,0.0,0.0,0.108,0.027,0.0,0.0,0.135,0.0,94.541,0.381,345.0,0.165,0.058,0.006,0.046,0.064,0.006,0.014,0.017,0.197,0.006,97.626,0
162,NYM-2019-09-25,2019-09-25,MIA,A,NYM,13,13,3.0,2,4,3,0,0,0,0,3,0,0,0,5,5,3,1,13,1209,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.392,308.0,0.172,0.058,0.006,0.045,0.068,0.006,0.016,0.019,0.192,0.006,97.617,1
163,PHI-2019-09-28,2019-09-28,MIA,A,PHI,9,9,2.0,0,3,0,0,1,0,0,2,0,0,1,2,5,2,0,2,909,0.391,25.0,0.2,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,90.16,0.39,299.0,0.161,0.067,0.007,0.047,0.06,0.007,0.017,0.02,0.204,0.007,97.094,0
