,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
33,COL-2015-04-25,2015-04-25,COL,H,SFG,21,19,5.0,2,4,2,0,1,2,0,7,0,0,0,4,8,5,0,4,2436,0.615,18.0,0.278,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.167,0.056,109.556,0.317,677.0,0.14,0.041,0.009,0.025,0.084,0.003,0.01,0.027,0.173,0.007,108.254
34,SDP-2015-05-02,2015-05-02,COL,A,SDP,23,20,5.0,3,5,2,0,0,3,1,9,0,0,0,5,6,4,2,6,2185,0.455,39.0,0.154,0.128,0.026,0.026,0.077,0.0,0.0,0.0,0.256,0.026,113.026,0.318,644.0,0.134,0.045,0.009,0.026,0.084,0.003,0.009,0.025,0.182,0.008,108.654
35,COL-2015-05-10,2015-05-10,COL,H,LAD,22,16,4.0,5,5,3,0,0,6,0,4,0,0,1,9,3,3,0,7,2552,0.408,62.0,0.145,0.113,0.016,0.016,0.097,0.016,0.0,0.0,0.306,0.016,106.339,0.321,643.0,0.135,0.048,0.009,0.025,0.084,0.005,0.009,0.025,0.19,0.008,108.339
36,LAD-2015-05-16,2015-05-16,COL,A,LAD,24,24,7.1,0,2,1,0,0,0,0,3,0,0,2,15,6,3,0,5,2304,0.383,46.0,0.109,0.109,0.0,0.0,0.196,0.022,0.0,0.022,0.283,0.0,102.978,0.333,643.0,0.138,0.053,0.008,0.025,0.092,0.005,0.009,0.026,0.188,0.008,108.271
37,COL-2015-05-21,2015-05-21,COL,H,PHI,22,18,4.1,3,6,0,1,1,3,0,5,0,1,0,6,8,3,0,4,2552,0.279,70.0,0.086,0.086,0.0,0.0,0.129,0.014,0.0,0.043,0.229,0.0,100.586,0.324,667.0,0.135,0.052,0.007,0.024,0.088,0.004,0.009,0.028,0.186,0.007,107.829
38,COL-2015-06-02,2015-06-02,COL,H,LAD,25,21,6.0,3,4,1,0,1,4,0,6,0,0,0,7,8,5,0,11,2900,0.247,47.0,0.106,0.021,0.021,0.021,0.064,0.0,0.0,0.043,0.17,0.021,103.319,0.332,654.0,0.136,0.054,0.009,0.024,0.09,0.005,0.009,0.028,0.187,0.009,108.315
39,COL-2015-06-09,2015-06-09,COL,H,STL,25,23,7.0,2,3,0,0,1,2,0,8,0,0,0,8,7,2,2,6,2900,0.363,48.0,0.125,0.021,0.021,0.042,0.146,0.0,0.0,0.0,0.229,0.021,113.583,0.325,627.0,0.137,0.056,0.006,0.022,0.089,0.005,0.008,0.024,0.191,0.01,107.818
40,MIA-2015-06-14,2015-06-14,COL,A,MIA,29,24,7.0,1,4,1,0,0,4,0,4,0,0,1,10,11,5,1,4,2813,0.261,51.0,0.078,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.275,0.0,113.725,0.318,636.0,0.132,0.053,0.006,0.024,0.088,0.003,0.008,0.024,0.197,0.009,108.462
41,COL-2015-06-19,2015-06-19,COL,H,MIL,28,23,5.0,6,11,2,0,2,3,0,4,1,1,1,11,9,6,0,4,3248,0.252,80.0,0.088,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.225,0.0,107.662,0.309,644.0,0.132,0.048,0.006,0.023,0.085,0.003,0.008,0.025,0.199,0.008,108.385
42,COL-2015-06-25,2015-06-25,COL,H,ARI,21,18,5.0,1,4,0,0,0,3,0,3,0,0,1,9,6,4,0,5,2436,0.339,83.0,0.145,0.036,0.0,0.036,0.108,0.0,0.012,0.024,0.193,0.012,107.964,0.318,642.0,0.131,0.05,0.006,0.025,0.09,0.003,0.009,0.025,0.201,0.008,108.268
43,OAK-2015-06-30,2015-06-30,COL,A,OAK,27,23,7.0,0,4,1,0,0,4,1,4,0,0,2,11,8,4,2,4,2646,0.361,79.0,0.177,0.038,0.0,0.025,0.127,0.0,0.013,0.038,0.139,0.013,107.557,0.316,639.0,0.136,0.047,0.006,0.023,0.092,0.003,0.008,0.025,0.2,0.006,108.72
44,ARI-2015-07-05,2015-07-05,COL,A,ARI,24,21,6.0,2,5,2,0,1,2,0,6,0,1,1,6,10,7,1,4,2520,0.371,77.0,0.182,0.039,0.0,0.026,0.13,0.013,0.013,0.052,0.143,0.013,108.182,0.317,642.0,0.137,0.047,0.006,0.023,0.093,0.005,0.008,0.028,0.201,0.006,107.922
45,COL-2015-07-11,2015-07-11,COL,H,ATL,24,22,6.0,2,4,1,0,2,2,0,7,0,0,0,10,5,3,0,5,2784,0.281,73.0,0.123,0.041,0.0,0.014,0.123,0.014,0.0,0.055,0.178,0.014,104.137,0.317,643.0,0.134,0.047,0.006,0.025,0.095,0.003,0.008,0.028,0.205,0.008,107.453
46,SDP-2015-07-17,2015-07-17,COL,A,SDP,22,18,5.0,2,5,1,0,2,3,0,5,0,0,2,6,7,3,1,5,2090,0.297,76.0,0.079,0.053,0.0,0.039,0.105,0.013,0.0,0.039,0.224,0.013,104.605,0.318,667.0,0.13,0.046,0.006,0.027,0.094,0.003,0.007,0.027,0.208,0.007,107.76
47,COL-2015-07-22,2015-07-22,COL,H,TEX,26,22,6.0,6,5,0,0,1,2,0,8,1,1,0,8,7,3,1,4,3016,0.356,71.0,0.07,0.056,0.0,0.07,0.099,0.0,0.0,0.042,0.254,0.014,104.141,0.323,665.0,0.131,0.047,0.005,0.03,0.095,0.003,0.008,0.03,0.214,0.008,107.762
48,CHC-2015-07-27,2015-07-27,COL,A,CHC,18,15,3.2,6,5,1,0,0,2,0,2,0,0,0,7,7,3,0,4,1800,0.346,73.0,0.096,0.027,0.0,0.068,0.096,0.0,0.014,0.027,0.274,0.014,108.082,0.326,660.0,0.127,0.045,0.005,0.032,0.098,0.003,0.009,0.03,0.211,0.009,107.606
49,STL-2015-08-01,2015-08-01,COL,A,STL,26,26,6.2,2,7,1,0,1,0,0,4,0,0,1,11,11,6,0,4,2522,0.36,67.0,0.149,0.03,0.0,0.045,0.104,0.0,0.015,0.03,0.224,0.015,103.075,0.326,651.0,0.129,0.046,0.005,0.031,0.101,0.003,0.006,0.031,0.206,0.009,107.753
50,WSN-2015-08-07,2015-08-07,COL,A,WSN,25,22,6.0,3,6,3,0,0,2,0,1,0,1,1,13,9,5,2,5,2525,0.312,71.0,0.183,0.028,0.0,0.028,0.056,0.0,0.014,0.014,0.197,0.014,103.352,0.326,649.0,0.131,0.046,0.005,0.031,0.1,0.003,0.005,0.032,0.203,0.009,107.613
51,NYM-2015-08-12,2015-08-12,COL,A,NYM,23,21,6.0,2,4,1,0,0,2,0,7,0,0,1,11,3,2,0,4,2185,0.319,70.0,0.171,0.071,0.0,0.014,0.057,0.0,0.0,0.029,0.1,0.014,97.814,0.326,650.0,0.132,0.046,0.005,0.029,0.103,0.003,0.005,0.034,0.202,0.011,107.455
52,COL-2015-08-19,2015-08-19,COL,H,WSN,27,21,6.0,0,4,2,0,0,6,1,6,0,0,1,8,7,3,1,6,3132,0.281,75.0,0.147,0.067,0.0,0.013,0.053,0.0,0.0,0.04,0.16,0.013,96.427,0.326,646.0,0.133,0.046,0.005,0.028,0.105,0.003,0.005,0.036,0.206,0.011,106.571
53,ATL-2015-08-24,2015-08-24,COL,A,ATL,33,28,7.0,5,9,3,0,2,4,0,3,0,0,0,14,12,6,1,4,3267,0.29,76.0,0.105,0.079,0.0,0.0,0.132,0.013,0.0,0.039,0.184,0.013,103.184,0.327,645.0,0.132,0.048,0.005,0.026,0.11,0.005,0.005,0.031,0.211,0.009,106.47
54,PIT-2015-08-30,2015-08-30,COL,A,PIT,23,22,6.0,0,4,1,0,0,1,0,7,0,0,0,9,6,4,0,5,2254,0.344,84.0,0.107,0.071,0.0,0.024,0.143,0.012,0.0,0.024,0.19,0.0,102.19,0.334,657.0,0.131,0.052,0.005,0.027,0.111,0.005,0.005,0.03,0.204,0.009,106.461
55,COL-2015-09-04,2015-09-04,COL,H,SFG,26,24,7.0,1,6,1,0,0,0,0,7,1,0,1,5,13,10,2,4,3016,0.335,84.0,0.107,0.071,0.0,0.024,0.131,0.012,0.0,0.012,0.19,0.0,103.012,0.327,653.0,0.129,0.054,0.003,0.026,0.109,0.005,0.005,0.029,0.208,0.009,106.224
56,SDP-2015-09-10,2015-09-10,COL,A,SDP,23,18,5.0,3,6,0,0,1,3,0,6,0,2,1,8,6,3,2,5,2185,0.314,83.0,0.145,0.06,0.0,0.024,0.06,0.0,0.012,0.012,0.205,0.0,102.855,0.323,656.0,0.131,0.052,0.003,0.024,0.107,0.005,0.006,0.029,0.212,0.009,106.198
57,LAD-2015-09-16,2015-09-16,COL,A,LAD,31,30,8.0,2,6,2,1,1,1,0,5,0,0,1,17,8,4,1,5,2976,0.275,73.0,0.178,0.027,0.0,0.014,0.055,0.0,0.014,0.027,0.274,0.027,102.123,0.326,654.0,0.135,0.052,0.003,0.024,0.107,0.005,0.005,0.029,0.213,0.012,106.118
58,ARI-2016-04-04,2016-04-04,COL,A,ARI,25,23,4.2,5,8,1,0,1,2,0,8,0,0,0,6,9,7,0,99,2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,636.0,0.129,0.055,0.005,0.027,0.102,0.005,0.005,0.028,0.211,0.013,105.686
59,COL-2016-04-09,2016-04-09,COL,H,SDP,22,17,4.0,7,7,0,0,3,5,0,3,0,0,1,7,7,3,1,4,2552,0.396,26.0,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,100.962,0.327,661.0,0.133,0.054,0.005,0.027,0.101,0.005,0.005,0.027,0.215,0.012,105.66
60,COL-2016-04-14,2016-04-14,COL,H,SFG,26,25,6.2,3,4,2,0,0,1,0,7,0,0,0,7,11,5,1,4,3016,0.488,48.0,0.208,0.021,0.0,0.083,0.146,0.0,0.0,0.021,0.229,0.0,107.854,0.335,683.0,0.135,0.053,0.004,0.031,0.105,0.004,0.004,0.028,0.212,0.012,105.993
61,CIN-2016-04-19,2016-04-19,COL,A,CIN,14,12,2.0,4,6,2,0,0,1,0,5,1,0,0,4,3,3,0,4,1428,0.382,74.0,0.162,0.041,0.0,0.054,0.108,0.0,0.0,0.014,0.243,0.0,110.716,0.323,692.0,0.129,0.051,0.003,0.03,0.104,0.004,0.004,0.027,0.215,0.01,106.123
62,COL-2016-04-26,2016-04-26,COL,H,PIT,18,14,3.0,4,5,0,0,3,3,1,5,1,0,0,5,4,1,0,6,2088,0.409,63.0,0.159,0.063,0.0,0.048,0.111,0.0,0.016,0.016,0.238,0.0,111.048,0.327,685.0,0.134,0.051,0.003,0.029,0.104,0.004,0.006,0.028,0.215,0.01,105.736
63,BOS-2016-05-24,2016-05-24,COL,A,BOS,23,18,3.1,7,9,3,1,0,3,0,1,1,1,0,7,11,5,2,27,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,612.0,0.137,0.047,0.002,0.036,0.101,0.005,0.008,0.026,0.214,0.01,106.085
64,COL-2016-05-28,2016-05-28,COL,H,SFG,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,2,1,3,812,0.543,24.0,0.208,0.125,0.042,0.0,0.125,0.0,0.042,0.0,0.042,0.042,100.625,0.345,635.0,0.14,0.05,0.003,0.035,0.102,0.005,0.009,0.025,0.208,0.011,106.046
65,COL-2016-06-01,2016-06-01,COL,H,CIN,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,0,0,3,812,0.474,31.0,0.226,0.097,0.032,0.0,0.097,0.0,0.032,0.032,0.065,0.032,104.097,0.346,617.0,0.144,0.05,0.003,0.034,0.099,0.005,0.01,0.028,0.206,0.011,105.755
66,COL-2016-06-09,2016-06-09,COL,H,PIT,12,12,4.0,0,0,0,0,0,0,0,5,0,0,0,5,2,1,0,7,1392,0.439,38.0,0.184,0.079,0.026,0.026,0.079,0.0,0.026,0.026,0.158,0.026,106.289,0.351,599.0,0.145,0.052,0.003,0.035,0.098,0.005,0.01,0.028,0.205,0.012,105.447
67,COL-2016-06-14,2016-06-14,COL,H,NYY,20,17,5.0,0,3,0,0,0,2,0,1,1,0,1,9,7,2,0,4,2320,0.145,27.0,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.37,0.0,111.704,0.349,582.0,0.144,0.052,0.003,0.036,0.095,0.005,0.01,0.027,0.213,0.012,106.086
68,MIA-2016-06-20,2016-06-20,COL,A,MIA,25,23,6.0,3,5,1,0,3,2,0,3,0,0,1,13,7,4,0,5,2375,0.173,40.0,0.075,0.0,0.0,0.025,0.05,0.0,0.025,0.025,0.25,0.0,113.1,0.335,574.0,0.139,0.049,0.003,0.033,0.094,0.005,0.01,0.028,0.211,0.01,105.948
69,COL-2016-06-25,2016-06-25,COL,H,ARI,27,21,6.0,1,6,0,0,0,5,0,6,0,0,2,12,4,2,0,4,3132,0.251,58.0,0.069,0.017,0.0,0.052,0.069,0.0,0.017,0.034,0.155,0.0,104.948,0.34,578.0,0.133,0.05,0.003,0.038,0.092,0.005,0.01,0.028,0.209,0.01,105.109
70,LAD-2016-07-01,2016-07-01,COL,A,LAD,27,23,7.0,2,5,0,0,0,4,0,4,0,0,2,10,9,5,2,5,2592,0.324,73.0,0.137,0.014,0.0,0.041,0.123,0.0,0.014,0.055,0.137,0.0,107.219,0.343,578.0,0.138,0.048,0.003,0.038,0.093,0.003,0.01,0.028,0.213,0.01,105.95
71,SFG-2016-07-06,2016-07-06,COL,A,SFG,28,27,7.0,3,7,1,1,1,1,0,5,0,0,1,7,15,5,1,4,2716,0.326,80.0,0.15,0.012,0.0,0.038,0.138,0.0,0.0,0.062,0.162,0.0,101.238,0.341,581.0,0.143,0.045,0.003,0.036,0.096,0.003,0.01,0.029,0.208,0.009,105.527
72,ATL-2016-07-15,2016-07-15,COL,A,ATL,27,24,6.0,2,8,2,0,0,3,0,2,0,0,1,11,11,6,3,8,2673,0.307,83.0,0.181,0.012,0.012,0.012,0.12,0.0,0.0,0.06,0.181,0.0,101.687,0.341,585.0,0.147,0.044,0.005,0.034,0.094,0.003,0.01,0.031,0.203,0.009,104.689
73,COL-2016-07-20,2016-07-20,COL,H,TBR,26,23,4.0,7,11,3,0,0,2,0,1,1,0,0,9,13,7,1,4,3016,0.317,83.0,0.181,0.036,0.012,0.012,0.096,0.0,0.0,0.048,0.133,0.0,96.157,0.338,590.0,0.153,0.046,0.005,0.031,0.093,0.003,0.01,0.029,0.197,0.008,104.79
74,BAL-2016-07-25,2016-07-25,COL,A,BAL,27,23,6.1,1,4,2,0,0,3,0,4,1,0,2,10,9,3,3,4,2700,0.391,82.0,0.22,0.073,0.012,0.012,0.073,0.0,0.012,0.024,0.098,0.0,102.5,0.347,590.0,0.159,0.051,0.005,0.029,0.093,0.003,0.01,0.029,0.185,0.007,104.79
75,NYM-2016-07-30,2016-07-30,COL,A,NYM,24,22,6.0,2,6,0,0,0,2,0,4,0,0,0,8,10,2,3,4,2256,0.371,81.0,0.198,0.086,0.0,0.0,0.099,0.0,0.025,0.037,0.086,0.0,103.568,0.343,599.0,0.154,0.052,0.005,0.028,0.093,0.003,0.012,0.032,0.185,0.007,104.718
