,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ARI-2015-05-22,2015-05-22,ARI,H,CHC,5,3,0.1,2,2,0,0,0,2,1,0,0,0,0,1,2,1,0,0,525,0.312,34.0,0.088,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.0,100.059,0.321,223.0,0.139,0.049,0.009,0.027,0.081,0.013,0.0,0.004,0.251,0.0,102.493
77,ARI-2015-05-24,2015-05-24,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,315,0.364,39.0,0.128,0.051,0.0,0.026,0.154,0.051,0.0,0.0,0.179,0.0,100.692,0.334,225.0,0.147,0.049,0.009,0.027,0.089,0.018,0.0,0.004,0.249,0.0,102.649
78,STL-2015-05-26,2015-05-26,ARI,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,388,0.336,42.0,0.119,0.048,0.0,0.024,0.143,0.048,0.0,0.0,0.19,0.0,101.0,0.329,223.0,0.139,0.049,0.009,0.027,0.09,0.018,0.0,0.004,0.247,0.0,102.852
79,MIL-2015-05-29,2015-05-29,ARI,A,MIL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,1,2,612,0.35,43.0,0.14,0.047,0.0,0.023,0.14,0.047,0.0,0.0,0.163,0.0,99.581,0.327,227.0,0.141,0.048,0.009,0.026,0.088,0.018,0.0,0.004,0.242,0.0,102.749
80,MIL-2015-05-31,2015-05-31,ARI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.335,41.0,0.146,0.024,0.0,0.024,0.146,0.049,0.0,0.0,0.171,0.0,98.878,0.322,229.0,0.144,0.044,0.009,0.026,0.087,0.017,0.0,0.004,0.245,0.0,102.69
81,ARI-2015-06-03,2015-06-03,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.242,37.0,0.108,0.027,0.0,0.0,0.135,0.054,0.0,0.0,0.162,0.0,97.973,0.314,225.0,0.142,0.044,0.009,0.022,0.089,0.018,0.0,0.004,0.24,0.0,102.32
82,ARI-2015-06-04,2015-06-04,ARI,H,NYM,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,3,1,1,0,0,630,0.222,40.0,0.1,0.025,0.0,0.0,0.125,0.05,0.0,0.0,0.175,0.0,98.5,0.31,228.0,0.14,0.044,0.009,0.022,0.088,0.018,0.0,0.004,0.241,0.0,102.355
83,ARI-2015-06-06,2015-06-06,ARI,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,315,0.258,38.0,0.158,0.026,0.0,0.0,0.105,0.026,0.0,0.0,0.211,0.0,99.211,0.321,230.0,0.148,0.048,0.009,0.022,0.087,0.017,0.0,0.004,0.248,0.0,102.152
84,LAD-2015-06-09,2015-06-09,ARI,A,LAD,4,3,0.1,1,2,1,0,0,1,1,0,0,0,0,1,2,2,0,2,384,0.251,37.0,0.189,0.027,0.0,0.0,0.054,0.027,0.0,0.027,0.243,0.0,99.919,0.317,229.0,0.153,0.048,0.009,0.017,0.087,0.017,0.0,0.009,0.253,0.0,102.14
85,LAA-2015-06-15,2015-06-15,ARI,A,LAA,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,2,0,5,485,0.303,30.0,0.2,0.067,0.0,0.0,0.033,0.033,0.0,0.033,0.2,0.0,98.333,0.327,225.0,0.156,0.049,0.009,0.018,0.093,0.022,0.0,0.009,0.249,0.0,102.151
86,ARI-2015-06-20,2015-06-20,ARI,H,SDP,7,6,0.2,4,4,1,2,1,1,0,0,0,0,0,2,4,2,1,4,735,0.347,25.0,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.04,0.16,0.0,97.4,0.33,227.0,0.154,0.053,0.009,0.018,0.093,0.022,0.0,0.009,0.233,0.0,102.0
87,SEA-2015-07-29,2015-07-29,ARI,A,SEA,9,9,2.0,1,3,2,0,0,0,0,3,0,0,0,0,6,3,0,38,864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,187.0,0.171,0.059,0.021,0.021,0.075,0.021,0.0,0.005,0.214,0.0,102.396
88,HOU-2015-07-31,2015-07-31,ARI,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.377,10.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,86.4,0.366,189.0,0.175,0.063,0.021,0.016,0.074,0.021,0.0,0.005,0.212,0.0,102.058
89,WSN-2015-08-03,2015-08-03,ARI,A,WSN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,2,606,0.283,13.0,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,88.846,0.366,189.0,0.175,0.063,0.021,0.016,0.074,0.021,0.0,0.005,0.206,0.0,101.931
90,WSN-2015-08-05,2015-08-05,ARI,A,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,505,0.188,19.0,0.053,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,92.684,0.355,195.0,0.169,0.062,0.021,0.015,0.072,0.021,0.0,0.005,0.205,0.0,101.903
91,ARI-2015-08-08,2015-08-08,ARI,H,CIN,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,2,525,0.224,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,94.417,0.345,193.0,0.166,0.062,0.016,0.016,0.073,0.021,0.0,0.005,0.207,0.0,101.767
92,ARI-2015-08-11,2015-08-11,ARI,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,420,0.26,29.0,0.138,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,96.241,0.353,195.0,0.169,0.067,0.015,0.015,0.072,0.021,0.0,0.005,0.205,0.0,101.8
93,ATL-2015-08-14,2015-08-14,ARI,A,ATL,8,7,2.0,0,1,1,0,0,1,0,0,0,0,0,4,3,2,0,2,792,0.255,33.0,0.152,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,97.303,0.351,195.0,0.174,0.062,0.015,0.015,0.072,0.021,0.0,0.005,0.2,0.0,101.862
94,PIT-2015-08-17,2015-08-17,ARI,A,PIT,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,392,0.253,41.0,0.122,0.098,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,97.634,0.352,200.0,0.17,0.065,0.015,0.015,0.075,0.02,0.0,0.005,0.195,0.0,101.805
95,PIT-2015-08-18,2015-08-18,ARI,A,PIT,9,7,2.0,0,2,0,0,0,1,1,3,0,0,0,3,2,1,0,0,882,0.266,45.0,0.133,0.089,0.0,0.0,0.044,0.0,0.0,0.0,0.2,0.0,97.667,0.353,204.0,0.172,0.064,0.015,0.015,0.078,0.02,0.0,0.005,0.196,0.0,101.73
96,CIN-2015-08-21,2015-08-21,ARI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,404,0.275,42.0,0.167,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.167,0.0,98.143,0.356,209.0,0.172,0.062,0.014,0.014,0.081,0.024,0.0,0.005,0.206,0.0,101.603
97,CIN-2015-08-23,2015-08-23,ARI,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,404,0.27,46.0,0.174,0.043,0.0,0.0,0.065,0.022,0.0,0.0,0.152,0.0,98.391,0.358,210.0,0.176,0.062,0.014,0.014,0.081,0.024,0.0,0.005,0.195,0.0,101.543
98,ARI-2015-08-25,2015-08-25,ARI,H,STL,6,6,1.0,2,3,0,1,0,0,0,0,0,0,0,2,4,3,0,1,630,0.283,44.0,0.182,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.159,0.0,98.273,0.351,214.0,0.173,0.061,0.014,0.014,0.079,0.023,0.0,0.005,0.196,0.0,101.533
99,ARI-2015-08-27,2015-08-27,ARI,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.315,45.0,0.178,0.044,0.022,0.0,0.067,0.022,0.0,0.0,0.133,0.0,98.867,0.357,220.0,0.177,0.059,0.018,0.014,0.077,0.023,0.0,0.005,0.191,0.0,101.627
100,NYM-2015-09-01,2015-09-01,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,285,0.3,37.0,0.162,0.027,0.027,0.0,0.081,0.027,0.0,0.0,0.162,0.0,97.541,0.361,218.0,0.179,0.06,0.018,0.014,0.078,0.023,0.0,0.005,0.188,0.0,101.596
101,NYM-2015-09-02,2015-09-02,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,285,0.276,40.0,0.15,0.025,0.025,0.0,0.075,0.025,0.0,0.0,0.175,0.0,97.35,0.356,221.0,0.176,0.059,0.018,0.014,0.077,0.023,0.0,0.005,0.19,0.0,101.507
102,MIA-2015-09-04,2015-09-04,NYM,A,MIA,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,1,485,0.258,35.0,0.171,0.0,0.029,0.0,0.057,0.029,0.0,0.0,0.2,0.0,96.771,0.356,221.0,0.176,0.059,0.018,0.014,0.077,0.023,0.0,0.005,0.19,0.0,101.507
103,MIA-2015-09-06,2015-09-06,NYM,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,485,0.289,40.0,0.2,0.0,0.025,0.0,0.075,0.025,0.0,0.025,0.2,0.0,96.8,0.359,226.0,0.181,0.058,0.018,0.013,0.08,0.022,0.0,0.009,0.19,0.0,101.407
104,WSN-2015-09-08,2015-09-08,NYM,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.273,32.0,0.219,0.0,0.031,0.0,0.031,0.0,0.0,0.031,0.156,0.0,96.344,0.359,231.0,0.186,0.056,0.017,0.013,0.078,0.022,0.0,0.009,0.19,0.0,101.312
105,ATL-2015-09-10,2015-09-10,NYM,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,495,0.267,36.0,0.222,0.0,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,96.861,0.352,229.0,0.183,0.052,0.017,0.013,0.079,0.022,0.0,0.009,0.201,0.0,101.472
106,ATL-2015-09-11,2015-09-11,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.278,37.0,0.216,0.0,0.027,0.0,0.054,0.0,0.0,0.027,0.216,0.0,96.703,0.351,234.0,0.184,0.051,0.017,0.013,0.081,0.021,0.0,0.009,0.201,0.0,101.419
107,ATL-2015-09-13,2015-09-13,NYM,A,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,396,0.286,36.0,0.222,0.0,0.028,0.0,0.056,0.0,0.0,0.028,0.278,0.0,96.417,0.348,232.0,0.181,0.052,0.017,0.013,0.078,0.022,0.0,0.009,0.207,0.0,101.31
108,NYM-2015-09-14,2015-09-14,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.257,40.0,0.2,0.0,0.025,0.0,0.05,0.0,0.0,0.025,0.275,0.0,96.675,0.334,229.0,0.17,0.048,0.017,0.013,0.079,0.022,0.0,0.009,0.21,0.0,101.157
109,NYM-2015-09-18,2015-09-18,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,285,0.19,36.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,94.917,0.315,223.0,0.161,0.049,0.018,0.009,0.072,0.022,0.0,0.009,0.215,0.0,100.686
110,NYM-2015-09-21,2015-09-21,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.175,39.0,0.154,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.333,0.0,94.923,0.311,226.0,0.159,0.049,0.018,0.009,0.071,0.022,0.0,0.009,0.221,0.0,100.611
111,NYM-2015-09-23,2015-09-23,NYM,H,ATL,4,3,0.2,0,2,1,0,0,1,1,0,0,0,1,1,2,1,0,1,380,0.19,36.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.333,0.0,94.917,0.307,229.0,0.157,0.048,0.017,0.009,0.07,0.022,0.0,0.009,0.218,0.0,100.537
112,CIN-2015-09-24,2015-09-24,NYM,A,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.25,40.0,0.175,0.025,0.0,0.0,0.075,0.025,0.0,0.05,0.3,0.0,94.925,0.315,233.0,0.159,0.052,0.017,0.009,0.073,0.026,0.0,0.013,0.215,0.0,100.442
113,CIN-2015-09-26,2015-09-26,NYM,A,CIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,202,0.215,38.0,0.132,0.026,0.0,0.0,0.079,0.026,0.0,0.053,0.289,0.0,95.132,0.318,233.0,0.159,0.052,0.017,0.009,0.077,0.026,0.0,0.017,0.21,0.0,100.391
114,PHI-2015-09-30,2015-09-30,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.206,31.0,0.097,0.032,0.0,0.0,0.097,0.032,0.0,0.065,0.258,0.0,94.452,0.324,232.0,0.164,0.052,0.017,0.009,0.078,0.026,0.0,0.017,0.203,0.0,100.336
115,NYM-2015-10-03,2015-10-03,NYM,H,WSN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,1,2,475,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.074,0.222,0.0,93.926,0.322,236.0,0.165,0.051,0.017,0.008,0.076,0.025,0.0,0.017,0.208,0.0,100.331
116,NYM-2015-10-04,2015-10-04,NYM,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.309,28.0,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.071,0.214,0.0,93.393,0.327,241.0,0.162,0.05,0.017,0.012,0.079,0.025,0.0,0.017,0.207,0.0,100.22
117,KCR-2016-04-05,2016-04-05,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,242.0,0.161,0.05,0.017,0.012,0.079,0.025,0.0,0.017,0.211,0.0,100.198
118,NYM-2016-04-10,2016-04-10,NYM,H,PHI,6,3,1.0,1,2,0,0,0,1,0,0,0,1,0,4,1,0,0,4,564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.318,236.0,0.157,0.051,0.017,0.013,0.076,0.025,0.0,0.017,0.203,0.0,100.025
119,NYM-2016-04-11,2016-04-11,NYM,H,MIA,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,470,0.306,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,86.7,0.322,242.0,0.161,0.05,0.017,0.012,0.079,0.025,0.0,0.017,0.198,0.004,99.876
120,NYM-2016-04-12,2016-04-12,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.188,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.067,89.133,0.315,247.0,0.158,0.049,0.016,0.012,0.077,0.024,0.0,0.016,0.211,0.004,99.757
121,CLE-2016-04-15,2016-04-15,NYM,A,CLE,8,8,1.2,2,3,0,0,1,0,0,1,0,0,0,0,7,3,0,2,832,0.175,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.062,89.438,0.304,242.0,0.157,0.05,0.012,0.012,0.07,0.021,0.0,0.017,0.215,0.004,99.826
122,CLE-2016-04-17,2016-04-17,NYM,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,208,0.283,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.042,94.292,0.31,250.0,0.16,0.048,0.012,0.016,0.068,0.02,0.0,0.016,0.212,0.004,99.96
123,PHI-2016-04-20,2016-04-20,NYM,A,PHI,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,396,0.259,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.038,95.038,0.311,249.0,0.161,0.048,0.012,0.016,0.068,0.02,0.0,0.016,0.217,0.004,100.04
124,ATL-2016-04-22,2016-04-22,NYM,A,ATL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.288,30.0,0.167,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.267,0.033,95.567,0.313,251.0,0.159,0.048,0.012,0.016,0.072,0.024,0.0,0.016,0.219,0.004,99.984
125,ATL-2016-04-23,2016-04-23,NYM,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.251,34.0,0.147,0.0,0.0,0.029,0.059,0.029,0.0,0.0,0.294,0.029,95.971,0.308,255.0,0.157,0.047,0.012,0.016,0.071,0.024,0.0,0.016,0.224,0.004,99.969
126,NYM-2016-04-25,2016-04-25,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,282,0.248,38.0,0.158,0.0,0.0,0.026,0.053,0.026,0.0,0.0,0.289,0.026,96.289,0.302,253.0,0.154,0.043,0.012,0.016,0.071,0.024,0.0,0.016,0.225,0.004,99.834
127,NYM-2016-04-26,2016-04-26,NYM,H,CIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,376,0.248,38.0,0.158,0.0,0.0,0.026,0.053,0.026,0.0,0.0,0.316,0.026,95.737,0.298,256.0,0.152,0.043,0.012,0.016,0.07,0.023,0.0,0.016,0.227,0.004,99.766
128,NYM-2016-04-27,2016-04-27,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,282,0.222,42.0,0.143,0.0,0.0,0.024,0.048,0.024,0.0,0.0,0.333,0.024,95.571,0.292,255.0,0.145,0.043,0.012,0.016,0.071,0.024,0.0,0.016,0.231,0.004,99.573
129,NYM-2016-04-30,2016-04-30,NYM,H,SFG,4,2,0.1,2,1,0,0,0,2,0,1,0,0,0,0,1,1,0,2,376,0.206,45.0,0.133,0.0,0.0,0.022,0.044,0.022,0.0,0.0,0.333,0.022,95.467,0.288,258.0,0.143,0.043,0.012,0.016,0.07,0.023,0.0,0.016,0.233,0.004,99.508
130,NYM-2016-05-04,2016-05-04,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,376,0.242,37.0,0.135,0.0,0.0,0.027,0.081,0.027,0.0,0.0,0.324,0.0,95.784,0.293,262.0,0.145,0.042,0.011,0.015,0.076,0.023,0.0,0.015,0.233,0.004,99.424
131,SDP-2016-05-06,2016-05-06,NYM,A,SDP,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.18,33.0,0.121,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.424,0.0,93.576,0.295,263.0,0.148,0.042,0.011,0.015,0.076,0.023,0.0,0.015,0.24,0.004,99.152
132,SDP-2016-05-07,2016-05-07,NYM,A,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,485,0.21,37.0,0.162,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.378,0.0,93.946,0.297,267.0,0.154,0.041,0.011,0.015,0.075,0.022,0.0,0.015,0.236,0.004,99.12
133,SDP-2016-05-08,2016-05-08,NYM,A,SDP,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.239,40.0,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.35,0.0,93.825,0.296,267.0,0.157,0.037,0.011,0.015,0.075,0.022,0.0,0.015,0.24,0.004,98.97
134,COL-2016-05-14,2016-05-14,NYM,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,348,0.29,30.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,91.967,0.294,259.0,0.162,0.039,0.012,0.012,0.073,0.023,0.0,0.015,0.239,0.004,98.722
135,NYM-2016-05-17,2016-05-17,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.336,26.0,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.192,0.29,250.0,0.168,0.036,0.012,0.012,0.064,0.02,0.0,0.016,0.248,0.004,98.916
136,NYM-2016-05-19,2016-05-19,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,282,0.336,26.0,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,94.192,0.287,253.0,0.166,0.036,0.012,0.012,0.063,0.02,0.0,0.016,0.253,0.004,98.858
137,NYM-2016-05-20,2016-05-20,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,282,0.3,29.0,0.276,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,94.172,0.287,253.0,0.166,0.036,0.012,0.012,0.063,0.02,0.0,0.016,0.245,0.004,98.822
138,NYM-2016-05-21,2016-05-21,NYM,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,470,0.228,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,94.179,0.275,251.0,0.159,0.036,0.012,0.012,0.056,0.016,0.0,0.016,0.251,0.004,98.641
139,NYM-2016-05-27,2016-05-27,NYM,H,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,94,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,93.72,0.28,249.0,0.161,0.036,0.012,0.012,0.06,0.016,0.0,0.016,0.257,0.004,98.498
140,NYM-2016-05-29,2016-05-29,NYM,H,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,376,0.087,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,92.526,0.282,244.0,0.16,0.037,0.012,0.012,0.061,0.016,0.0,0.02,0.254,0.004,98.393
141,NYM-2016-05-30,2016-05-30,NYM,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,282,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,92.783,0.281,245.0,0.159,0.037,0.012,0.012,0.061,0.016,0.0,0.02,0.257,0.004,98.278
142,NYM-2016-06-01,2016-06-01,NYM,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,376,0.063,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.346,0.0,92.923,0.278,248.0,0.157,0.036,0.012,0.012,0.06,0.016,0.0,0.02,0.262,0.004,98.226
143,MIA-2016-06-03,2016-06-03,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,380,0.078,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,93.067,0.274,243.0,0.152,0.033,0.012,0.012,0.066,0.016,0.0,0.021,0.259,0.004,97.905
144,MIA-2016-06-04,2016-06-04,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,380,0.105,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.387,0.0,91.097,0.273,247.0,0.154,0.032,0.012,0.012,0.065,0.016,0.0,0.02,0.267,0.004,97.858
145,PIT-2016-06-08,2016-06-08,NYM,A,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,3,686,0.13,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.312,0.0,91.312,0.263,244.0,0.152,0.029,0.012,0.012,0.061,0.012,0.0,0.016,0.266,0.004,97.754
146,MIL-2016-06-09,2016-06-09,NYM,A,MIL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,0,505,0.14,36.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,92.389,0.259,251.0,0.151,0.028,0.012,0.012,0.06,0.012,0.0,0.016,0.263,0.004,97.761
147,MIL-2016-06-12,2016-06-12,NYM,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,404,0.17,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,93.303,0.263,256.0,0.152,0.031,0.012,0.012,0.059,0.012,0.0,0.016,0.258,0.004,97.824
148,NYM-2016-06-16,2016-06-16,NYM,H,PIT,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,0,2,2,0,3,188,0.17,37.0,0.108,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,94.135,0.262,255.0,0.153,0.027,0.012,0.012,0.063,0.012,0.0,0.016,0.259,0.004,97.89
149,NYM-2016-06-18,2016-06-18,NYM,H,ATL,5,4,1.0,1,1,1,0,0,1,1,1,0,0,0,0,3,3,0,1,470,0.254,38.0,0.105,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.211,0.0,94.132,0.273,257.0,0.152,0.031,0.012,0.016,0.062,0.012,0.0,0.016,0.257,0.004,97.86
150,NYM-2016-06-21,2016-06-21,NYM,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.333,36.0,0.111,0.083,0.0,0.028,0.083,0.028,0.0,0.0,0.167,0.0,94.139,0.255,255.0,0.153,0.031,0.004,0.012,0.063,0.016,0.0,0.016,0.263,0.004,97.588
151,NYM-2016-06-22,2016-06-22,NYM,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,376,0.322,35.0,0.114,0.086,0.0,0.029,0.057,0.029,0.0,0.0,0.171,0.0,94.143,0.252,258.0,0.151,0.031,0.004,0.012,0.062,0.016,0.0,0.016,0.264,0.004,97.547
152,ATL-2016-06-23,2016-06-23,NYM,A,ATL,3,3,0.2,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,297,0.311,39.0,0.128,0.077,0.0,0.026,0.051,0.026,0.0,0.0,0.179,0.0,94.128,0.251,262.0,0.153,0.031,0.004,0.011,0.061,0.015,0.0,0.015,0.263,0.004,97.492
