,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
60,TBR-2015-05-07,2015-05-07,TBR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,388,0.289,34.0,0.088,0.0,0.0,0.059,0.118,0.0,0.0,0.029,0.206,0.0,96.353,0.38,177.0,0.13,0.051,0.006,0.051,0.096,0.011,0.011,0.017,0.226,0.0,98.023,0
61,TBR-2015-05-10,2015-05-10,TBR,H,TEX,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,2,485,0.226,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,96.185,0.381,178.0,0.129,0.051,0.006,0.051,0.101,0.011,0.011,0.017,0.225,0.0,97.933,0
62,TBR-2015-05-11,2015-05-11,TBR,H,NYY,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,0,4,2,0,0,485,0.212,32.0,0.062,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.25,0.0,96.312,0.375,183.0,0.126,0.049,0.005,0.049,0.104,0.011,0.011,0.016,0.23,0.0,97.907,0
63,MIN-2015-05-16,2015-05-16,TBR,A,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,4,408,0.277,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.033,96.267,0.385,182.0,0.132,0.055,0.005,0.049,0.099,0.011,0.011,0.011,0.225,0.005,97.846,0
64,MIN-2015-05-17,2015-05-17,TBR,A,MIN,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,0,3,2,0,0,612,0.306,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.176,0.029,96.941,0.388,186.0,0.129,0.054,0.005,0.054,0.097,0.011,0.011,0.011,0.22,0.005,97.935,0
65,TBR-2015-05-22,2015-05-22,TBR,H,OAK,4,3,0.2,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,4,388,0.334,37.0,0.081,0.054,0.0,0.054,0.108,0.0,0.0,0.0,0.216,0.027,97.432,0.395,188.0,0.128,0.059,0.005,0.053,0.101,0.011,0.011,0.011,0.218,0.005,98.128,0
66,TBR-2015-05-24,2015-05-24,TBR,H,OAK,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,1,3,2,0,1,485,0.373,38.0,0.132,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.237,0.053,97.421,0.406,185.0,0.135,0.059,0.005,0.054,0.103,0.011,0.011,0.011,0.211,0.011,98.222,0
67,TBR-2015-05-26,2015-05-26,TBR,H,SEA,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1,1,582,0.371,34.0,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.265,0.059,95.618,0.409,186.0,0.134,0.054,0.005,0.059,0.102,0.011,0.011,0.011,0.21,0.011,98.258,0
68,BAL-2015-05-31,2015-05-31,TBR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,404,0.385,31.0,0.129,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.194,0.065,95.484,0.404,184.0,0.13,0.054,0.005,0.06,0.098,0.011,0.011,0.011,0.212,0.011,98.315,0
69,LAA-2015-06-01,2015-06-01,TBR,A,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,485,0.355,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.033,95.967,0.404,184.0,0.13,0.054,0.005,0.06,0.098,0.011,0.011,0.011,0.207,0.011,98.424,0
70,TEX-2017-06-18,2017-06-18,TEX,H,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,99,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
71,TEX-2017-06-21,2017-06-21,TEX,H,TOR,11,10,3.0,0,2,0,0,0,1,0,2,0,0,1,3,5,1,2,2,1199,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
72,NYY-2017-06-25,2017-06-25,TEX,A,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
73,CLE-2017-06-28,2017-06-28,TEX,A,CLE,4,0,0.1,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
74,CHW-2017-07-02,2017-07-02,TEX,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.331,22.0,0.182,0.0,0.0,0.0,0.182,0.045,0.0,0.045,0.136,0.0,101.909,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
75,TEX-2017-07-03,2017-07-03,TEX,H,BOS,7,5,1.0,2,2,1,0,0,2,1,0,0,0,0,1,4,2,1,0,763,0.285,25.0,0.16,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.2,0.0,101.44,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
