,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,NYY-2018-07-29,2018-07-29,KCR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,4,300,0.289,21.0,0.048,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.238,0.0,96.714,0.292,54.0,0.13,0.019,0.019,0.0,0.167,0.019,0.0,0.037,0.241,0.0,99.389,0
108,CHW-2018-07-31,2018-07-31,KCR,A,CHW,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,396,0.289,24.0,0.083,0.042,0.042,0.0,0.125,0.0,0.0,0.042,0.208,0.0,97.125,0.292,57.0,0.14,0.018,0.018,0.0,0.158,0.018,0.0,0.053,0.228,0.0,99.421,0
109,MIN-2018-08-05,2018-08-05,KCR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.335,25.0,0.08,0.04,0.04,0.0,0.2,0.0,0.0,0.08,0.16,0.0,97.2,0.295,61.0,0.131,0.016,0.016,0.0,0.18,0.016,0.0,0.066,0.23,0.0,99.393,0
110,KCR-2018-08-07,2018-08-07,KCR,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,306,0.321,26.0,0.077,0.038,0.038,0.0,0.192,0.0,0.0,0.077,0.154,0.0,97.346,0.29,62.0,0.129,0.016,0.016,0.0,0.177,0.016,0.0,0.065,0.226,0.0,99.419,0
111,KCR-2018-08-08,2018-08-08,KCR,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.287,29.0,0.069,0.034,0.034,0.0,0.172,0.0,0.0,0.069,0.172,0.0,97.828,0.277,65.0,0.123,0.015,0.015,0.0,0.169,0.015,0.0,0.062,0.231,0.0,99.538,0
112,KCR-2018-08-12,2018-08-12,KCR,H,STL,7,6,1.0,3,3,1,0,1,0,0,2,1,0,0,1,3,1,0,3,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,68.0,0.118,0.015,0.015,0.0,0.162,0.015,0.0,0.059,0.221,0.0,99.647,1
113,KCR-2018-08-13,2018-08-13,KCR,H,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,306,0.349,26.0,0.077,0.038,0.038,0.038,0.077,0.0,0.038,0.077,0.192,0.0,97.346,0.305,75.0,0.12,0.027,0.013,0.013,0.147,0.013,0.013,0.053,0.227,0.0,99.867,0
114,KCR-2018-08-16,2018-08-16,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.326,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.04,0.12,0.2,0.0,97.16,0.302,78.0,0.115,0.026,0.013,0.013,0.154,0.013,0.013,0.064,0.231,0.0,99.949,0
115,CHW-2018-08-18,2018-08-18,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.29,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.036,0.107,0.25,0.0,97.679,0.29,81.0,0.111,0.025,0.012,0.012,0.148,0.012,0.012,0.062,0.247,0.0,100.025,0
116,KCR-2018-08-24,2018-08-24,KCR,H,CLE,5,3,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,5,510,0.242,24.0,0.042,0.042,0.0,0.042,0.042,0.0,0.042,0.042,0.292,0.0,97.333,0.28,84.0,0.107,0.024,0.012,0.012,0.143,0.012,0.012,0.06,0.25,0.0,99.988,0
117,KCR-2018-08-29,2018-08-29,KCR,H,DET,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,1,0,4,510,0.357,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.273,0.0,96.955,0.285,89.0,0.112,0.022,0.011,0.011,0.146,0.011,0.011,0.056,0.236,0.0,100.101,0
118,CLE-2018-09-03,2018-09-03,KCR,A,CLE,5,3,0.1,1,2,0,0,1,2,0,0,0,0,0,1,2,2,0,4,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,94.0,0.106,0.021,0.011,0.021,0.149,0.011,0.011,0.053,0.255,0.0,100.202,1
119,MIN-2018-09-07,2018-09-07,KCR,A,MIN,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,3,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,99.0,0.111,0.02,0.01,0.03,0.162,0.01,0.01,0.051,0.242,0.0,100.343,1
120,MIN-2018-09-08,2018-09-08,KCR,A,MIN,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,303,0.595,21.0,0.095,0.0,0.0,0.143,0.238,0.0,0.0,0.0,0.19,0.0,97.143,0.337,104.0,0.106,0.019,0.01,0.038,0.163,0.01,0.01,0.048,0.24,0.0,100.375,0
121,KCR-2018-09-10,2018-09-10,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.514,24.0,0.083,0.0,0.0,0.125,0.208,0.0,0.0,0.0,0.167,0.042,97.625,0.328,107.0,0.103,0.019,0.009,0.037,0.159,0.009,0.009,0.047,0.234,0.009,100.393,0
122,KCR-2018-09-11,2018-09-11,KCR,H,CHW,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,306,0.469,28.0,0.107,0.0,0.0,0.107,0.179,0.0,0.0,0.0,0.214,0.036,98.25,0.324,111.0,0.108,0.018,0.009,0.036,0.153,0.009,0.009,0.045,0.243,0.009,100.45,0
123,KCR-2018-09-13,2018-09-13,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.468,31.0,0.097,0.0,0.0,0.097,0.226,0.0,0.0,0.0,0.194,0.032,98.613,0.327,114.0,0.105,0.018,0.009,0.035,0.167,0.009,0.009,0.044,0.237,0.009,100.491,0
124,KCR-2018-09-16,2018-09-16,KCR,H,MIN,5,4,1.0,2,2,1,0,0,1,0,1,0,0,0,1,2,1,0,2,510,0.428,29.0,0.069,0.0,0.0,0.103,0.207,0.0,0.0,0.0,0.241,0.034,98.379,0.319,117.0,0.103,0.017,0.009,0.034,0.162,0.009,0.009,0.043,0.239,0.009,100.53,0
125,DET-2018-09-20,2018-09-20,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,408,0.432,29.0,0.103,0.034,0.0,0.069,0.207,0.0,0.0,0.0,0.172,0.034,98.379,0.329,122.0,0.107,0.025,0.008,0.033,0.164,0.008,0.008,0.041,0.238,0.008,100.59,0
126,DET-2018-09-21,2018-09-21,KCR,A,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.405,33.0,0.121,0.03,0.0,0.061,0.182,0.0,0.0,0.0,0.182,0.03,98.818,0.325,126.0,0.111,0.024,0.008,0.032,0.159,0.008,0.008,0.04,0.238,0.008,100.635,0
127,DET-2018-09-23,2018-09-23,KCR,A,DET,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,1,3,2,0,1,612,0.393,38.0,0.132,0.026,0.0,0.053,0.184,0.0,0.0,0.0,0.211,0.026,99.237,0.325,131.0,0.115,0.023,0.008,0.031,0.16,0.008,0.008,0.038,0.244,0.008,100.687,0
128,CIN-2018-09-25,2018-09-25,KCR,A,CIN,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,1,612,0.334,39.0,0.154,0.026,0.0,0.026,0.154,0.0,0.0,0.0,0.231,0.051,99.179,0.329,137.0,0.124,0.022,0.007,0.029,0.161,0.007,0.007,0.036,0.241,0.015,100.745,0
129,KCR-2018-09-27,2018-09-27,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.344,45.0,0.178,0.022,0.0,0.022,0.156,0.0,0.0,0.0,0.2,0.044,99.556,0.332,143.0,0.133,0.021,0.007,0.028,0.161,0.007,0.007,0.035,0.231,0.014,100.797,0
130,KCR-2018-09-29,2018-09-29,KCR,H,CLE,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,408,0.319,40.0,0.2,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.225,0.025,99.45,0.325,146.0,0.13,0.021,0.007,0.027,0.158,0.007,0.007,0.034,0.233,0.014,100.822,0
131,KCR-2019-03-28,2019-03-28,KCR,H,CHW,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,99,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,150.0,0.127,0.02,0.013,0.027,0.153,0.007,0.007,0.033,0.233,0.013,100.853,1
132,KCR-2019-04-02,2019-04-02,KCR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,4,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,153.0,0.131,0.02,0.013,0.026,0.157,0.007,0.007,0.033,0.229,0.013,100.876,1
133,KCR-2019-04-03,2019-04-03,KCR,H,MIN,4,3,1.0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,157.0,0.127,0.019,0.013,0.025,0.159,0.006,0.006,0.032,0.236,0.013,100.904,1
134,DET-2019-04-06,2019-04-06,KCR,A,DET,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,2,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,161.0,0.13,0.019,0.012,0.025,0.161,0.006,0.006,0.037,0.23,0.012,100.932,1
135,KCR-2019-04-09,2019-04-09,KCR,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,165.0,0.127,0.018,0.012,0.03,0.164,0.006,0.006,0.036,0.224,0.012,100.909,1
136,KCR-2019-04-11,2019-04-11,KCR,H,SEA,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,2,3,2,0,1,510,0.403,20.0,0.1,0.05,0.0,0.05,0.2,0.0,0.0,0.05,0.15,0.0,96.5,0.338,169.0,0.124,0.024,0.012,0.03,0.16,0.006,0.006,0.036,0.225,0.012,100.935,0
137,KCR-2019-04-13,2019-04-13,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.442,25.0,0.16,0.08,0.0,0.04,0.16,0.0,0.0,0.08,0.12,0.0,97.6,0.346,174.0,0.132,0.029,0.011,0.029,0.155,0.006,0.006,0.04,0.218,0.011,100.966,0
138,KCR-2019-04-14,2019-04-14,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.393,28.0,0.143,0.071,0.0,0.036,0.143,0.0,0.0,0.071,0.107,0.0,98.071,0.34,177.0,0.13,0.028,0.011,0.028,0.153,0.006,0.006,0.04,0.215,0.011,100.983,0
139,CHW-2019-04-17,2019-04-17,KCR,A,CHW,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,4,2,2,0,2,792,0.354,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.065,0.097,0.0,98.452,0.334,180.0,0.128,0.028,0.011,0.028,0.15,0.006,0.006,0.039,0.211,0.011,101.0,0
140,NYY-2019-04-21,2019-04-21,KCR,A,NYY,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,3,495,0.328,36.0,0.139,0.056,0.0,0.028,0.111,0.0,0.0,0.083,0.111,0.0,98.278,0.333,188.0,0.133,0.027,0.011,0.027,0.149,0.005,0.005,0.043,0.207,0.011,100.915,0
141,TBR-2019-04-24,2019-04-24,KCR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,380,0.354,33.0,0.152,0.091,0.0,0.03,0.061,0.0,0.0,0.061,0.091,0.0,97.485,0.335,193.0,0.135,0.031,0.01,0.026,0.145,0.005,0.005,0.041,0.207,0.01,100.865,0
142,KCR-2019-04-27,2019-04-27,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.293,33.0,0.152,0.091,0.0,0.0,0.061,0.0,0.0,0.061,0.121,0.0,96.879,0.332,197.0,0.132,0.03,0.01,0.025,0.147,0.005,0.005,0.041,0.208,0.01,100.746,0
143,KCR-2019-04-29,2019-04-29,KCR,H,TBR,7,5,1.0,2,3,1,0,0,2,0,0,0,0,0,1,4,2,0,1,714,0.268,36.0,0.139,0.083,0.0,0.0,0.056,0.0,0.0,0.056,0.139,0.0,97.306,0.327,200.0,0.13,0.03,0.01,0.025,0.145,0.005,0.005,0.04,0.21,0.01,100.765,0
144,KCR-2019-05-02,2019-05-02,KCR,H,TBR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,0,2,510,0.289,34.0,0.147,0.059,0.0,0.0,0.118,0.0,0.0,0.029,0.118,0.0,97.029,0.337,207.0,0.135,0.034,0.01,0.024,0.15,0.005,0.005,0.039,0.203,0.01,100.807,0
145,DET-2019-05-03,2019-05-03,KCR,A,DET,5,5,1.0,0,3,0,0,0,0,0,1,0,0,1,2,2,1,0,0,500,0.32,39.0,0.128,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.103,0.0,97.667,0.342,212.0,0.132,0.033,0.009,0.028,0.151,0.005,0.005,0.038,0.198,0.009,100.835,0
146,HOU-2019-05-06,2019-05-06,KCR,A,HOU,4,3,1.0,1,1,1,0,0,1,0,0,0,0,0,1,2,2,0,2,392,0.4,38.0,0.211,0.053,0.0,0.026,0.132,0.0,0.0,0.053,0.132,0.0,97.289,0.346,217.0,0.143,0.032,0.009,0.028,0.147,0.005,0.005,0.041,0.198,0.009,100.816,0
147,HOU-2019-05-08,2019-05-08,KCR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,294,0.432,34.0,0.176,0.088,0.0,0.029,0.147,0.0,0.0,0.029,0.118,0.0,96.971,0.349,221.0,0.14,0.036,0.009,0.027,0.149,0.005,0.005,0.041,0.195,0.009,100.765,0
148,KCR-2019-05-11,2019-05-11,KCR,H,PHI,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,3,2,1,0,2,714,0.396,37.0,0.162,0.081,0.0,0.027,0.135,0.0,0.0,0.027,0.108,0.0,97.054,0.344,224.0,0.138,0.036,0.009,0.027,0.147,0.004,0.004,0.04,0.192,0.009,100.728,0
149,KCR-2019-05-16,2019-05-16,KCR,H,TEX,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,2,2,1,0,4,612,0.435,35.0,0.229,0.057,0.0,0.029,0.143,0.0,0.0,0.029,0.086,0.0,98.0,0.348,231.0,0.147,0.035,0.009,0.026,0.147,0.004,0.004,0.039,0.19,0.009,100.766,0
150,LAA-2019-05-17,2019-05-17,KCR,A,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.435,41.0,0.195,0.049,0.0,0.049,0.146,0.0,0.0,0.024,0.098,0.0,98.585,0.351,237.0,0.143,0.034,0.008,0.03,0.148,0.004,0.004,0.038,0.19,0.008,100.797,0
151,STL-2019-05-22,2019-05-22,KCR,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,285,0.423,34.0,0.206,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.118,0.0,97.794,0.35,240.0,0.146,0.033,0.008,0.029,0.146,0.004,0.004,0.038,0.192,0.008,100.8,0
152,KCR-2019-05-25,2019-05-25,KCR,H,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,510,0.361,27.0,0.148,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.148,0.0,96.296,0.349,243.0,0.144,0.033,0.008,0.029,0.148,0.004,0.004,0.041,0.193,0.008,100.728,0
153,KCR-2019-05-26,2019-05-26,KCR,H,NYY,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,408,0.303,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,97.188,0.342,248.0,0.141,0.032,0.008,0.028,0.145,0.004,0.004,0.04,0.198,0.008,100.754,0
154,CHW-2019-05-28,2019-05-28,KCR,A,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,1,495,0.309,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.062,0.188,0.0,97.688,0.345,252.0,0.143,0.036,0.008,0.028,0.143,0.004,0.004,0.044,0.194,0.008,100.774,0
155,TEX-2019-05-30,2019-05-30,KCR,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,436,0.343,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.176,0.0,97.853,0.345,257.0,0.148,0.035,0.008,0.027,0.14,0.004,0.004,0.043,0.191,0.008,100.739,0
156,TEX-2019-06-01,2019-06-01,KCR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,109,0.29,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.226,0.0,98.355,0.342,261.0,0.146,0.034,0.008,0.027,0.142,0.004,0.004,0.042,0.195,0.008,100.866,0
157,KCR-2019-06-05,2019-06-05,KCR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,306,0.281,32.0,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.062,0.219,0.0,98.688,0.341,262.0,0.145,0.034,0.008,0.027,0.141,0.004,0.004,0.042,0.195,0.008,100.897,0
158,KCR-2019-06-08,2019-06-08,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.236,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.115,0.192,0.0,98.038,0.34,265.0,0.143,0.034,0.008,0.026,0.143,0.004,0.004,0.045,0.192,0.008,100.909,0
159,KCR-2019-06-13,2019-06-13,KCR,H,DET,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,2,0,4,510,0.208,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.192,0.0,98.846,0.336,268.0,0.142,0.034,0.007,0.026,0.142,0.004,0.004,0.045,0.194,0.007,100.922,0
160,MIN-2019-06-15,2019-06-15,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.305,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.077,0.154,0.0,98.846,0.339,273.0,0.147,0.033,0.007,0.026,0.143,0.004,0.004,0.044,0.194,0.007,100.941,0
161,MIN-2019-06-16,2019-06-16,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.231,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,98.48,0.335,276.0,0.145,0.033,0.007,0.025,0.141,0.004,0.004,0.043,0.196,0.007,100.931,0
162,KCR-2019-06-21,2019-06-21,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,270.0,0.144,0.033,0.007,0.026,0.133,0.0,0.004,0.044,0.193,0.007,100.885,1
163,KCR-2019-06-22,2019-06-22,KCR,H,MIN,7,6,1.0,2,3,1,0,0,0,0,1,1,0,0,2,3,1,0,0,714,0.156,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,96.571,0.326,273.0,0.143,0.033,0.007,0.026,0.132,0.0,0.004,0.044,0.194,0.007,100.897,0
164,CLE-2019-06-24,2019-06-24,KCR,A,CLE,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,100,0.252,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.214,0.0,97.929,0.334,276.0,0.149,0.036,0.007,0.025,0.127,0.0,0.007,0.043,0.196,0.007,100.996,0
165,TOR-2019-06-28,2019-06-28,KCR,A,TOR,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,3,396,0.322,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.231,0.0,97.538,0.342,270.0,0.144,0.037,0.007,0.03,0.13,0.0,0.007,0.041,0.189,0.007,100.989,0
166,TOR-2019-07-01,2019-07-01,KCR,A,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,495,0.411,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,97.259,0.347,274.0,0.142,0.036,0.007,0.033,0.131,0.0,0.007,0.04,0.186,0.007,100.96,0
167,KCR-2019-07-03,2019-07-03,KCR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,306,0.401,32.0,0.188,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.156,0.0,97.531,0.349,275.0,0.145,0.036,0.007,0.033,0.131,0.0,0.007,0.04,0.182,0.007,100.909,0
168,KCR-2019-07-04,2019-07-04,KCR,H,CLE,5,3,1.0,0,1,0,0,1,0,0,0,0,1,0,2,3,0,0,0,510,0.374,30.0,0.167,0.033,0.0,0.067,0.033,0.0,0.033,0.033,0.133,0.0,97.233,0.349,273.0,0.143,0.037,0.007,0.033,0.132,0.0,0.007,0.044,0.183,0.007,100.901,0
169,WSN-2019-07-05,2019-07-05,KCR,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.388,35.0,0.143,0.029,0.0,0.086,0.029,0.0,0.029,0.029,0.114,0.029,97.914,0.351,278.0,0.14,0.036,0.007,0.036,0.129,0.0,0.007,0.043,0.18,0.011,100.921,0
170,KCR-2019-07-14,2019-07-14,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,8,306,0.476,23.0,0.174,0.0,0.0,0.13,0.043,0.0,0.0,0.043,0.0,0.043,96.13,0.353,275.0,0.145,0.036,0.007,0.036,0.124,0.0,0.007,0.04,0.171,0.011,100.927,0
171,KCR-2019-07-17,2019-07-17,KCR,H,CHW,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,2,0,2,510,0.35,25.0,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.04,0.04,96.68,0.349,278.0,0.144,0.036,0.007,0.036,0.122,0.0,0.007,0.04,0.173,0.011,100.939,0
172,CLE-2019-07-19,2019-07-19,KCR,A,CLE,7,4,1.0,3,3,1,0,0,1,1,0,1,1,1,1,4,4,0,1,700,0.372,26.0,0.192,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.077,0.038,97.346,0.356,283.0,0.145,0.035,0.007,0.039,0.124,0.0,0.007,0.039,0.173,0.011,100.958,0
173,KCR-2021-06-15,2021-06-15,DET,A,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,99,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
174,LAA-2021-06-19,2021-06-19,DET,A,LAA,24,22,5.0,5,7,2,0,2,2,0,2,0,0,0,10,10,4,2,3,2448,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
175,DET-2021-06-26,2021-06-26,DET,H,HOU,9,7,2.2,0,0,0,0,0,2,0,0,0,0,0,4,3,1,1,6,891,0.387,30.0,0.1,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.1,0.0,98.767,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
176,CLE-2021-06-30,2021-06-30,DET,A,CLE,20,19,5.0,0,3,0,1,0,0,0,5,1,0,0,8,6,5,0,3,2000,0.331,39.0,0.077,0.051,0.0,0.051,0.128,0.0,0.0,0.0,0.077,0.0,98.821,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
177,TEX-2021-07-05,2021-07-05,DET,A,TEX,24,24,7.0,0,3,1,0,0,0,0,6,0,0,0,14,4,3,0,4,2376,0.287,59.0,0.085,0.034,0.017,0.034,0.085,0.0,0.017,0.0,0.136,0.0,99.22,0.287,59.0,0.085,0.034,0.017,0.034,0.085,0.0,0.017,0.0,0.136,0.0,99.22,0
178,MIN-2021-07-11,2021-07-11,DET,A,MIN,19,17,5.0,1,3,0,0,1,2,0,2,0,0,0,9,6,1,1,5,1862,0.159,54.0,0.074,0.019,0.019,0.0,0.037,0.0,0.019,0.0,0.204,0.0,97.537,0.239,83.0,0.084,0.036,0.012,0.024,0.06,0.0,0.012,0.0,0.169,0.0,99.157,0
179,DET-2021-07-18,2021-07-18,DET,H,MIN,25,21,7.0,0,4,1,0,0,4,0,4,0,0,3,8,9,7,1,6,2475,0.194,64.0,0.094,0.016,0.016,0.016,0.031,0.0,0.016,0.0,0.203,0.0,97.469,0.245,102.0,0.088,0.029,0.01,0.029,0.069,0.0,0.01,0.0,0.157,0.0,98.941,0
180,KCR-2021-07-23,2021-07-23,DET,A,KCR,25,21,5.2,5,5,0,1,2,3,0,3,0,0,0,9,10,6,0,4,2575,0.218,69.0,0.101,0.029,0.0,0.014,0.087,0.0,0.0,0.043,0.174,0.0,97.29,0.25,127.0,0.094,0.031,0.008,0.024,0.087,0.0,0.008,0.024,0.157,0.0,98.953,0
181,MIN-2021-07-28,2021-07-28,DET,A,MIN,19,16,3.1,6,6,0,0,2,2,0,1,1,0,0,5,10,5,0,4,1862,0.312,70.0,0.1,0.014,0.014,0.043,0.129,0.0,0.0,0.043,0.129,0.0,98.743,0.272,152.0,0.092,0.026,0.013,0.033,0.092,0.0,0.007,0.02,0.151,0.0,99.618,0
182,DET-2021-08-03,2021-08-03,DET,H,BOS,22,20,4.2,1,6,0,0,1,2,0,3,0,0,1,9,8,5,2,5,2178,0.378,70.0,0.129,0.014,0.014,0.057,0.129,0.0,0.014,0.043,0.114,0.0,98.743,0.299,171.0,0.105,0.023,0.012,0.041,0.094,0.0,0.012,0.018,0.14,0.0,99.439,0
183,CLE-2021-08-08,2021-08-08,DET,A,CLE,23,21,5.0,2,6,3,0,1,1,0,4,0,1,0,9,9,3,0,4,2300,0.413,67.0,0.164,0.0,0.015,0.075,0.104,0.0,0.015,0.015,0.104,0.0,98.731,0.305,193.0,0.119,0.021,0.01,0.041,0.093,0.0,0.01,0.021,0.14,0.0,99.389,0
