,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,WSN-2014-05-28,2014-05-28,MIA,A,WSN,20,19,5.0,0,5,0,0,0,0,0,2,1,0,0,11,6,4,0,5,2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIA-2014-06-03,2014-06-03,MIA,H,TBR,30,30,9.0,0,8,0,1,0,0,0,5,0,0,3,13,12,8,1,5,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHC-2014-06-08,2014-06-08,MIA,A,CHC,23,23,5.1,1,7,2,0,0,0,0,5,0,0,0,9,9,5,1,4,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2014-06-15,2014-06-15,MIA,H,PIT,30,27,7.0,2,7,1,0,0,2,0,6,1,0,1,12,9,6,0,6,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-06-20,2014-06-20,MIA,H,NYM,25,24,6.1,0,7,1,0,0,0,0,5,0,0,1,10,10,7,0,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-06-25,2014-06-25,MIA,A,PHI,29,24,6.2,1,7,1,0,0,2,1,3,1,1,2,14,9,5,0,4,2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-07-01,2014-07-01,MIA,H,PHI,29,28,7.0,2,7,1,0,0,1,0,3,0,0,1,18,7,2,1,5,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,STL-2014-07-06,2014-07-06,MIA,A,STL,27,25,7.0,1,5,0,0,1,1,0,3,1,0,1,14,8,4,0,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2014-07-11,2014-07-11,MIA,A,NYM,23,23,5.0,6,8,2,0,2,0,0,3,0,0,0,8,12,5,1,4,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2014-07-19,2014-07-19,MIA,H,SFG,11,11,2.2,1,3,3,0,0,0,0,2,0,0,0,5,4,2,0,7,1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-07-24,2014-07-24,MIA,A,ATL,29,27,8.0,2,6,1,0,1,1,0,4,0,0,0,15,9,7,0,4,2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-07-29,2014-07-29,MIA,H,WSN,27,23,7.0,0,3,1,0,0,4,0,4,0,0,1,10,9,4,0,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-08-16,2014-08-16,MIA,H,ARI,26,24,7.0,1,5,1,0,0,1,0,6,0,1,0,11,8,7,0,17,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COL-2014-08-22,2014-08-22,MIA,A,COL,28,27,6.0,4,10,1,0,2,0,0,5,0,0,0,15,8,5,0,5,3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2014-08-27,2014-08-27,MIA,A,LAA,29,27,6.1,5,8,1,0,2,1,0,3,1,0,0,17,7,5,0,4,2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-09-01,2014-09-01,MIA,H,NYM,12,10,2.1,3,3,0,0,1,1,0,1,0,0,0,6,4,3,0,4,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHI-2014-09-12,2014-09-12,MIA,A,PHI,28,26,7.0,1,7,2,0,0,0,0,4,2,0,2,13,9,7,0,10,2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYM-2014-09-17,2014-09-17,MIA,A,NYM,26,24,6.0,2,8,0,0,0,2,0,4,0,0,2,8,12,10,1,4,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2014-09-23,2014-09-23,MIA,H,PHI,29,28,7.2,0,5,1,0,0,1,0,2,0,0,0,9,17,5,4,5,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,WSN-2014-09-28,2014-09-28,MIA,A,WSN,29,29,7.0,1,11,2,0,1,0,0,3,0,0,2,12,14,8,2,4,2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIA-2015-04-06,2015-04-06,MIA,H,ATL,28,27,7.0,2,6,1,0,0,0,0,2,0,0,0,17,9,6,0,99,2716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,755.0,0.188,0.045,0.001,0.019,0.041,0.004,0.011,0.03,0.146,0.005,98.379
31,MIA-2015-04-12,2015-04-12,MIA,H,TBR,22,20,5.0,4,7,2,0,1,1,0,3,0,0,0,12,6,4,0,5,2134,0.21,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,93.655,0.305,759.0,0.187,0.045,0.001,0.018,0.038,0.004,0.011,0.03,0.142,0.005,98.277
32,MIA-2015-05-17,2015-05-17,MIA,H,ATL,27,23,5.1,6,9,2,0,0,2,0,2,0,1,0,12,11,6,1,34,2619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,588.0,0.189,0.041,0.002,0.019,0.034,0.002,0.012,0.029,0.138,0.003,98.655
33,MIA-2015-05-22,2015-05-22,MIA,H,BAL,25,20,5.0,4,6,1,0,0,4,1,2,0,0,1,11,8,5,1,4,2425,0.387,28.0,0.25,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.036,93.536,0.31,588.0,0.194,0.044,0.002,0.019,0.034,0.002,0.012,0.027,0.136,0.005,98.609
34,PHI-2017-09-17,2017-09-17,PHI,H,OAK,21,19,5.0,4,4,1,0,2,2,0,4,0,0,0,9,6,1,1,99,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ATL-2017-09-23,2017-09-23,PHI,A,ATL,23,20,5.0,0,5,1,0,0,3,1,2,0,0,0,6,12,6,0,5,2346,0.355,22.0,0.045,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,95.455,0.359,22.0,0.045,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,95.455
36,PHI-2017-09-30,2017-09-30,PHI,H,NYM,23,17,4.2,3,5,1,1,0,6,0,0,0,0,2,7,9,5,1,6,2300,0.332,45.0,0.111,0.044,0.0,0.044,0.111,0.022,0.0,0.0,0.133,0.0,98.8,0.334,45.0,0.111,0.044,0.0,0.044,0.111,0.022,0.0,0.0,0.133,0.0,98.8
