,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,BAL-2020-09-17,2020-09-17,BAL,H,TBR,5,3,1.0,2,1,1,0,0,1,0,1,0,1,0,1,2,1,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BAL-2020-09-20,2020-09-20,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2020-09-27,2020-09-27,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BOS-2021-04-02,2021-04-02,BAL,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,99,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,54,0.074,0.037,0.019,0.0,0.056,0.0,0.0,0.0,0.222,0.019,100.37
21,BOS-2021-04-03,2021-04-03,BAL,A,BOS,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,525,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,84.0,0.191,58,0.069,0.052,0.017,0.0,0.052,0.0,0.0,0.0,0.224,0.017,100.69
22,NYY-2021-04-07,2021-04-07,BAL,A,NYY,9,9,2.1,0,2,0,0,0,0,0,3,0,0,0,4,2,1,0,3,891,0.295,10,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,94.5,0.199,63,0.063,0.048,0.016,0.0,0.063,0.0,0.016,0.0,0.222,0.016,101.032
23,BAL-2021-04-10,2021-04-10,BAL,H,BOS,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,2,510,0.245,19,0.105,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.263,0.0,96.632,0.199,72,0.083,0.042,0.014,0.0,0.056,0.0,0.014,0.0,0.236,0.014,100.778
24,BAL-2021-04-13,2021-04-13,BAL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.268,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.208,0.0,97.75,0.209,77,0.104,0.039,0.013,0.0,0.052,0.0,0.013,0.0,0.221,0.013,100.857
25,TEX-2021-04-16,2021-04-16,BAL,A,TEX,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,495,0.261,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.214,0.0,98.357,0.209,81,0.111,0.037,0.012,0.0,0.049,0.0,0.012,0.0,0.222,0.012,100.914
26,TEX-2021-04-18,2021-04-18,BAL,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.248,33,0.182,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.212,0.0,98.455,0.207,86,0.116,0.035,0.012,0.0,0.047,0.0,0.012,0.0,0.221,0.012,100.802
27,MIA-2021-04-20,2021-04-20,BAL,A,MIA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.233,35,0.171,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.2,0.0,98.486,0.203,88,0.114,0.034,0.011,0.0,0.045,0.0,0.011,0.0,0.216,0.011,100.761
28,BAL-2021-04-26,2021-04-26,BAL,H,NYY,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,408,0.182,30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,96.333,0.194,92,0.109,0.033,0.011,0.0,0.043,0.0,0.011,0.0,0.239,0.011,100.598
29,BAL-2021-04-29,2021-04-29,BAL,H,NYY,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,0,2,2,0,2,612,0.183,25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,96.28,0.195,96,0.115,0.031,0.01,0.0,0.042,0.0,0.01,0.0,0.24,0.01,100.656
30,OAK-2021-04-30,2021-04-30,BAL,A,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,470,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,97.387,0.209,102,0.108,0.039,0.01,0.0,0.059,0.0,0.01,0.0,0.245,0.01,100.735
31,SEA-2021-05-03,2021-05-03,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,96.097,0.216,107,0.121,0.037,0.009,0.0,0.056,0.0,0.009,0.0,0.234,0.009,100.421
32,BAL-2021-05-10,2021-05-10,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,306,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,94.043,0.21,110,0.118,0.036,0.009,0.0,0.055,0.0,0.009,0.0,0.245,0.009,100.273
33,NYM-2021-05-11,2021-05-11,BAL,A,NYM,5,5,0.1,2,3,0,0,0,0,0,1,0,0,0,3,1,1,0,0,470,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,94.591,0.205,113,0.115,0.035,0.009,0.0,0.053,0.0,0.009,0.0,0.257,0.009,100.319
34,BAL-2021-05-16,2021-05-16,BAL,H,NYY,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,4,612,0.304,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,94.481,0.218,118,0.136,0.034,0.008,0.0,0.051,0.0,0.008,0.0,0.254,0.008,100.051
35,BAL-2021-05-20,2021-05-20,BAL,H,TBR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,3,612,0.32,23,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,93.174,0.229,124,0.153,0.032,0.008,0.0,0.048,0.0,0.008,0.0,0.258,0.008,100.145
36,WSN-2021-05-23,2021-05-23,BAL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.336,24,0.333,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,95.208,0.238,130,0.162,0.031,0.008,0.0,0.054,0.0,0.008,0.0,0.254,0.008,100.231
37,MIN-2021-05-24,2021-05-24,BAL,A,MIN,4,3,0.1,3,3,1,0,0,0,0,0,0,1,0,0,4,3,0,0,392,0.358,25,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,96.16,0.237,134,0.164,0.03,0.007,0.0,0.052,0.0,0.007,0.0,0.246,0.007,100.254
38,CHW-2021-05-27,2021-05-27,BAL,A,CHW,5,4,0.1,3,3,2,0,0,1,0,1,0,0,0,1,2,2,0,2,505,0.414,29,0.379,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.034,96.414,0.252,138,0.174,0.036,0.007,0.0,0.051,0.0,0.007,0.0,0.239,0.014,100.188
39,BAL-2021-05-31,2021-05-31,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.522,31,0.387,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.032,96.613,0.272,143,0.175,0.049,0.007,0.0,0.056,0.0,0.007,0.0,0.238,0.014,100.217
40,BAL-2021-06-01,2021-06-01,BAL,H,MIN,3,3,0.2,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,306,0.465,29,0.31,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.034,97.621,0.266,146,0.171,0.048,0.007,0.0,0.055,0.0,0.007,0.0,0.24,0.014,100.253
41,BAL-2021-06-05,2021-06-05,BAL,H,CLE,9,9,2.1,1,2,1,0,0,0,0,2,0,0,0,4,3,2,1,3,918,0.513,32,0.312,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.031,98.031,0.28,149,0.174,0.047,0.007,0.007,0.054,0.0,0.007,0.0,0.242,0.013,100.289
42,BAL-2021-06-09,2021-06-09,BAL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,306,0.453,35,0.229,0.114,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.029,98.371,0.278,158,0.171,0.051,0.006,0.006,0.051,0.0,0.006,0.0,0.241,0.013,100.386
43,TBR-2021-06-13,2021-06-13,BAL,A,TBR,10,9,2.0,2,3,0,0,1,1,1,2,0,0,0,3,4,1,0,3,950,0.479,28,0.214,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.036,97.607,0.278,161,0.174,0.05,0.006,0.006,0.05,0.0,0.006,0.006,0.236,0.012,100.416
44,BAL-2021-06-20,2021-06-20,BAL,H,TOR,7,6,1.0,2,3,2,0,0,1,0,1,0,0,0,1,4,3,1,6,714,0.383,29,0.172,0.034,0.0,0.069,0.034,0.034,0.0,0.034,0.207,0.0,96.069,0.29,171,0.175,0.047,0.006,0.012,0.053,0.006,0.006,0.006,0.234,0.012,100.099
45,BAL-2021-07-07,2021-07-07,BAL,H,TOR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,16,510,0.579,8,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,89.25,0.301,178,0.174,0.056,0.006,0.011,0.056,0.006,0.006,0.006,0.23,0.011,100.174
46,BAL-2021-07-09,2021-07-09,BAL,H,CHW,7,6,1.0,3,3,2,0,1,1,0,1,0,0,0,2,3,2,0,1,714,0.578,13,0.154,0.154,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,94.154,0.309,183,0.175,0.055,0.005,0.016,0.055,0.005,0.005,0.005,0.23,0.011,100.224
47,KCR-2021-07-16,2021-07-16,BAL,A,KCR,11,11,3.0,0,3,0,0,0,0,0,2,0,0,0,5,4,3,0,6,1133,0.672,13,0.077,0.154,0.0,0.154,0.077,0.0,0.0,0.0,0.154,0.0,94.154,0.324,190,0.168,0.063,0.005,0.021,0.058,0.005,0.005,0.005,0.226,0.011,100.289
48,TBR-2021-07-20,2021-07-20,BAL,A,TBR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,3,570,0.465,24,0.167,0.083,0.0,0.083,0.042,0.0,0.0,0.0,0.167,0.0,98.208,0.32,201,0.174,0.06,0.005,0.02,0.055,0.005,0.005,0.005,0.224,0.01,100.438
49,BAL-2021-07-25,2021-07-25,BAL,H,WSN,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,4,612,0.369,30,0.133,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.0,97.567,0.31,207,0.169,0.058,0.005,0.019,0.053,0.005,0.005,0.005,0.222,0.01,100.28
50,BAL-2021-07-28,2021-07-28,BAL,H,MIA,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,1,1,2,816,0.336,31,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,97.71,0.312,213,0.169,0.056,0.005,0.019,0.061,0.005,0.005,0.005,0.221,0.009,100.329
51,NYY-2021-08-02,2021-08-02,BAL,A,NYY,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,4,297,0.209,32,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,97.844,0.308,221,0.167,0.054,0.005,0.018,0.063,0.005,0.005,0.005,0.222,0.009,100.389
52,NYY-2021-08-04,2021-08-04,BAL,A,NYY,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,1,495,0.237,35,0.171,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.171,0.0,97.943,0.311,224,0.17,0.054,0.004,0.018,0.067,0.004,0.004,0.009,0.219,0.009,100.371
53,BAL-2021-08-07,2021-08-07,BAL,H,TBR,5,5,0.2,3,3,0,0,2,0,0,0,0,0,0,1,4,1,1,2,510,0.269,29,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.138,0.0,96.207,0.314,229,0.17,0.057,0.004,0.017,0.066,0.004,0.004,0.009,0.214,0.009,100.341
54,BAL-2021-08-11,2021-08-11,BAL,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.46,28,0.179,0.036,0.0,0.071,0.143,0.0,0.0,0.036,0.107,0.0,97.5,0.328,234,0.171,0.056,0.004,0.026,0.064,0.004,0.004,0.009,0.209,0.009,100.376
55,BOS-2021-08-13,2021-08-13,BAL,A,BOS,9,9,2.0,1,3,1,0,1,0,0,3,0,0,0,5,1,0,0,1,945,0.443,31,0.194,0.032,0.0,0.065,0.129,0.0,0.0,0.032,0.129,0.0,97.935,0.327,237,0.173,0.055,0.004,0.025,0.063,0.004,0.004,0.008,0.211,0.008,100.397
56,BOS-2021-08-14,2021-08-14,BAL,A,BOS,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,0,0,525,0.447,40,0.175,0.05,0.0,0.075,0.1,0.0,0.0,0.025,0.175,0.0,99.525,0.332,246,0.171,0.057,0.004,0.028,0.061,0.004,0.004,0.008,0.215,0.008,100.565
57,TBR-2021-08-18,2021-08-18,BAL,A,TBR,9,8,2.0,1,3,2,0,0,1,0,2,0,0,1,2,4,2,1,3,855,0.52,31,0.161,0.065,0.0,0.129,0.032,0.0,0.0,0.032,0.161,0.0,99.29,0.333,251,0.167,0.056,0.004,0.032,0.06,0.004,0.004,0.008,0.215,0.008,100.653
58,PHI-2021-09-21,2021-09-21,BAL,A,PHI,4,3,0.2,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,33,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,210,0.186,0.067,0.0,0.038,0.062,0.005,0.005,0.014,0.21,0.005,100.052
