,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CHC-2017-05-18,2017-05-18,CIN,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,1,500,0.219,35,0.086,0.0,0.0,0.029,0.057,0.0,0.057,0.029,0.171,0.0,97.657,0.283,292,0.144,0.027,0.003,0.024,0.065,0.003,0.031,0.038,0.229,0.0,100.171
79,CIN-2017-05-19,2017-05-19,CIN,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,408,0.231,40,0.1,0.0,0.0,0.025,0.075,0.0,0.05,0.05,0.175,0.0,97.95,0.284,297,0.145,0.027,0.003,0.024,0.067,0.003,0.03,0.04,0.229,0.0,100.168
80,CIN-2017-05-22,2017-05-22,CIN,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,2,510,0.246,34,0.088,0.0,0.0,0.029,0.118,0.0,0.029,0.029,0.147,0.0,97.765,0.282,301,0.143,0.027,0.003,0.023,0.07,0.003,0.03,0.04,0.229,0.0,100.193
81,CLE-2017-05-24,2017-05-24,CIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,416,0.259,39,0.128,0.0,0.0,0.026,0.103,0.0,0.026,0.026,0.128,0.0,98.308,0.283,306,0.147,0.026,0.003,0.023,0.069,0.003,0.029,0.039,0.225,0.0,100.222
82,PHI-2017-05-27,2017-05-27,CIN,A,PHI,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,200,0.298,37,0.162,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.135,0.0,98.324,0.282,310,0.148,0.026,0.003,0.023,0.068,0.003,0.029,0.039,0.226,0.0,100.271
83,TOR-2017-05-30,2017-05-30,CIN,A,TOR,12,9,3.0,0,1,0,0,0,3,0,4,0,0,1,4,1,1,0,2,1200,0.339,29,0.241,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,97.172,0.286,312,0.154,0.026,0.003,0.022,0.067,0.003,0.029,0.038,0.224,0.0,100.269
84,CIN-2017-06-03,2017-06-03,CIN,H,ATL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,0,3,714,0.322,37,0.189,0.0,0.0,0.027,0.135,0.0,0.0,0.054,0.216,0.0,98.216,0.285,324,0.151,0.025,0.003,0.022,0.074,0.003,0.028,0.04,0.228,0.0,100.259
85,CIN-2017-06-05,2017-06-05,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.29,44,0.182,0.0,0.0,0.023,0.114,0.0,0.0,0.045,0.227,0.0,98.818,0.281,331,0.151,0.024,0.003,0.021,0.073,0.003,0.027,0.039,0.23,0.0,100.296
86,CIN-2017-06-07,2017-06-07,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.25,43,0.186,0.0,0.0,0.0,0.116,0.0,0.0,0.047,0.209,0.0,98.93,0.279,334,0.15,0.024,0.003,0.021,0.072,0.003,0.027,0.039,0.228,0.0,100.311
87,LAD-2017-06-10,2017-06-10,CIN,A,LAD,8,7,2.0,0,1,1,0,0,1,1,1,0,0,0,2,4,3,0,2,768,0.246,38,0.211,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.211,0.0,98.789,0.278,338,0.151,0.024,0.003,0.021,0.071,0.003,0.027,0.038,0.228,0.0,100.331
88,SDP-2017-06-14,2017-06-14,CIN,A,SDP,7,4,1.0,2,1,0,0,0,3,1,2,0,0,0,2,0,0,0,3,679,0.24,37,0.135,0.027,0.0,0.0,0.108,0.027,0.0,0.027,0.216,0.0,97.189,0.278,346,0.147,0.026,0.003,0.02,0.072,0.006,0.026,0.038,0.225,0.0,100.231
89,CIN-2017-06-18,2017-06-18,CIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,306,0.246,42,0.095,0.024,0.0,0.0,0.167,0.048,0.0,0.024,0.238,0.0,97.024,0.282,353,0.147,0.025,0.003,0.02,0.079,0.008,0.025,0.037,0.227,0.0,100.167
90,TBR-2017-06-19,2017-06-19,CIN,A,TBR,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,3,2,0,0,0,672,0.228,45,0.089,0.022,0.0,0.0,0.156,0.044,0.0,0.022,0.244,0.0,97.356,0.279,356,0.146,0.025,0.003,0.02,0.079,0.008,0.025,0.037,0.228,0.0,100.183
91,WSN-2017-06-23,2017-06-23,CIN,A,WSN,6,3,1.0,2,2,0,0,1,1,0,0,0,1,0,2,3,3,0,3,612,0.233,40,0.075,0.025,0.0,0.025,0.1,0.05,0.0,0.0,0.225,0.0,96.325,0.28,363,0.143,0.025,0.003,0.022,0.077,0.008,0.025,0.036,0.229,0.0,100.102
92,STL-2017-06-26,2017-06-26,CIN,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.353,36,0.083,0.028,0.0,0.056,0.139,0.056,0.0,0.0,0.194,0.028,95.694,0.28,364,0.146,0.022,0.003,0.022,0.08,0.008,0.025,0.036,0.223,0.003,100.107
93,CIN-2017-06-27,2017-06-27,CIN,H,MIL,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,510,0.348,40,0.075,0.05,0.0,0.05,0.125,0.05,0.0,0.0,0.2,0.025,95.725,0.275,359,0.148,0.019,0.003,0.019,0.081,0.008,0.025,0.036,0.223,0.003,100.014
94,CIN-2017-06-30,2017-06-30,CIN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,408,0.381,41,0.098,0.049,0.0,0.049,0.146,0.049,0.0,0.0,0.195,0.024,95.878,0.28,353,0.153,0.02,0.003,0.02,0.085,0.008,0.02,0.034,0.221,0.003,99.98
95,CIN-2017-07-01,2017-07-01,CIN,H,CHC,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.384,37,0.135,0.027,0.0,0.054,0.135,0.027,0.0,0.0,0.189,0.027,96.514,0.28,357,0.154,0.02,0.003,0.02,0.084,0.008,0.02,0.034,0.218,0.003,100.003
96,COL-2017-07-04,2017-07-04,CIN,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,460,0.385,41,0.146,0.024,0.0,0.049,0.146,0.024,0.0,0.0,0.195,0.024,97.049,0.282,359,0.156,0.019,0.003,0.019,0.086,0.008,0.019,0.033,0.22,0.003,100.014
97,COL-2017-07-06,2017-07-06,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,345,0.348,38,0.158,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.184,0.026,98.947,0.283,356,0.16,0.02,0.003,0.02,0.081,0.008,0.02,0.031,0.219,0.003,100.183
98,ARI-2017-07-09,2017-07-09,CIN,A,ARI,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,420,0.348,38,0.158,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.184,0.026,99.974,0.282,350,0.16,0.02,0.003,0.02,0.077,0.009,0.02,0.031,0.217,0.003,100.443
99,CIN-2017-07-15,2017-07-15,CIN,H,WSN,7,5,0.1,6,4,0,0,1,2,0,0,0,0,0,2,3,2,0,5,714,0.275,29,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.241,0.0,101.207,0.281,354,0.158,0.02,0.003,0.02,0.079,0.008,0.02,0.034,0.22,0.003,100.494
100,CIN-2017-07-17,2017-07-17,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.402,32,0.25,0.0,0.0,0.031,0.156,0.0,0.0,0.062,0.188,0.0,102.031,0.292,356,0.163,0.02,0.003,0.022,0.081,0.008,0.02,0.034,0.219,0.003,100.503
101,CIN-2017-07-19,2017-07-19,CIN,H,ARI,8,7,2.0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,1,816,0.363,31,0.226,0.0,0.0,0.032,0.129,0.0,0.0,0.065,0.194,0.0,102.032,0.287,355,0.166,0.02,0.003,0.02,0.079,0.008,0.02,0.034,0.22,0.003,100.499
102,CIN-2017-07-22,2017-07-22,CIN,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.315,31,0.161,0.0,0.0,0.032,0.129,0.032,0.0,0.065,0.226,0.0,102.032,0.284,363,0.163,0.019,0.003,0.019,0.08,0.011,0.019,0.033,0.22,0.003,100.532
103,CIN-2017-07-23,2017-07-23,CIN,H,MIA,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,2,0,0,612,0.295,33,0.152,0.0,0.0,0.03,0.121,0.03,0.0,0.061,0.212,0.0,102.03,0.288,357,0.165,0.02,0.003,0.02,0.081,0.011,0.02,0.034,0.218,0.003,100.507
104,NYY-2017-07-25,2017-07-25,CIN,A,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,400,0.341,35,0.171,0.029,0.0,0.029,0.114,0.029,0.0,0.057,0.2,0.0,100.543,0.292,363,0.168,0.022,0.003,0.019,0.08,0.011,0.019,0.033,0.218,0.003,100.532
105,MIA-2017-07-28,2017-07-28,CIN,A,MIA,10,9,2.1,1,2,1,0,0,1,0,3,0,0,0,4,2,1,1,2,950,0.389,36,0.167,0.028,0.0,0.056,0.111,0.028,0.0,0.028,0.222,0.0,99.278,0.295,364,0.168,0.022,0.003,0.022,0.077,0.011,0.019,0.03,0.223,0.003,100.555
106,PIT-2017-08-02,2017-08-02,CIN,A,PIT,6,6,1.1,1,2,0,0,0,0,0,0,0,0,0,5,1,1,0,4,588,0.383,42,0.167,0.048,0.0,0.048,0.095,0.024,0.0,0.0,0.214,0.0,97.714,0.296,362,0.166,0.025,0.003,0.022,0.077,0.011,0.017,0.028,0.215,0.003,100.519
107,CIN-2017-08-04,2017-08-04,CIN,H,STL,8,7,1.1,1,3,0,0,0,1,0,2,0,0,0,4,1,0,0,1,816,0.372,48,0.188,0.042,0.0,0.042,0.083,0.021,0.0,0.0,0.188,0.0,97.75,0.298,360,0.169,0.025,0.003,0.022,0.078,0.011,0.014,0.028,0.214,0.003,100.444
108,CIN-2017-08-07,2017-08-07,CIN,H,SDP,7,7,1.2,0,1,0,0,0,0,0,4,0,0,0,2,1,0,1,2,714,0.315,45,0.178,0.044,0.0,0.022,0.067,0.022,0.0,0.0,0.222,0.0,97.467,0.299,358,0.17,0.025,0.003,0.022,0.078,0.011,0.014,0.028,0.212,0.003,100.547
109,CIN-2017-08-09,2017-08-09,CIN,H,SDP,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.319,44,0.205,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,97.364,0.294,357,0.168,0.022,0.003,0.022,0.078,0.011,0.014,0.025,0.216,0.003,100.633
110,MIL-2017-08-11,2017-08-11,CIN,A,MIL,6,5,1.0,2,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,606,0.292,48,0.188,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.271,0.0,97.75,0.291,361,0.166,0.022,0.003,0.022,0.078,0.011,0.014,0.025,0.216,0.003,100.648
111,CHC-2017-08-14,2017-08-14,CIN,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.293,46,0.196,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.304,0.0,97.435,0.294,363,0.168,0.022,0.003,0.022,0.08,0.011,0.014,0.025,0.215,0.003,100.65
112,CHC-2017-08-15,2017-08-15,CIN,A,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,400,0.281,44,0.227,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.273,0.0,97.318,0.298,361,0.172,0.022,0.003,0.022,0.08,0.011,0.014,0.025,0.216,0.003,100.632
113,CHC-2017-08-17,2017-08-17,CIN,A,CHC,8,7,1.1,3,3,2,0,1,0,0,1,1,0,0,2,4,3,0,1,800,0.294,48,0.25,0.021,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,97.542,0.299,365,0.175,0.022,0.003,0.022,0.079,0.011,0.014,0.025,0.214,0.003,100.625
114,ATL-2017-08-19,2017-08-19,CIN,A,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.36,46,0.239,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.217,0.0,98.522,0.308,366,0.169,0.027,0.003,0.025,0.079,0.011,0.016,0.025,0.213,0.003,100.585
115,CIN-2017-08-22,2017-08-22,CIN,H,CHC,7,6,1.2,2,2,0,0,0,1,0,1,0,0,0,3,2,2,0,2,714,0.359,51,0.255,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.235,0.0,98.863,0.307,365,0.167,0.027,0.003,0.025,0.079,0.011,0.016,0.025,0.216,0.003,100.581
116,CIN-2017-08-24,2017-08-24,CIN,H,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.366,52,0.25,0.038,0.0,0.019,0.058,0.0,0.019,0.0,0.25,0.0,99.385,0.31,369,0.171,0.027,0.003,0.024,0.081,0.011,0.016,0.024,0.217,0.003,100.596
117,CIN-2017-08-26,2017-08-26,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.341,48,0.208,0.042,0.0,0.021,0.062,0.0,0.021,0.0,0.292,0.0,99.167,0.31,369,0.171,0.027,0.003,0.024,0.084,0.011,0.014,0.024,0.225,0.003,100.564
118,CIN-2017-08-27,2017-08-27,CIN,H,PIT,5,3,1.0,0,1,1,0,0,2,1,0,0,0,1,1,2,2,0,0,510,0.32,51,0.196,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.275,0.0,99.333,0.307,372,0.169,0.027,0.003,0.024,0.083,0.011,0.013,0.024,0.223,0.003,100.575
119,CIN-2017-08-31,2017-08-31,CIN,H,NYM,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,1,3,714,0.413,45,0.2,0.067,0.0,0.022,0.111,0.022,0.022,0.022,0.2,0.0,98.978,0.31,369,0.165,0.027,0.003,0.024,0.089,0.014,0.014,0.024,0.22,0.003,100.672
120,PIT-2017-09-02,2017-09-02,CIN,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,1,490,0.368,46,0.174,0.065,0.0,0.022,0.087,0.022,0.022,0.022,0.196,0.0,99.174,0.309,373,0.166,0.027,0.003,0.024,0.088,0.013,0.013,0.024,0.223,0.003,100.686
121,CIN-2017-09-04,2017-09-04,CIN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,408,0.359,49,0.163,0.061,0.0,0.02,0.102,0.02,0.02,0.02,0.204,0.0,99.02,0.309,375,0.165,0.027,0.003,0.024,0.091,0.013,0.013,0.021,0.221,0.003,100.64
122,NYM-2017-09-09,2017-09-09,CIN,A,NYM,5,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,4,470,0.3,36,0.111,0.028,0.0,0.028,0.139,0.028,0.0,0.028,0.25,0.0,98.611,0.305,366,0.161,0.027,0.003,0.025,0.09,0.014,0.011,0.016,0.224,0.003,100.639
123,STL-2017-09-13,2017-09-13,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.318,34,0.088,0.059,0.0,0.029,0.118,0.029,0.0,0.029,0.235,0.0,97.235,0.307,363,0.157,0.03,0.003,0.025,0.091,0.014,0.011,0.017,0.226,0.003,100.562
124,CIN-2017-09-15,2017-09-15,CIN,H,PIT,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,1,714,0.305,33,0.091,0.061,0.0,0.03,0.091,0.03,0.0,0.03,0.182,0.0,96.545,0.305,366,0.156,0.03,0.003,0.025,0.09,0.014,0.011,0.016,0.227,0.003,100.525
125,CIN-2017-09-17,2017-09-17,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.27,32,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,96.375,0.305,369,0.157,0.03,0.003,0.024,0.089,0.014,0.011,0.016,0.228,0.003,100.537
126,CIN-2017-09-19,2017-09-19,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,306,0.246,35,0.114,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,96.857,0.308,365,0.159,0.03,0.003,0.025,0.09,0.014,0.011,0.016,0.225,0.003,100.521
127,CIN-2017-09-21,2017-09-21,CIN,H,STL,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,1,1,1,612,0.249,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,96.194,0.303,358,0.154,0.031,0.003,0.025,0.087,0.014,0.011,0.017,0.226,0.003,100.547
128,CIN-2017-09-24,2017-09-24,CIN,H,BOS,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,306,0.282,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,97.0,0.307,359,0.153,0.033,0.003,0.025,0.089,0.014,0.011,0.017,0.22,0.003,100.565
129,MIL-2017-09-26,2017-09-26,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.278,31,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,96.839,0.309,362,0.155,0.033,0.003,0.025,0.091,0.014,0.011,0.017,0.221,0.003,100.577
130,MIL-2017-09-27,2017-09-27,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.252,34,0.118,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,97.206,0.307,365,0.153,0.033,0.003,0.025,0.09,0.014,0.011,0.016,0.225,0.003,100.581
131,CHC-2017-09-29,2017-09-29,CIN,A,CHC,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,2,1,0,0,1,500,0.23,37,0.108,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.0,97.514,0.307,365,0.153,0.033,0.003,0.025,0.09,0.014,0.011,0.016,0.225,0.003,100.605
132,CIN-2018-05-23,2018-05-23,CIN,H,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,99,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,259,0.162,0.035,0.0,0.027,0.1,0.015,0.004,0.015,0.228,0.004,100.463
133,COL-2018-05-25,2018-05-25,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,342,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,85.0,0.321,260,0.162,0.035,0.0,0.027,0.104,0.015,0.004,0.015,0.223,0.004,100.438
134,COL-2018-05-26,2018-05-26,CIN,A,COL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,456,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,94.667,0.317,263,0.16,0.034,0.0,0.027,0.103,0.015,0.004,0.015,0.224,0.004,100.593
135,ARI-2018-05-28,2018-05-28,CIN,A,ARI,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,606,0.278,13,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,100.615,0.315,265,0.158,0.034,0.0,0.026,0.102,0.015,0.004,0.019,0.223,0.004,100.8
136,SDP-2018-06-01,2018-06-01,CIN,A,SDP,15,14,4.0,2,2,1,1,0,1,0,4,0,0,0,4,6,2,3,3,1455,0.223,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.0,100.737,0.313,259,0.158,0.035,0.0,0.027,0.097,0.015,0.004,0.015,0.216,0.004,100.842
137,CIN-2018-06-06,2018-06-06,CIN,H,COL,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,0,0,4,816,0.228,34,0.088,0.029,0.029,0.0,0.088,0.0,0.0,0.029,0.176,0.0,99.088,0.317,264,0.152,0.038,0.004,0.027,0.098,0.015,0.004,0.015,0.22,0.004,100.58
138,CIN-2018-06-08,2018-06-08,CIN,H,STL,9,8,2.0,1,2,0,1,0,1,0,0,0,0,0,5,3,1,1,1,918,0.222,42,0.095,0.024,0.024,0.0,0.095,0.0,0.0,0.024,0.19,0.0,99.643,0.315,268,0.149,0.037,0.004,0.026,0.101,0.015,0.004,0.015,0.22,0.004,100.601
139,CIN-2018-06-10,2018-06-10,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,408,0.245,51,0.098,0.02,0.039,0.0,0.098,0.0,0.0,0.02,0.157,0.0,100.059,0.317,269,0.152,0.033,0.007,0.026,0.1,0.011,0.004,0.015,0.216,0.004,100.784
140,PIT-2018-06-15,2018-06-15,CIN,A,PIT,12,9,3.0,0,2,0,0,0,1,0,2,0,2,0,3,6,3,0,4,1188,0.251,47,0.106,0.021,0.043,0.0,0.085,0.0,0.0,0.021,0.17,0.0,99.128,0.312,266,0.154,0.034,0.008,0.026,0.09,0.008,0.004,0.015,0.214,0.004,100.902
141,CIN-2018-06-20,2018-06-20,CIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,102,0.241,49,0.102,0.02,0.041,0.0,0.082,0.0,0.0,0.0,0.184,0.041,97.653,0.311,268,0.16,0.034,0.007,0.022,0.093,0.007,0.004,0.015,0.209,0.011,100.933
142,CIN-2018-06-21,2018-06-21,CIN,H,CHC,5,4,0.2,0,2,1,0,0,1,0,0,0,0,0,2,2,2,0,0,510,0.236,50,0.1,0.02,0.04,0.0,0.08,0.0,0.0,0.0,0.18,0.04,97.74,0.31,269,0.16,0.033,0.007,0.022,0.093,0.007,0.004,0.015,0.208,0.011,100.937
143,CIN-2018-06-23,2018-06-23,CIN,H,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,0,1,408,0.279,40,0.15,0.025,0.025,0.0,0.1,0.0,0.0,0.0,0.125,0.05,98.55,0.307,268,0.16,0.037,0.007,0.019,0.093,0.007,0.004,0.015,0.209,0.007,100.933
144,ATL-2018-06-25,2018-06-25,CIN,A,ATL,4,2,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.294,44,0.182,0.023,0.023,0.0,0.091,0.0,0.0,0.0,0.114,0.045,98.864,0.309,272,0.165,0.037,0.007,0.018,0.092,0.007,0.004,0.015,0.206,0.007,100.949
145,ATL-2018-06-26,2018-06-26,CIN,A,ATL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,408,0.309,48,0.188,0.021,0.021,0.0,0.104,0.0,0.0,0.0,0.104,0.042,99.125,0.312,272,0.169,0.033,0.007,0.018,0.096,0.007,0.004,0.015,0.202,0.007,101.037
146,CIN-2018-06-29,2018-06-29,CIN,H,MIL,11,8,3.0,1,0,0,0,0,2,0,1,1,0,0,5,2,1,0,2,1122,0.352,35,0.229,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.086,0.057,98.057,0.311,271,0.166,0.037,0.007,0.018,0.092,0.007,0.004,0.015,0.199,0.007,101.033
147,CIN-2018-07-03,2018-07-03,CIN,H,CHW,7,7,1.1,1,3,1,0,0,0,0,1,0,0,0,5,1,0,0,3,714,0.321,42,0.167,0.048,0.0,0.0,0.119,0.0,0.024,0.0,0.071,0.048,98.714,0.307,274,0.157,0.036,0.007,0.018,0.095,0.007,0.007,0.015,0.197,0.007,101.044
148,CIN-2018-07-04,2018-07-04,CIN,H,CHW,5,4,1.1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,510,0.337,49,0.184,0.061,0.0,0.0,0.102,0.0,0.02,0.0,0.082,0.041,99.184,0.311,277,0.159,0.04,0.007,0.018,0.094,0.007,0.007,0.014,0.195,0.007,100.866
149,CHC-2018-07-06,2018-07-06,CIN,A,CHC,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.374,42,0.19,0.071,0.0,0.0,0.119,0.0,0.024,0.0,0.095,0.0,99.571,0.315,279,0.161,0.039,0.007,0.018,0.097,0.007,0.007,0.011,0.197,0.007,100.735
150,CHC-2018-07-08,2018-07-08,CIN,A,CHC,9,8,2.2,1,1,0,0,0,1,0,3,0,0,1,3,2,0,0,1,891,0.368,45,0.2,0.067,0.0,0.0,0.111,0.0,0.022,0.0,0.111,0.0,99.533,0.314,282,0.163,0.039,0.007,0.018,0.096,0.007,0.007,0.011,0.199,0.007,100.716
151,STL-2018-07-13,2018-07-13,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,288,0.317,48,0.188,0.042,0.0,0.0,0.104,0.0,0.021,0.021,0.167,0.0,99.125,0.312,287,0.164,0.038,0.007,0.017,0.094,0.007,0.007,0.01,0.199,0.007,100.603
152,STL-2018-07-14,2018-07-14,CIN,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,480,0.285,47,0.149,0.043,0.0,0.0,0.106,0.0,0.021,0.021,0.17,0.0,98.681,0.309,290,0.162,0.038,0.007,0.017,0.093,0.007,0.007,0.01,0.197,0.007,100.555
153,CIN-2018-07-20,2018-07-20,CIN,H,PIT,5,3,1.0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,5,510,0.275,33,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,96.364,0.302,276,0.163,0.04,0.007,0.014,0.087,0.004,0.007,0.011,0.203,0.007,100.373
154,CIN-2018-07-21,2018-07-21,CIN,H,PIT,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,4,2,1,1,0,612,0.275,38,0.184,0.026,0.0,0.0,0.105,0.0,0.0,0.053,0.237,0.0,97.105,0.301,281,0.16,0.039,0.007,0.014,0.093,0.004,0.007,0.014,0.199,0.007,100.402
155,CIN-2018-07-24,2018-07-24,CIN,H,STL,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,1,3,2,0,2,714,0.282,37,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.054,0.216,0.0,96.973,0.304,279,0.161,0.039,0.007,0.014,0.093,0.004,0.007,0.014,0.197,0.007,100.391
156,CIN-2018-07-26,2018-07-26,CIN,H,PHI,16,15,4.0,2,4,0,0,2,1,0,4,0,0,0,3,8,3,1,1,1632,0.286,39,0.179,0.026,0.0,0.0,0.128,0.0,0.0,0.051,0.179,0.0,97.231,0.301,282,0.163,0.039,0.007,0.011,0.099,0.004,0.007,0.014,0.191,0.007,100.436
