,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,PIT-2014-05-24,2014-05-24,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2014-05-27,2014-05-27,PIT,A,NYM,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAD-2014-05-31,2014-05-31,PIT,A,LAD,5,5,1.1,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,3,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-06-02,2014-06-02,PIT,A,SDP,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,5,2,0,0,1,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-06-06,2014-06-06,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-06-07,2014-06-07,PIT,H,MIL,7,6,1.1,0,3,1,0,0,0,0,1,0,1,0,1,5,2,0,0,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-06-10,2014-06-10,PIT,H,CHC,6,5,1.0,1,2,2,0,0,0,0,1,1,0,0,2,2,1,0,2,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2014-06-13,2014-06-13,PIT,A,MIA,14,13,4.0,0,1,1,0,0,1,1,4,0,0,0,5,4,2,0,2,1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PIT-2014-06-17,2014-06-17,PIT,H,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-06-18,2014-06-18,PIT,H,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-06-23,2014-06-23,PIT,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PIT-2014-07-03,2014-07-03,PIT,H,ARI,5,5,0.2,2,3,0,1,0,0,0,0,0,0,0,3,2,1,0,9,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PIT-2014-07-04,2014-07-04,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-07-09,2014-07-09,PIT,A,STL,9,7,2.0,0,2,0,0,0,2,0,1,0,0,1,5,1,0,1,4,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-07-12,2014-07-12,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PIT-2014-07-20,2014-07-20,PIT,H,COL,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,7,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PIT-2014-07-21,2014-07-21,PIT,H,LAD,6,5,1.1,0,1,0,0,0,1,1,0,0,0,0,3,2,1,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COL-2014-07-26,2014-07-26,PIT,A,COL,8,8,1.1,2,4,1,0,0,0,0,1,0,0,0,3,4,4,0,4,944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-07-30,2014-07-30,PIT,A,SFG,4,3,0.1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-07-31,2014-07-31,PIT,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,PIT-2014-08-05,2014-08-05,PIT,H,MIA,4,3,0.1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,4,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PIT-2014-08-10,2014-08-10,PIT,H,SDP,11,9,2.0,2,3,2,0,0,2,0,0,0,0,0,4,5,2,0,4,1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,DET-2014-08-13,2014-08-13,PIT,A,DET,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,5,1,1,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2014-08-15,2014-08-15,PIT,A,WSN,9,8,2.0,0,3,1,0,0,1,0,3,0,0,1,3,2,2,0,1,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PIT-2014-08-18,2014-08-18,PIT,H,ATL,7,7,1.1,1,4,0,0,0,0,0,0,0,0,1,3,4,4,0,2,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIL-2014-08-23,2014-08-23,PIT,A,MIL,7,6,2.0,0,1,0,0,0,1,0,0,0,0,0,1,5,2,2,4,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,STL-2014-09-01,2014-09-01,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,8,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHC-2014-09-07,2014-09-07,PIT,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PIT-2014-09-13,2014-09-13,PIT,H,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PIT-2014-09-17,2014-09-17,PIT,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ATL-2014-09-24,2014-09-24,PIT,A,ATL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,6,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PHI-2015-04-06,2015-04-06,PHI,H,BOS,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,249.0,0.181,0.056,0.012,0.016,0.08,0.024,0.008,0.028,0.129,0.008,97.679
45,PHI-2015-04-08,2015-04-08,PHI,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,80.0,0.364,253.0,0.186,0.055,0.012,0.016,0.079,0.024,0.008,0.032,0.13,0.008,97.715
46,PHI-2015-04-11,2015-04-11,PHI,H,WSN,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,0,4,2,1,2,400,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,83.333,0.357,244.0,0.184,0.049,0.012,0.016,0.078,0.025,0.008,0.029,0.131,0.008,97.672
47,NYM-2015-04-13,2015-04-13,PHI,A,NYM,11,8,2.0,0,2,0,0,0,2,1,2,0,1,0,2,5,3,0,1,1045,0.531,10.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,90.0,0.364,248.0,0.19,0.052,0.012,0.016,0.077,0.024,0.008,0.028,0.129,0.008,97.71
48,WSN-2015-04-17,2015-04-17,PHI,A,WSN,6,6,1.2,1,1,0,0,0,0,0,2,0,0,0,1,3,2,1,3,606,0.417,21.0,0.286,0.048,0.0,0.0,0.095,0.048,0.0,0.048,0.143,0.048,92.619,0.358,252.0,0.179,0.052,0.012,0.016,0.083,0.028,0.008,0.028,0.131,0.012,97.5
49,WSN-2015-04-19,2015-04-19,PHI,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.352,27.0,0.259,0.037,0.0,0.0,0.074,0.037,0.0,0.037,0.185,0.037,94.481,0.353,258.0,0.178,0.05,0.012,0.016,0.081,0.027,0.008,0.027,0.136,0.012,97.581
50,PHI-2015-04-23,2015-04-23,PHI,H,MIA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,3,500,0.327,31.0,0.226,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.194,0.032,95.323,0.337,247.0,0.174,0.053,0.012,0.012,0.077,0.02,0.008,0.028,0.142,0.012,97.733
51,STL-2015-04-28,2015-04-28,PHI,A,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,194,0.329,32.0,0.188,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.156,0.031,95.469,0.34,244.0,0.176,0.057,0.008,0.012,0.078,0.02,0.008,0.025,0.139,0.008,97.77
52,STL-2015-04-29,2015-04-29,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.346,33.0,0.212,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.152,0.03,95.424,0.341,246.0,0.179,0.057,0.008,0.012,0.077,0.02,0.008,0.024,0.138,0.008,97.764
53,MIA-2015-05-01,2015-05-01,PHI,A,MIA,5,4,1.0,0,2,1,0,0,1,1,0,0,0,1,3,1,1,0,1,485,0.316,36.0,0.194,0.056,0.0,0.0,0.083,0.028,0.0,0.0,0.139,0.028,95.556,0.336,240.0,0.179,0.058,0.008,0.008,0.079,0.021,0.008,0.025,0.138,0.008,97.596
54,ATL-2015-05-06,2015-05-06,PHI,A,ATL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,1,4,495,0.309,26.0,0.154,0.077,0.0,0.0,0.077,0.038,0.0,0.038,0.115,0.0,95.385,0.349,230.0,0.178,0.065,0.009,0.009,0.083,0.022,0.009,0.03,0.135,0.009,97.687
55,PHI-2015-05-10,2015-05-10,PHI,H,NYM,9,9,2.0,2,4,1,0,0,0,0,0,0,0,0,3,6,4,1,3,900,0.41,21.0,0.143,0.143,0.0,0.0,0.095,0.048,0.0,0.048,0.048,0.0,93.571,0.346,228.0,0.18,0.066,0.009,0.004,0.088,0.022,0.009,0.031,0.136,0.009,97.768
56,PHI-2015-05-11,2015-05-11,PHI,H,PIT,6,6,1.2,0,2,0,0,0,0,0,1,0,0,1,3,2,1,1,0,600,0.417,30.0,0.2,0.133,0.0,0.0,0.067,0.033,0.0,0.033,0.033,0.0,95.5,0.35,237.0,0.186,0.068,0.008,0.004,0.084,0.021,0.008,0.03,0.131,0.008,97.852
57,PHI-2015-05-17,2015-05-17,PHI,H,ARI,6,5,1.0,0,2,1,0,0,1,0,0,0,0,0,3,2,2,0,5,600,0.39,31.0,0.226,0.097,0.0,0.0,0.065,0.032,0.0,0.065,0.065,0.0,95.645,0.348,243.0,0.189,0.066,0.008,0.004,0.082,0.021,0.008,0.033,0.132,0.008,97.905
58,COL-2015-05-21,2015-05-21,PHI,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,464,0.442,32.0,0.219,0.125,0.0,0.0,0.094,0.031,0.0,0.062,0.062,0.0,96.25,0.351,241.0,0.195,0.071,0.008,0.0,0.087,0.021,0.004,0.033,0.124,0.008,98.021
59,WSN-2015-05-24,2015-05-24,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.377,31.0,0.226,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.065,0.0,98.677,0.354,239.0,0.197,0.071,0.008,0.0,0.088,0.021,0.004,0.029,0.121,0.008,98.372
60,NYM-2015-05-25,2015-05-25,PHI,A,NYM,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,475,0.343,34.0,0.206,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.088,0.0,98.882,0.35,242.0,0.194,0.07,0.008,0.0,0.087,0.021,0.004,0.029,0.124,0.008,98.405
61,NYM-2015-05-26,2015-05-26,PHI,A,NYM,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.298,39.0,0.179,0.077,0.0,0.0,0.051,0.0,0.0,0.026,0.077,0.0,98.385,0.342,247.0,0.19,0.069,0.008,0.0,0.085,0.02,0.004,0.028,0.121,0.008,98.336
62,PHI-2015-05-30,2015-05-30,PHI,H,COL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.277,38.0,0.211,0.053,0.0,0.0,0.026,0.0,0.0,0.026,0.079,0.0,97.947,0.334,247.0,0.19,0.065,0.008,0.0,0.081,0.02,0.004,0.028,0.126,0.008,98.336
63,PHI-2015-05-31,2015-05-31,PHI,H,COL,6,5,2.0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,600,0.233,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,97.636,0.334,246.0,0.195,0.065,0.004,0.0,0.081,0.02,0.004,0.028,0.122,0.008,98.431
64,PHI-2015-06-03,2015-06-03,PHI,H,CIN,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,200,0.199,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,97.636,0.332,244.0,0.189,0.066,0.004,0.0,0.086,0.02,0.004,0.029,0.127,0.008,98.582
65,PHI-2015-06-04,2015-06-04,PHI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,300,0.186,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.143,0.0,97.771,0.329,246.0,0.187,0.065,0.004,0.0,0.085,0.02,0.004,0.028,0.126,0.008,98.593
66,PHI-2015-06-05,2015-06-05,PHI,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.171,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.132,0.0,97.947,0.325,249.0,0.185,0.064,0.004,0.0,0.084,0.02,0.004,0.028,0.124,0.008,98.61
67,CIN-2015-06-09,2015-06-09,PHI,A,CIN,6,6,1.0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3,606,0.128,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.171,0.0,97.771,0.323,241.0,0.183,0.062,0.004,0.0,0.087,0.021,0.004,0.029,0.124,0.004,98.747
68,PIT-2015-06-12,2015-06-12,PHI,A,PIT,10,9,2.0,0,3,0,0,0,1,1,1,0,0,0,5,3,1,2,2,980,0.145,37.0,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.162,0.0,96.324,0.317,241.0,0.191,0.054,0.004,0.0,0.087,0.021,0.0,0.029,0.12,0.004,98.871
69,PIT-2015-06-13,2015-06-13,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.191,47.0,0.17,0.0,0.0,0.0,0.043,0.021,0.0,0.0,0.149,0.0,96.681,0.328,237.0,0.207,0.051,0.004,0.0,0.089,0.021,0.0,0.03,0.11,0.004,98.886
70,BAL-2015-06-15,2015-06-15,PHI,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.216,42.0,0.19,0.0,0.0,0.0,0.048,0.024,0.0,0.0,0.167,0.0,96.667,0.324,240.0,0.204,0.05,0.004,0.0,0.088,0.021,0.0,0.029,0.112,0.004,98.875
71,PHI-2015-06-17,2015-06-17,PHI,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,500,0.211,42.0,0.167,0.0,0.0,0.0,0.071,0.024,0.0,0.0,0.167,0.0,97.238,0.321,242.0,0.202,0.05,0.004,0.0,0.087,0.021,0.0,0.029,0.116,0.004,98.934
72,PHI-2015-06-19,2015-06-19,PHI,H,STL,11,9,2.0,0,3,0,0,0,2,0,3,0,0,0,3,3,0,1,1,1100,0.207,47.0,0.17,0.0,0.0,0.0,0.064,0.021,0.0,0.0,0.191,0.0,97.532,0.321,242.0,0.202,0.05,0.004,0.0,0.087,0.021,0.0,0.029,0.116,0.004,99.017
73,NYY-2015-06-23,2015-06-23,PHI,A,NYY,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,3,505,0.251,48.0,0.208,0.0,0.0,0.0,0.083,0.021,0.0,0.0,0.188,0.0,97.583,0.325,249.0,0.205,0.048,0.004,0.0,0.092,0.02,0.0,0.028,0.12,0.004,99.092
74,PHI-2015-06-26,2015-06-26,PHI,H,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,600,0.264,45.0,0.2,0.0,0.0,0.0,0.111,0.022,0.0,0.0,0.178,0.0,97.533,0.321,254.0,0.201,0.047,0.004,0.0,0.094,0.02,0.0,0.028,0.118,0.004,99.13
75,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
