,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
12,MIN-2015-09-03,2015-09-03,CHW,A,MIN,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,612,0.34,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.429,0.0,95.25,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
13,KCR-2015-09-05,2015-09-05,CHW,A,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.304,34.0,0.118,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.441,0.0,96.441,0.251,45.0,0.111,0.0,0.0,0.044,0.067,0.0,0.0,0.022,0.422,0.0,97.267,0
14,CHW-2015-09-08,2015-09-08,CHW,H,CLE,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,2,0,2,594,0.324,32.0,0.125,0.0,0.0,0.062,0.094,0.0,0.0,0.062,0.375,0.0,96.375,0.245,46.0,0.109,0.0,0.0,0.043,0.065,0.0,0.0,0.043,0.413,0.0,97.37,0
15,CHW-2015-09-11,2015-09-11,CHW,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,2,2,396,0.395,35.0,0.114,0.029,0.0,0.086,0.086,0.0,0.0,0.029,0.343,0.0,96.771,0.298,52.0,0.096,0.019,0.0,0.058,0.077,0.0,0.0,0.038,0.385,0.0,97.558,0
16,CHW-2015-09-14,2015-09-14,CHW,H,OAK,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.424,35.0,0.114,0.029,0.0,0.114,0.057,0.0,0.0,0.029,0.286,0.0,97.114,0.316,56.0,0.089,0.018,0.0,0.071,0.071,0.0,0.0,0.036,0.357,0.0,97.661,0
17,CHW-2015-09-15,2015-09-15,CHW,H,OAK,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,495,0.421,39.0,0.128,0.026,0.0,0.103,0.077,0.0,0.0,0.026,0.282,0.0,97.308,0.321,60.0,0.1,0.017,0.0,0.067,0.083,0.0,0.0,0.033,0.35,0.0,97.75,0
18,DET-2015-09-21,2015-09-21,CHW,A,DET,6,5,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,5,612,0.468,31.0,0.065,0.032,0.0,0.129,0.129,0.0,0.0,0.032,0.258,0.0,96.871,0.34,65.0,0.092,0.015,0.0,0.077,0.092,0.0,0.0,0.031,0.354,0.0,97.846,0
19,NYY-2015-09-24,2015-09-24,CHW,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.416,27.0,0.037,0.037,0.0,0.111,0.111,0.0,0.0,0.037,0.222,0.0,96.111,0.315,71.0,0.085,0.014,0.0,0.07,0.085,0.0,0.0,0.028,0.352,0.0,98.197,0
20,CHW-2015-10-03,2015-10-03,CHW,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.311,72.0,0.083,0.014,0.0,0.069,0.083,0.0,0.0,0.028,0.361,0.0,98.236,1
21,OAK-2016-04-04,2016-04-04,CHW,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,73.0,0.082,0.014,0.0,0.068,0.082,0.0,0.0,0.027,0.37,0.0,98.247,1
22,OAK-2016-04-05,2016-04-05,CHW,A,OAK,6,4,1.0,1,1,0,0,0,0,0,1,2,0,0,0,3,3,0,0,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,75.0,0.08,0.013,0.0,0.067,0.08,0.0,0.0,0.027,0.373,0.0,98.24,1
23,OAK-2016-04-07,2016-04-07,CHW,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,81.0,0.086,0.012,0.0,0.062,0.074,0.0,0.025,0.025,0.358,0.0,98.222,1
24,MIN-2016-04-11,2016-04-11,CHW,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,85.0,0.082,0.012,0.0,0.059,0.082,0.0,0.024,0.024,0.353,0.0,98.212,1
25,MIN-2016-04-13,2016-04-13,CHW,A,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,87.0,0.08,0.011,0.0,0.057,0.08,0.0,0.023,0.023,0.356,0.0,98.299,1
26,MIN-2016-04-14,2016-04-14,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,91.0,0.077,0.011,0.0,0.055,0.077,0.0,0.022,0.022,0.341,0.0,98.462,1
27,CHW-2016-04-19,2016-04-19,CHW,H,LAA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,594,0.158,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.2,0.0,94.5,0.27,92.0,0.076,0.011,0.0,0.054,0.076,0.0,0.022,0.022,0.337,0.0,98.5,0
28,CHW-2016-04-20,2016-04-20,CHW,H,LAA,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.12,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.077,0.0,0.231,0.0,95.538,0.253,98.0,0.071,0.01,0.0,0.051,0.071,0.0,0.02,0.02,0.337,0.0,98.531,0
29,CHW-2016-04-23,2016-04-23,CHW,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.108,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.069,0.0,0.241,0.0,95.897,0.245,101.0,0.069,0.01,0.0,0.05,0.069,0.0,0.02,0.02,0.337,0.0,98.545,0
30,CHW-2016-04-24,2016-04-24,CHW,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,495,0.122,33.0,0.061,0.0,0.0,0.0,0.03,0.0,0.061,0.0,0.242,0.0,96.273,0.244,105.0,0.076,0.01,0.0,0.048,0.067,0.0,0.019,0.019,0.333,0.0,98.562,0
31,TOR-2016-04-27,2016-04-27,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,300,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,96.267,0.247,110.0,0.082,0.009,0.0,0.045,0.073,0.0,0.018,0.018,0.327,0.0,98.582,0
32,BAL-2016-04-30,2016-04-30,CHW,A,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,400,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,96.414,0.24,113.0,0.08,0.009,0.0,0.044,0.071,0.0,0.018,0.018,0.319,0.0,98.619,0
33,CHW-2016-05-06,2016-05-06,CHW,H,MIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,396,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,95.462,0.232,117.0,0.077,0.009,0.0,0.043,0.068,0.0,0.017,0.017,0.316,0.0,98.667,0
34,CHW-2016-05-08,2016-05-08,CHW,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,495,0.109,30.0,0.067,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,95.933,0.23,121.0,0.074,0.008,0.0,0.041,0.066,0.0,0.025,0.017,0.314,0.0,98.678,0
35,TEX-2016-05-09,2016-05-09,CHW,A,TEX,4,4,0.2,2,2,0,1,0,0,0,1,0,0,0,1,2,2,0,0,432,0.139,35.0,0.086,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.257,0.0,96.371,0.234,126.0,0.079,0.008,0.0,0.04,0.071,0.0,0.024,0.016,0.317,0.0,98.69,0
36,NYY-2016-05-15,2016-05-15,CHW,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,5,404,0.237,21.0,0.095,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.238,0.0,96.333,0.246,130.0,0.085,0.008,0.008,0.038,0.069,0.0,0.023,0.015,0.315,0.0,98.977,0
37,CHW-2016-05-17,2016-05-17,CHW,H,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.281,25.0,0.08,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.24,0.0,97.08,0.254,134.0,0.082,0.007,0.007,0.045,0.067,0.0,0.022,0.015,0.313,0.0,99.037,0
38,CHW-2016-05-21,2016-05-21,CHW,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,297,0.372,21.0,0.095,0.0,0.048,0.048,0.095,0.0,0.048,0.0,0.238,0.0,96.381,0.253,137.0,0.08,0.007,0.007,0.044,0.073,0.0,0.022,0.015,0.307,0.0,99.036,0
39,CHW-2016-05-22,2016-05-22,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.362,24.0,0.125,0.0,0.042,0.042,0.083,0.0,0.042,0.0,0.208,0.0,96.708,0.254,140.0,0.086,0.007,0.007,0.043,0.071,0.0,0.021,0.014,0.3,0.0,99.036,0
40,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.333,26.0,0.115,0.0,0.038,0.038,0.077,0.0,0.038,0.0,0.269,0.0,96.885,0.251,142.0,0.085,0.007,0.007,0.042,0.07,0.0,0.021,0.014,0.31,0.0,99.035,0
41,KCR-2016-05-27,2016-05-27,CHW,A,KCR,6,4,1.1,1,2,0,0,0,0,0,1,0,1,0,4,1,1,0,3,606,0.345,23.0,0.13,0.0,0.043,0.043,0.087,0.0,0.0,0.0,0.304,0.0,96.609,0.249,143.0,0.084,0.007,0.007,0.042,0.07,0.0,0.021,0.014,0.315,0.0,99.035,0
42,KCR-2016-05-29,2016-05-29,CHW,A,KCR,6,4,0.1,3,3,1,0,1,2,0,0,0,0,0,1,3,1,1,1,606,0.354,24.0,0.167,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.25,0.042,97.208,0.252,149.0,0.094,0.007,0.007,0.04,0.067,0.0,0.02,0.013,0.309,0.007,99.114,0
43,NYM-2016-05-31,2016-05-31,CHW,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,376,0.452,26.0,0.154,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.038,96.423,0.279,155.0,0.097,0.013,0.006,0.045,0.077,0.0,0.019,0.013,0.297,0.006,99.187,0
44,NYM-2016-06-01,2016-06-01,CHW,A,NYM,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,1,4,2,1,0,658,0.419,30.0,0.167,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.167,0.033,96.1,0.278,159.0,0.101,0.013,0.006,0.044,0.075,0.0,0.019,0.013,0.289,0.006,99.057,0
45,CHW-2016-06-08,2016-06-08,CHW,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,297,0.378,30.0,0.2,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.033,94.667,0.275,166.0,0.102,0.012,0.006,0.042,0.078,0.0,0.018,0.018,0.283,0.006,98.843,0
46,CHW-2016-06-09,2016-06-09,CHW,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,396,0.342,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.03,95.061,0.27,169.0,0.101,0.012,0.006,0.041,0.077,0.0,0.018,0.018,0.284,0.006,98.846,0
47,CHW-2016-06-10,2016-06-10,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.303,37.0,0.162,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.027,95.486,0.264,173.0,0.098,0.012,0.006,0.04,0.075,0.0,0.017,0.017,0.289,0.006,98.85,0
48,CHW-2016-06-13,2016-06-13,CHW,H,DET,7,6,2.0,1,2,0,0,0,0,0,2,0,0,0,1,4,2,2,2,693,0.304,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.147,0.029,95.176,0.259,176.0,0.097,0.011,0.006,0.04,0.074,0.0,0.017,0.017,0.284,0.006,98.852,0
49,CHW-2016-06-15,2016-06-15,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.302,41.0,0.171,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.171,0.024,95.829,0.261,183.0,0.104,0.011,0.005,0.038,0.071,0.0,0.016,0.016,0.284,0.005,98.858,0
50,CLE-2016-06-17,2016-06-17,CHW,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,208,0.27,38.0,0.132,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.184,0.0,95.263,0.256,186.0,0.102,0.011,0.005,0.038,0.07,0.0,0.016,0.016,0.285,0.005,98.86,0
51,CLE-2016-06-19,2016-06-19,CHW,A,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,416,0.194,34.0,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.206,0.0,94.765,0.265,188.0,0.101,0.011,0.005,0.043,0.069,0.0,0.016,0.016,0.282,0.005,98.915,0
52,BOS-2016-06-20,2016-06-20,CHW,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,420,0.207,38.0,0.105,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.211,0.0,95.737,0.266,192.0,0.099,0.016,0.005,0.042,0.068,0.0,0.016,0.016,0.281,0.005,99.021,0
53,BOS-2016-06-21,2016-06-21,CHW,A,BOS,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,420,0.183,38.0,0.079,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.237,0.0,96.895,0.26,196.0,0.097,0.015,0.005,0.041,0.066,0.0,0.015,0.015,0.281,0.005,99.143,0
54,BOS-2016-06-23,2016-06-23,CHW,A,BOS,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,1,1,525,0.205,35.0,0.114,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,98.4,0.264,200.0,0.105,0.015,0.005,0.04,0.065,0.0,0.015,0.015,0.28,0.005,99.26,0
55,CHW-2016-06-24,2016-06-24,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.234,40.0,0.125,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.0,99.225,0.268,205.0,0.107,0.02,0.005,0.039,0.063,0.0,0.015,0.015,0.278,0.005,99.4,0
56,CHW-2016-06-29,2016-06-29,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,99,0.234,40.0,0.125,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.0,99.225,0.264,208.0,0.106,0.019,0.005,0.038,0.062,0.0,0.014,0.014,0.279,0.005,99.394,0
57,CHW-2016-06-30,2016-06-30,CHW,H,MIN,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,396,0.254,37.0,0.135,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.216,0.0,99.243,0.263,209.0,0.105,0.019,0.005,0.038,0.062,0.0,0.014,0.014,0.278,0.005,99.392,0
58,HOU-2016-07-02,2016-07-02,CHW,A,HOU,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,288,0.271,38.0,0.158,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.263,0.0,99.237,0.262,213.0,0.108,0.019,0.005,0.038,0.061,0.0,0.014,0.014,0.282,0.005,99.385,0
59,HOU-2016-07-03,2016-07-03,CHW,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.25,41.0,0.146,0.049,0.0,0.024,0.0,0.0,0.0,0.0,0.268,0.024,99.0,0.258,216.0,0.106,0.019,0.005,0.037,0.06,0.0,0.014,0.014,0.282,0.009,99.338,0
60,CHW-2016-07-04,2016-07-04,CHW,H,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,396,0.223,37.0,0.108,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.297,0.027,98.757,0.255,219.0,0.105,0.018,0.005,0.037,0.059,0.0,0.014,0.014,0.288,0.009,99.292,0
61,CHW-2016-07-09,2016-07-09,CHW,H,ATL,7,6,1.1,0,2,0,0,0,1,1,3,0,0,0,2,1,1,0,4,693,0.196,36.0,0.139,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,98.472,0.254,223.0,0.108,0.018,0.004,0.036,0.058,0.0,0.013,0.013,0.296,0.009,99.287,0
62,SEA-2016-07-19,2016-07-19,CHW,A,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,9,380,0.2,23.0,0.174,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.478,0.043,93.913,0.258,230.0,0.113,0.017,0.004,0.035,0.061,0.004,0.013,0.013,0.3,0.009,99.278,0
63,SEA-2016-07-20,2016-07-20,CHW,A,SEA,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,1,0,0,380,0.175,26.0,0.154,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.5,0.038,93.885,0.254,234.0,0.111,0.017,0.004,0.034,0.06,0.004,0.013,0.013,0.303,0.009,99.205,0
64,CHW-2016-07-22,2016-07-22,CHW,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.259,26.0,0.154,0.0,0.0,0.038,0.038,0.038,0.0,0.038,0.462,0.038,93.269,0.262,238.0,0.113,0.017,0.004,0.038,0.059,0.004,0.013,0.017,0.303,0.008,99.134,0
65,CHW-2016-07-23,2016-07-23,CHW,H,DET,5,4,0.2,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,495,0.309,25.0,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.48,0.0,93.4,0.263,240.0,0.117,0.017,0.004,0.038,0.058,0.004,0.012,0.017,0.304,0.008,99.133,0
66,CHW-2016-07-24,2016-07-24,CHW,H,DET,7,6,1.1,1,2,0,0,1,1,0,2,0,0,0,1,3,1,0,0,693,0.361,27.0,0.222,0.0,0.0,0.037,0.074,0.074,0.0,0.037,0.407,0.0,94.148,0.266,245.0,0.118,0.016,0.004,0.037,0.061,0.008,0.012,0.016,0.302,0.008,99.131,0
67,CHW-2016-07-26,2016-07-26,CHW,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.421,30.0,0.2,0.0,0.0,0.067,0.1,0.067,0.0,0.033,0.333,0.0,94.633,0.273,252.0,0.119,0.016,0.004,0.04,0.063,0.008,0.012,0.016,0.302,0.008,99.127,0
68,CHC-2016-07-28,2016-07-28,CHW,A,CHC,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,2,3,2,1,1,600,0.406,31.0,0.194,0.0,0.0,0.065,0.097,0.065,0.0,0.032,0.323,0.0,94.774,0.272,253.0,0.119,0.016,0.004,0.04,0.063,0.008,0.012,0.016,0.3,0.008,99.126,0
69,MIN-2016-07-29,2016-07-29,CHW,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.371,37.0,0.162,0.027,0.0,0.054,0.081,0.054,0.0,0.027,0.297,0.0,95.622,0.27,259.0,0.116,0.019,0.004,0.039,0.062,0.008,0.012,0.015,0.297,0.008,99.147,0
70,DET-2016-08-04,2016-08-04,CHW,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,200,0.339,34.0,0.118,0.029,0.0,0.059,0.088,0.029,0.0,0.029,0.265,0.0,95.676,0.269,263.0,0.114,0.019,0.004,0.038,0.065,0.008,0.011,0.015,0.297,0.008,99.19,0
71,CHW-2016-08-06,2016-08-06,CHW,H,BAL,5,5,1.1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,495,0.319,36.0,0.111,0.028,0.0,0.056,0.083,0.028,0.0,0.028,0.278,0.0,95.917,0.27,262.0,0.115,0.019,0.004,0.038,0.065,0.008,0.011,0.015,0.294,0.008,99.164,0
72,KCR-2016-08-09,2016-08-09,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.31,37.0,0.108,0.027,0.0,0.054,0.081,0.027,0.0,0.027,0.27,0.0,96.432,0.267,261.0,0.111,0.019,0.004,0.038,0.065,0.008,0.011,0.015,0.299,0.008,99.165,0
73,KCR-2016-08-10,2016-08-10,CHW,A,KCR,8,7,1.2,0,3,2,0,0,1,1,2,0,0,0,2,3,2,0,0,808,0.234,36.0,0.083,0.028,0.0,0.028,0.083,0.028,0.0,0.0,0.278,0.0,96.972,0.264,264.0,0.11,0.019,0.004,0.038,0.064,0.008,0.011,0.015,0.299,0.008,99.186,0
74,MIA-2016-08-12,2016-08-12,CHW,A,MIA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.286,42.0,0.071,0.071,0.0,0.024,0.095,0.048,0.0,0.0,0.262,0.0,97.643,0.275,270.0,0.111,0.026,0.004,0.037,0.067,0.011,0.011,0.015,0.296,0.007,99.241,0
75,MIA-2016-08-13,2016-08-13,CHW,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.245,41.0,0.049,0.073,0.0,0.024,0.073,0.024,0.0,0.0,0.293,0.0,97.22,0.271,274.0,0.109,0.026,0.004,0.036,0.066,0.011,0.011,0.015,0.299,0.007,99.179,0
76,CLE-2016-08-18,2016-08-18,CHW,A,CLE,6,5,1.1,1,1,0,0,0,1,0,2,0,0,0,3,0,0,0,4,624,0.169,30.0,0.033,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.367,0.0,95.967,0.271,274.0,0.109,0.026,0.004,0.036,0.066,0.011,0.011,0.015,0.296,0.007,99.135,0
