,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
147,KCR-2017-07-14,2017-07-14,KCR,H,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,4,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
148,KCR-2017-07-17,2017-07-17,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
149,KCR-2017-07-18,2017-07-18,KCR,H,DET,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
150,KCR-2017-07-20,2017-07-20,KCR,H,DET,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,1,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
151,KCR-2017-07-22,2017-07-22,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.281,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,97.0,0.264,40.0,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.025,0.2,0.0,98.5,0
152,CHW-2017-09-08,2017-09-08,CHW,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.245,43.0,0.163,0.0,0.0,0.0,0.14,0.0,0.0,0.023,0.209,0.0,98.744,1
153,KCR-2017-09-11,2017-09-11,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.239,44.0,0.159,0.0,0.0,0.0,0.136,0.0,0.0,0.023,0.205,0.0,98.727,1
154,DET-2017-09-14,2017-09-14,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.224,47.0,0.149,0.0,0.0,0.0,0.128,0.0,0.0,0.021,0.191,0.0,98.936,1
155,DET-2017-09-15,2017-09-15,CHW,A,DET,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.21,50.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.22,0.0,99.06,1
156,HOU-2017-09-20,2017-09-20,CHW,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.207,54.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.019,0.222,0.0,99.204,1
157,CHW-2017-09-22,2017-09-22,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.212,57.0,0.14,0.0,0.0,0.0,0.123,0.0,0.0,0.018,0.211,0.0,99.088,1
158,CHW-2017-09-23,2017-09-23,CHW,H,KCR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.208,58.0,0.138,0.0,0.0,0.0,0.121,0.0,0.0,0.017,0.207,0.0,99.069,1
159,CHW-2017-09-27,2017-09-27,CHW,H,LAA,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,3,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.218,61.0,0.131,0.016,0.0,0.0,0.115,0.0,0.0,0.016,0.197,0.0,99.016,1
160,CHW-2017-09-28,2017-09-28,CHW,H,LAA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,294,0.168,25.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,95.28,0.217,67.0,0.119,0.03,0.0,0.0,0.104,0.0,0.0,0.015,0.194,0.0,98.925,0
161,CLE-2017-09-30,2017-09-30,CHW,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.182,27.0,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,95.481,0.218,70.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.014,0.186,0.0,98.886,0
