,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
145,HOU-2016-04-12,2016-04-12,KCR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,291.0,0.134,0.034,0.0,0.017,0.093,0.003,0.007,0.01,0.223,0.017,100.722,1
146,HOU-2016-04-13,2016-04-13,KCR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,294.0,0.133,0.034,0.0,0.017,0.092,0.003,0.007,0.01,0.228,0.017,100.673,1
147,OAK-2016-04-15,2016-04-15,KCR,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.268,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,94.818,0.264,298.0,0.131,0.034,0.0,0.017,0.094,0.003,0.007,0.01,0.232,0.017,100.611,0
148,OAK-2016-04-17,2016-04-17,KCR,A,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.26,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,95.308,0.263,297.0,0.131,0.034,0.0,0.017,0.091,0.003,0.007,0.01,0.229,0.017,100.552,0
149,KCR-2016-04-19,2016-04-19,KCR,H,DET,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,303,0.264,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,95.586,0.266,294.0,0.136,0.034,0.0,0.017,0.088,0.003,0.007,0.01,0.228,0.017,100.497,0
150,KCR-2016-04-21,2016-04-21,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.261,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.312,0.0,96.094,0.266,297.0,0.135,0.034,0.0,0.017,0.088,0.003,0.01,0.01,0.229,0.017,100.502,0
151,KCR-2016-04-22,2016-04-22,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.238,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.343,0.0,96.514,0.262,295.0,0.132,0.034,0.0,0.017,0.085,0.003,0.01,0.01,0.231,0.017,100.532,0
152,KCR-2016-04-24,2016-04-24,KCR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,404,0.208,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.382,0.0,96.382,0.255,293.0,0.13,0.034,0.0,0.017,0.078,0.0,0.01,0.01,0.232,0.017,100.563,0
153,LAA-2016-04-27,2016-04-27,KCR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.187,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.364,0.0,96.242,0.258,294.0,0.133,0.034,0.0,0.017,0.078,0.0,0.01,0.01,0.231,0.017,100.554,0
154,SEA-2016-05-01,2016-05-01,KCR,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,380,0.159,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.375,0.0,95.594,0.252,291.0,0.131,0.034,0.0,0.017,0.072,0.0,0.01,0.01,0.237,0.017,100.471,0
155,KCR-2016-05-04,2016-05-04,KCR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.196,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.31,0.0,95.414,0.252,288.0,0.132,0.038,0.0,0.014,0.073,0.0,0.01,0.01,0.236,0.017,100.358,0
156,CLE-2016-05-07,2016-05-07,KCR,A,CLE,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,0,2,416,0.17,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.321,0.0,95.643,0.252,288.0,0.132,0.038,0.0,0.014,0.073,0.0,0.01,0.01,0.236,0.017,100.347,0
157,NYY-2016-05-10,2016-05-10,KCR,A,NYY,7,6,1.0,2,2,2,0,0,0,0,0,1,0,0,3,3,1,1,2,707,0.205,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.038,0.256,292.0,0.134,0.041,0.0,0.014,0.072,0.0,0.01,0.01,0.236,0.017,100.397,0
158,NYY-2016-05-11,2016-05-11,KCR,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.26,33.0,0.091,0.121,0.0,0.0,0.0,0.0,0.03,0.0,0.273,0.0,97.091,0.261,299.0,0.13,0.047,0.0,0.013,0.07,0.0,0.013,0.01,0.231,0.017,100.411,0
159,KCR-2016-05-13,2016-05-13,KCR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.319,31.0,0.097,0.161,0.0,0.0,0.0,0.0,0.032,0.0,0.226,0.0,96.839,0.264,297.0,0.128,0.051,0.0,0.013,0.071,0.0,0.013,0.01,0.232,0.013,100.327,0
160,KCR-2016-05-15,2016-05-15,KCR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.3,30.0,0.067,0.167,0.0,0.0,0.0,0.0,0.033,0.0,0.233,0.0,96.7,0.261,300.0,0.127,0.05,0.0,0.013,0.07,0.0,0.013,0.01,0.233,0.013,100.333,0
161,KCR-2016-05-17,2016-05-17,KCR,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.29,34.0,0.088,0.147,0.0,0.0,0.0,0.0,0.029,0.0,0.235,0.0,97.206,0.261,304.0,0.128,0.049,0.0,0.013,0.069,0.0,0.013,0.01,0.234,0.013,100.342,0
162,KCR-2016-05-18,2016-05-18,KCR,H,BOS,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,404,0.299,33.0,0.091,0.152,0.0,0.0,0.0,0.0,0.03,0.0,0.212,0.0,97.576,0.262,303.0,0.132,0.05,0.0,0.013,0.066,0.0,0.013,0.01,0.234,0.013,100.327,0
163,CHW-2016-05-20,2016-05-20,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.314,37.0,0.135,0.135,0.0,0.0,0.0,0.0,0.027,0.0,0.189,0.0,97.946,0.265,307.0,0.137,0.049,0.0,0.013,0.065,0.0,0.013,0.01,0.231,0.013,100.336,0
164,CHW-2016-05-22,2016-05-22,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.288,36.0,0.139,0.111,0.0,0.0,0.0,0.0,0.028,0.0,0.194,0.0,98.361,0.262,310.0,0.135,0.048,0.0,0.013,0.065,0.0,0.013,0.01,0.232,0.013,100.323,0
165,MIN-2016-05-23,2016-05-23,KCR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,204,0.265,39.0,0.128,0.103,0.0,0.0,0.0,0.0,0.026,0.0,0.231,0.0,98.41,0.26,313.0,0.134,0.048,0.0,0.013,0.064,0.0,0.013,0.01,0.236,0.013,100.31,0
166,KCR-2016-05-27,2016-05-27,KCR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,505,0.272,38.0,0.132,0.105,0.0,0.0,0.0,0.0,0.026,0.0,0.237,0.0,98.395,0.259,311.0,0.135,0.048,0.0,0.013,0.061,0.0,0.013,0.01,0.238,0.013,100.312,0
167,KCR-2016-05-30,2016-05-30,KCR,H,TBR,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,2,505,0.251,39.0,0.128,0.077,0.0,0.0,0.026,0.0,0.026,0.0,0.282,0.0,98.154,0.256,307.0,0.137,0.049,0.0,0.01,0.062,0.0,0.013,0.01,0.244,0.013,100.332,0
168,KCR-2016-06-01,2016-06-01,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,303,0.214,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.364,0.0,97.636,0.258,308.0,0.14,0.049,0.0,0.01,0.062,0.0,0.013,0.01,0.24,0.013,100.321,0
169,CLE-2016-06-02,2016-06-02,KCR,A,CLE,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,624,0.195,36.0,0.194,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.333,0.0,97.917,0.258,308.0,0.14,0.049,0.0,0.01,0.062,0.0,0.013,0.01,0.24,0.013,100.312,0
170,BAL-2016-06-06,2016-06-06,KCR,A,BAL,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,3,500,0.247,35.0,0.229,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,98.343,0.261,307.0,0.14,0.049,0.0,0.01,0.065,0.0,0.013,0.01,0.244,0.013,100.345,0
171,CHW-2016-06-11,2016-06-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.292,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,97.933,0.266,311.0,0.138,0.048,0.0,0.013,0.068,0.0,0.013,0.01,0.244,0.013,100.334,0
172,CHW-2016-06-12,2016-06-12,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.292,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,97.933,0.266,311.0,0.138,0.048,0.0,0.013,0.068,0.0,0.013,0.01,0.244,0.013,100.354,0
173,KCR-2016-06-13,2016-06-13,KCR,H,CLE,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,404,0.283,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,97.774,0.264,314.0,0.137,0.048,0.0,0.013,0.067,0.0,0.013,0.01,0.242,0.013,100.341,0
174,KCR-2016-06-17,2016-06-17,KCR,H,DET,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,505,0.332,30.0,0.133,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,97.667,0.268,310.0,0.129,0.048,0.0,0.016,0.071,0.0,0.013,0.01,0.245,0.013,100.306,0
175,KCR-2016-06-19,2016-06-19,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.283,35.0,0.114,0.0,0.0,0.057,0.086,0.0,0.0,0.029,0.2,0.0,98.143,0.264,311.0,0.125,0.048,0.0,0.016,0.071,0.0,0.013,0.01,0.241,0.013,100.296,0
176,NYM-2016-06-21,2016-06-21,KCR,A,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,376,0.246,33.0,0.061,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.242,0.0,97.97,0.264,311.0,0.125,0.048,0.0,0.016,0.071,0.0,0.013,0.01,0.244,0.013,100.344,0
177,NYM-2016-06-22,2016-06-22,KCR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.265,34.0,0.088,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.324,0.0,97.235,0.263,315.0,0.127,0.048,0.0,0.016,0.07,0.0,0.013,0.01,0.251,0.013,100.263,0
178,KCR-2016-06-26,2016-06-26,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.21,31.0,0.032,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.323,0.0,95.613,0.266,312.0,0.128,0.048,0.0,0.016,0.071,0.0,0.013,0.01,0.25,0.013,100.266,0
179,STL-2016-06-29,2016-06-29,KCR,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,392,0.128,29.0,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.0,95.414,0.261,310.0,0.126,0.045,0.0,0.016,0.071,0.0,0.013,0.01,0.255,0.01,100.31,0
180,STL-2016-06-30,2016-06-30,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.134,33.0,0.03,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.364,0.0,95.727,0.26,308.0,0.127,0.045,0.0,0.016,0.071,0.0,0.01,0.01,0.256,0.01,100.344,0
181,TOR-2016-07-06,2016-07-06,KCR,A,TOR,6,6,1.0,2,3,2,0,0,0,0,3,0,0,0,1,2,2,0,5,600,0.063,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,94.423,0.259,302.0,0.123,0.046,0.0,0.017,0.073,0.0,0.01,0.01,0.255,0.007,100.272,0
182,KCR-2016-07-09,2016-07-09,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.19,27.0,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.556,0.0,94.444,0.267,301.0,0.126,0.05,0.0,0.017,0.073,0.0,0.01,0.01,0.262,0.007,100.226,0
183,DET-2016-07-17,2016-07-17,KCR,A,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,7,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.26,291.0,0.127,0.048,0.0,0.014,0.072,0.0,0.01,0.007,0.271,0.007,100.237,1
184,KCR-2016-07-20,2016-07-20,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,288.0,0.125,0.052,0.0,0.014,0.069,0.0,0.01,0.007,0.271,0.007,100.191,1
185,KCR-2016-07-22,2016-07-22,KCR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,288.0,0.125,0.052,0.0,0.014,0.069,0.0,0.01,0.007,0.271,0.007,100.233,1
186,KCR-2016-07-24,2016-07-24,KCR,H,TEX,5,4,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.242,20.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.45,0.258,288.0,0.122,0.052,0.0,0.014,0.069,0.0,0.01,0.007,0.271,0.007,100.222,0
187,KCR-2016-07-27,2016-07-27,KCR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,293.0,0.126,0.051,0.0,0.014,0.068,0.0,0.01,0.007,0.273,0.007,100.235,1
188,TBR-2016-08-01,2016-08-01,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.215,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.75,0.258,281.0,0.128,0.053,0.0,0.014,0.057,0.0,0.011,0.004,0.288,0.004,100.203,0
189,TBR-2016-08-02,2016-08-02,KCR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.185,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,95.913,0.255,284.0,0.127,0.053,0.0,0.014,0.056,0.0,0.011,0.004,0.289,0.004,100.169,0
190,KCR-2016-08-05,2016-08-05,KCR,H,TOR,7,5,1.0,1,2,0,0,1,1,0,2,1,0,0,2,1,0,0,2,707,0.19,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,96.074,0.261,281.0,0.132,0.053,0.0,0.014,0.057,0.0,0.011,0.004,0.288,0.004,100.078,0
191,KCR-2016-08-06,2016-08-06,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.283,34.0,0.147,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.294,0.0,97.088,0.27,288.0,0.132,0.052,0.0,0.017,0.059,0.0,0.014,0.003,0.288,0.003,100.101,0
192,KCR-2016-08-09,2016-08-09,KCR,H,CHW,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,3,2,2,0,2,606,0.252,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.303,0.0,97.091,0.266,282.0,0.131,0.05,0.0,0.018,0.057,0.0,0.014,0.004,0.294,0.004,100.05,0
193,KCR-2016-08-10,2016-08-10,KCR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,303,0.352,36.0,0.167,0.028,0.0,0.056,0.028,0.0,0.028,0.0,0.278,0.0,97.417,0.275,288.0,0.132,0.052,0.0,0.021,0.056,0.0,0.014,0.003,0.292,0.003,100.069,0
194,DET-2016-08-15,2016-08-15,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,300,0.369,31.0,0.161,0.032,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,96.839,0.28,279.0,0.133,0.054,0.0,0.022,0.057,0.0,0.014,0.004,0.287,0.004,99.996,0
195,DET-2016-08-17,2016-08-17,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.352,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.033,0.033,0.3,0.0,96.6,0.279,278.0,0.133,0.054,0.0,0.022,0.054,0.0,0.014,0.007,0.291,0.004,99.982,0
196,KCR-2016-08-19,2016-08-19,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.319,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.03,0.03,0.333,0.0,96.909,0.275,276.0,0.13,0.054,0.0,0.022,0.051,0.0,0.014,0.007,0.297,0.004,99.964,0
197,KCR-2016-08-21,2016-08-21,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.291,36.0,0.111,0.028,0.0,0.056,0.028,0.0,0.028,0.028,0.333,0.0,97.25,0.271,275.0,0.131,0.055,0.0,0.022,0.047,0.0,0.011,0.007,0.302,0.004,99.916,0
198,MIA-2016-08-23,2016-08-23,KCR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.301,32.0,0.094,0.031,0.0,0.062,0.031,0.0,0.031,0.031,0.312,0.0,97.656,0.268,278.0,0.129,0.054,0.0,0.022,0.047,0.0,0.011,0.007,0.302,0.004,99.928,0
199,MIA-2016-08-25,2016-08-25,KCR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,285,0.274,35.0,0.086,0.029,0.0,0.057,0.029,0.0,0.029,0.029,0.314,0.0,97.429,0.267,276.0,0.127,0.054,0.0,0.022,0.047,0.0,0.011,0.007,0.301,0.004,99.837,0
200,BOS-2016-08-26,2016-08-26,KCR,A,BOS,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,420,0.167,31.0,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.355,0.0,96.387,0.26,275.0,0.127,0.055,0.0,0.018,0.047,0.0,0.011,0.007,0.309,0.004,99.753,0
201,KCR-2016-08-29,2016-08-29,KCR,H,NYY,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,2,606,0.218,32.0,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.062,0.312,0.0,97.031,0.264,275.0,0.131,0.055,0.0,0.018,0.047,0.0,0.011,0.011,0.305,0.004,99.869,0
202,KCR-2016-08-31,2016-08-31,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.125,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.379,0.0,96.621,0.264,281.0,0.135,0.053,0.0,0.018,0.046,0.0,0.011,0.011,0.306,0.004,99.893,0
203,KCR-2016-09-03,2016-09-03,KCR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,404,0.113,32.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.344,0.0,97.031,0.261,284.0,0.134,0.053,0.0,0.018,0.046,0.0,0.011,0.011,0.303,0.004,99.905,0
204,MIN-2016-09-06,2016-09-06,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,408,0.137,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.303,0.0,97.242,0.263,286.0,0.136,0.052,0.0,0.017,0.045,0.0,0.01,0.01,0.304,0.0,99.906,0
205,MIN-2016-09-07,2016-09-07,KCR,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,408,0.154,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,97.559,0.261,290.0,0.134,0.052,0.0,0.017,0.048,0.0,0.01,0.01,0.303,0.0,99.934,0
206,CHW-2016-09-10,2016-09-10,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.209,35.0,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,97.771,0.255,283.0,0.131,0.049,0.0,0.018,0.046,0.0,0.011,0.011,0.3,0.0,99.905,0
207,CHW-2016-09-11,2016-09-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.209,35.0,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,97.6,0.252,286.0,0.129,0.049,0.0,0.017,0.045,0.0,0.01,0.01,0.301,0.0,99.895,0
208,KCR-2016-09-16,2016-09-16,KCR,H,CHW,8,7,1.1,4,3,1,0,1,1,0,0,0,0,0,3,4,3,0,4,808,0.198,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,97.25,0.244,279.0,0.129,0.043,0.0,0.018,0.043,0.0,0.011,0.011,0.305,0.0,99.81,0
209,CLE-2016-09-20,2016-09-20,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,312,0.29,30.0,0.067,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.0,97.5,0.253,282.0,0.128,0.046,0.0,0.021,0.043,0.0,0.011,0.011,0.294,0.0,99.805,0
210,DET-2016-09-24,2016-09-24,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,300,0.301,26.0,0.038,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,97.308,0.248,280.0,0.121,0.046,0.0,0.021,0.043,0.0,0.011,0.011,0.3,0.0,99.811,0
211,DET-2016-09-25,2016-09-25,KCR,A,DET,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,3,2,2,0,0,600,0.269,29.0,0.034,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.207,0.0,97.586,0.246,283.0,0.12,0.046,0.0,0.021,0.042,0.0,0.011,0.011,0.297,0.0,99.813,0
212,KCR-2016-09-27,2016-09-27,KCR,H,MIN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,505,0.328,31.0,0.097,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.032,97.484,0.257,283.0,0.127,0.049,0.0,0.021,0.042,0.0,0.011,0.011,0.3,0.004,99.792,0
213,KCR-2016-09-29,2016-09-29,KCR,H,MIN,7,7,0.2,3,5,1,0,0,0,0,1,0,0,0,2,4,4,0,1,707,0.297,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.031,97.469,0.252,282.0,0.124,0.046,0.0,0.021,0.046,0.0,0.011,0.011,0.305,0.004,99.83,0
214,HOU-2017-04-07,2017-04-07,KCR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,99,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,275.0,0.127,0.047,0.0,0.022,0.044,0.0,0.011,0.011,0.305,0.004,99.793,1
215,HOU-2017-04-09,2017-04-09,KCR,A,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.249,273.0,0.128,0.044,0.0,0.022,0.04,0.0,0.011,0.011,0.3,0.004,99.74,1
216,KCR-2017-04-13,2017-04-13,KCR,H,OAK,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,3,2,2,0,3,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.257,270.0,0.13,0.044,0.0,0.026,0.037,0.0,0.011,0.011,0.293,0.004,99.796,1
217,KCR-2017-04-15,2017-04-15,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.265,271.0,0.125,0.048,0.0,0.03,0.037,0.0,0.011,0.011,0.288,0.004,99.863,1
218,KCR-2017-04-16,2017-04-16,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.262,274.0,0.124,0.047,0.0,0.029,0.036,0.0,0.011,0.011,0.288,0.004,99.887,1
219,KCR-2017-04-18,2017-04-18,KCR,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,274.0,0.12,0.047,0.0,0.029,0.036,0.0,0.011,0.011,0.292,0.004,99.931,1
220,KCR-2017-04-19,2017-04-19,KCR,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,408,0.247,22.0,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,95.773,0.256,274.0,0.12,0.047,0.0,0.029,0.036,0.0,0.007,0.011,0.292,0.004,99.942,0
221,CHW-2017-04-24,2017-04-24,KCR,A,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,294,0.235,26.0,0.0,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,96.731,0.261,268.0,0.119,0.049,0.0,0.03,0.041,0.0,0.007,0.011,0.284,0.004,99.933,0
