,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,SFG-2014-04-26,2014-04-26,CLE,A,SFG,7,6,2.0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,LAA-2014-04-28,2014-04-28,CLE,A,LAA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-04-29,2014-04-29,CLE,A,LAA,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,1,3,1,1,0,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-05-02,2014-05-02,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CLE-2014-05-05,2014-05-05,CLE,H,MIN,5,4,1.1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CLE-2014-05-06,2014-05-06,CLE,H,MIN,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-05-07,2014-05-07,CLE,H,MIN,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2014-05-09,2014-05-09,CLE,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2014-05-11,2014-05-11,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-05-14,2014-05-14,CLE,A,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-05-17,2014-05-17,CLE,H,OAK,3,3,0.1,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2014-05-19,2014-05-19,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CLE-2014-05-20,2014-05-20,CLE,H,DET,5,5,2.0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CLE-2014-05-21,2014-05-21,CLE,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2014-05-26,2014-05-26,CLE,A,CHW,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,4,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-05-28,2014-05-28,CLE,A,CHW,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-05-31,2014-05-31,CLE,H,COL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-06-01,2014-06-01,CLE,H,COL,7,4,1.1,1,2,1,0,0,1,0,0,0,1,0,3,3,2,0,0,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-06-02,2014-06-02,CLE,H,BOS,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,2,2,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CLE-2014-06-04,2014-06-04,CLE,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TEX-2014-06-08,2014-06-08,CLE,A,TEX,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,3,2,0,1,3,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2014-06-13,2014-06-13,CLE,A,BOS,4,3,0.1,2,2,1,0,0,1,1,0,0,0,0,0,3,1,0,4,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2014-06-14,2014-06-14,CLE,A,BOS,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BOS-2014-06-15,2014-06-15,CLE,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CLE-2014-06-19,2014-06-19,CLE,H,LAA,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CLE-2014-06-22,2014-06-22,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ARI-2014-06-24,2014-06-24,CLE,A,ARI,8,6,1.1,2,2,0,0,1,2,0,1,0,0,0,1,4,1,1,1,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAD-2014-07-01,2014-07-01,CLE,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LAD-2014-07-02,2014-07-02,CLE,A,LAD,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CLE-2014-07-05,2014-07-05,CLE,H,KCR,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CLE-2014-07-08,2014-07-08,CLE,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CLE-2014-07-09,2014-07-09,CLE,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CLE-2014-07-11,2014-07-11,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CLE-2014-07-13,2014-07-13,CLE,H,CHW,7,6,1.0,2,3,0,0,0,1,1,1,0,0,0,5,0,0,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,DET-2014-07-18,2014-07-18,CLE,A,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,DET-2014-07-19,2014-07-19,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIN-2014-07-21,2014-07-21,CLE,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,KCR-2014-07-24,2014-07-24,CLE,A,KCR,6,5,1.2,0,1,1,0,0,1,0,0,0,0,1,2,3,2,1,2,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,KCR-2014-07-27,2014-07-27,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CLE-2014-07-31,2014-07-31,CLE,H,SEA,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,2,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CLE-2014-08-02,2014-08-02,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CLE-2014-08-03,2014-08-03,CLE,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NYY-2014-08-08,2014-08-08,CLE,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,NYY-2014-08-09,2014-08-09,CLE,A,NYY,5,4,1.0,0,1,1,0,0,0,0,3,1,0,0,0,1,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NYY-2014-08-10,2014-08-10,CLE,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CLE-2014-08-13,2014-08-13,CLE,H,ARI,6,4,1.1,0,1,0,0,0,1,0,0,0,0,0,3,2,0,1,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CLE-2014-08-15,2014-08-15,CLE,H,BAL,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,CLE-2014-08-16,2014-08-16,CLE,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MIN-2014-08-19,2014-08-19,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MIN-2014-08-20,2014-08-20,CLE,A,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CLE-2014-08-22,2014-08-22,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CLE-2014-08-23,2014-08-23,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CLE-2014-08-24,2014-08-24,CLE,H,HOU,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CHW-2014-08-26,2014-08-26,CLE,A,CHW,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,CHW-2014-08-28,2014-08-28,CLE,A,CHW,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,KCR-2014-08-29,2014-08-29,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,KCR-2014-08-31,2014-08-31,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,CLE-2014-09-02,2014-09-02,CLE,H,DET,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,CLE-2014-09-04,2014-09-04,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,CLE-2014-09-05,2014-09-05,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,CLE-2014-09-11,2014-09-11,CLE,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,5,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,DET-2014-09-13,2014-09-13,CLE,A,DET,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,DET-2014-09-14,2014-09-14,CLE,A,DET,6,4,0.2,2,3,0,0,1,2,1,0,0,0,0,2,2,1,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,HOU-2014-09-16,2014-09-16,CLE,A,HOU,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,2,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,HOU-2014-09-18,2014-09-18,CLE,A,HOU,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,2,1,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
