,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
16,BOS-2019-04-27,2019-04-27,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,420,0.246,47,0.085,0.043,0.0,0.021,0.085,0.0,0.021,0.0,0.319,0.0,100.17,0.257,61,0.115,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.311,0.0,102.197,0
17,BOS-2019-04-28,2019-04-28,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.241,43,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.0,0.326,0.0,100.465,0.252,65,0.108,0.046,0.0,0.015,0.077,0.0,0.015,0.015,0.292,0.0,102.369,0
18,BOS-2019-05-01,2019-05-01,BOS,H,OAK,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,2,5,2,2,2,1050,0.241,43,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.0,0.302,0.0,100.465,0.24,68,0.103,0.044,0.0,0.015,0.074,0.0,0.015,0.015,0.294,0.0,102.485,0
19,CHW-2019-05-05,2019-05-05,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,396,0.193,38,0.079,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.342,0.0,99.868,0.208,64,0.078,0.031,0.0,0.016,0.078,0.0,0.016,0.0,0.297,0.0,101.453,0
20,BAL-2019-05-07,2019-05-07,BOS,A,BAL,11,11,3.0,1,2,0,0,1,0,0,3,0,0,0,2,6,5,0,1,1122,0.141,33,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,98.364,0.209,68,0.088,0.029,0.0,0.015,0.074,0.0,0.015,0.0,0.294,0.0,101.309,0
21,BOS-2019-05-12,2019-05-12,BOS,H,SEA,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,1,3,3,0,4,735,0.19,35,0.086,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.0,100.371,0.216,79,0.089,0.025,0.0,0.025,0.063,0.0,0.013,0.0,0.291,0.0,101.405,0
22,BOS-2019-05-15,2019-05-15,BOS,H,COL,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,1,2,0,2,2,735,0.166,40,0.075,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.275,0.0,100.95,0.213,86,0.081,0.035,0.0,0.023,0.058,0.0,0.012,0.0,0.302,0.0,101.698,0
23,BOS-2019-05-19,2019-05-19,BOS,H,HOU,4,3,1.2,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,420,0.148,40,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.35,0.0,100.95,0.197,93,0.075,0.032,0.0,0.022,0.054,0.0,0.011,0.0,0.323,0.0,101.946,0
24,TOR-2019-05-22,2019-05-22,BOS,A,TOR,11,10,2.0,1,4,2,0,0,1,1,3,0,0,0,2,5,4,0,2,1089,0.169,34,0.059,0.029,0.0,0.029,0.029,0.0,0.0,0.059,0.324,0.0,100.235,0.196,97,0.072,0.031,0.0,0.021,0.062,0.0,0.01,0.021,0.309,0.0,102.072,0
25,HOU-2019-05-24,2019-05-24,BOS,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,392,0.243,45,0.089,0.067,0.0,0.022,0.044,0.022,0.0,0.044,0.311,0.0,99.933,0.224,108,0.083,0.046,0.0,0.019,0.065,0.009,0.009,0.019,0.306,0.0,101.759,0
26,HOU-2019-05-26,2019-05-26,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.243,45,0.089,0.067,0.0,0.022,0.044,0.022,0.0,0.044,0.289,0.0,99.844,0.224,112,0.089,0.045,0.0,0.018,0.062,0.009,0.009,0.018,0.295,0.0,101.625,0
27,BOS-2019-05-28,2019-05-28,BOS,H,CLE,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,1,1,1,420,0.218,37,0.081,0.081,0.0,0.0,0.054,0.027,0.0,0.054,0.297,0.0,99.054,0.218,115,0.087,0.043,0.0,0.017,0.061,0.009,0.009,0.017,0.296,0.0,101.53,0
28,NYY-2019-06-01,2019-06-01,BOS,A,NYY,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,3,594,0.267,41,0.098,0.098,0.0,0.0,0.073,0.024,0.0,0.049,0.268,0.0,99.634,0.235,119,0.092,0.05,0.0,0.017,0.067,0.008,0.008,0.017,0.286,0.0,101.647,0
29,KCR-2019-06-04,2019-06-04,BOS,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.284,40,0.125,0.075,0.0,0.0,0.075,0.025,0.025,0.05,0.225,0.0,98.6,0.236,125,0.096,0.048,0.0,0.016,0.064,0.008,0.016,0.016,0.28,0.0,101.52,0
30,KCR-2019-06-06,2019-06-06,BOS,A,KCR,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,1,0,1,612,0.328,37,0.135,0.081,0.0,0.0,0.108,0.027,0.027,0.054,0.162,0.0,97.757,0.234,129,0.093,0.047,0.0,0.016,0.07,0.008,0.016,0.016,0.279,0.0,101.535,0
31,BOS-2019-06-08,2019-06-08,BOS,H,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,420,0.327,43,0.116,0.07,0.0,0.023,0.093,0.023,0.023,0.047,0.186,0.0,98.349,0.239,135,0.089,0.044,0.0,0.022,0.067,0.007,0.015,0.015,0.281,0.0,101.556,0
32,BOS-2019-06-09,2019-06-09,BOS,H,TBR,4,4,0.1,2,3,0,0,2,0,0,0,0,0,0,2,2,0,0,0,420,0.34,43,0.116,0.093,0.0,0.023,0.07,0.023,0.023,0.0,0.186,0.0,98.349,0.241,139,0.086,0.05,0.0,0.022,0.065,0.007,0.014,0.014,0.273,0.0,101.655,0
33,BOS-2019-06-13,2019-06-13,BOS,H,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,525,0.395,36,0.111,0.056,0.0,0.083,0.056,0.0,0.028,0.0,0.139,0.0,98.889,0.269,143,0.091,0.049,0.0,0.035,0.063,0.007,0.014,0.014,0.266,0.0,101.748,0
34,BAL-2019-06-15,2019-06-15,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.408,37,0.135,0.054,0.0,0.081,0.054,0.0,0.027,0.0,0.162,0.0,99.811,0.272,148,0.101,0.047,0.0,0.034,0.061,0.007,0.014,0.014,0.264,0.0,101.858,0
35,BAL-2019-06-16,2019-06-16,BOS,A,BAL,7,6,1.2,1,1,0,0,0,1,0,2,0,0,0,2,2,1,0,0,714,0.421,38,0.158,0.053,0.0,0.079,0.053,0.0,0.026,0.0,0.184,0.0,100.184,0.271,152,0.105,0.046,0.0,0.033,0.059,0.007,0.013,0.013,0.27,0.0,101.862,0
36,MIN-2019-06-19,2019-06-19,BOS,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.359,41,0.146,0.024,0.0,0.073,0.049,0.0,0.024,0.0,0.22,0.0,100.024,0.269,159,0.107,0.044,0.0,0.031,0.063,0.006,0.013,0.013,0.27,0.0,101.868,0
37,BOS-2019-06-22,2019-06-22,BOS,H,TOR,4,3,0.2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.345,38,0.132,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.237,0.0,100.184,0.264,162,0.105,0.043,0.0,0.031,0.062,0.006,0.012,0.012,0.272,0.0,101.833,0
38,BOS-2019-06-24,2019-06-24,BOS,H,CHW,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.349,42,0.143,0.024,0.0,0.071,0.071,0.0,0.0,0.0,0.262,0.0,100.643,0.267,166,0.108,0.042,0.0,0.03,0.066,0.006,0.012,0.012,0.277,0.0,101.91,0
39,BOS-2019-06-26,2019-06-26,BOS,H,CHW,5,4,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,525,0.363,41,0.171,0.024,0.0,0.073,0.049,0.0,0.0,0.0,0.293,0.0,100.829,0.267,169,0.112,0.041,0.0,0.03,0.065,0.006,0.012,0.012,0.284,0.0,101.964,0
40,BOS-2019-06-29,2019-06-29,BOS,H,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,420,0.395,36,0.222,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.306,0.0,100.75,0.273,174,0.115,0.046,0.0,0.029,0.063,0.006,0.011,0.011,0.282,0.0,102.052,0
41,BOS-2019-06-30,2019-06-30,BOS,H,NYY,4,3,0.0,4,3,2,0,0,1,0,0,0,0,0,1,2,2,0,0,420,0.291,36,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,100.75,0.274,178,0.112,0.051,0.0,0.028,0.062,0.006,0.011,0.011,0.281,0.0,102.118,0
42,TOR-2019-07-03,2019-07-03,BOS,A,TOR,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,2,594,0.366,40,0.2,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.3,0.0,101.175,0.291,182,0.115,0.06,0.0,0.027,0.066,0.005,0.011,0.011,0.275,0.0,102.181,0
43,DET-2019-07-05,2019-07-05,BOS,A,DET,5,3,0.1,2,2,0,0,0,1,0,0,0,1,0,2,2,2,0,1,500,0.352,41,0.171,0.098,0.0,0.0,0.098,0.0,0.0,0.0,0.317,0.0,100.39,0.29,188,0.117,0.059,0.0,0.027,0.069,0.005,0.011,0.011,0.277,0.0,102.08,0
44,BOS-2019-07-13,2019-07-13,BOS,H,LAD,4,3,0.2,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,7,420,0.468,28,0.214,0.143,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.036,99.071,0.295,193,0.124,0.057,0.0,0.026,0.073,0.005,0.01,0.01,0.269,0.005,102.026,0
45,BOS-2019-07-15,2019-07-15,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,315,0.5,29,0.172,0.138,0.034,0.0,0.138,0.0,0.0,0.0,0.138,0.034,99.276,0.301,197,0.122,0.056,0.005,0.025,0.076,0.005,0.01,0.01,0.264,0.005,102.086,0
46,BOS-2019-07-18,2019-07-18,BOS,H,TOR,6,5,2.0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,2,630,0.439,27,0.148,0.111,0.037,0.0,0.148,0.0,0.0,0.0,0.111,0.037,98.852,0.296,200,0.12,0.055,0.005,0.025,0.075,0.005,0.01,0.01,0.26,0.005,102.13,0
47,BAL-2019-07-21,2019-07-21,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.289,25,0.12,0.0,0.04,0.0,0.12,0.0,0.04,0.04,0.12,0.04,98.36,0.291,206,0.117,0.053,0.005,0.024,0.073,0.005,0.015,0.015,0.257,0.005,102.214,0
48,TBR-2019-07-23,2019-07-23,BOS,A,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.257,28,0.107,0.0,0.036,0.0,0.107,0.0,0.036,0.036,0.143,0.036,98.75,0.287,209,0.115,0.053,0.005,0.024,0.072,0.005,0.014,0.014,0.258,0.005,102.211,0
49,BOS-2019-07-26,2019-07-26,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,211,0.114,0.052,0.005,0.024,0.076,0.005,0.014,0.014,0.256,0.005,102.142,1
50,BOS-2019-07-28,2019-07-28,BOS,H,NYY,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,1,525,0.191,20,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.15,0.0,98.3,0.286,212,0.113,0.052,0.005,0.024,0.075,0.005,0.014,0.014,0.259,0.005,102.156,0
51,BOS-2019-07-30,2019-07-30,BOS,H,TBR,5,4,1.1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,525,0.231,25,0.0,0.04,0.04,0.0,0.12,0.0,0.04,0.04,0.12,0.0,99.64,0.288,217,0.111,0.055,0.005,0.023,0.078,0.005,0.014,0.014,0.253,0.005,102.221,0
52,BOS-2019-07-31,2019-07-31,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.215,30,0.0,0.033,0.033,0.0,0.133,0.0,0.033,0.033,0.1,0.0,100.533,0.285,222,0.108,0.054,0.005,0.023,0.081,0.005,0.014,0.014,0.248,0.005,102.284,0
53,NYY-2019-08-02,2019-08-02,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.195,33,0.0,0.03,0.03,0.0,0.121,0.0,0.03,0.03,0.182,0.0,100.939,0.281,225,0.107,0.053,0.004,0.022,0.08,0.004,0.013,0.013,0.258,0.004,102.32,0
54,NYY-2019-08-03,2019-08-03,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,396,0.138,30,0.0,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.233,0.0,100.333,0.28,226,0.106,0.053,0.004,0.022,0.08,0.004,0.013,0.013,0.261,0.004,102.305,0
55,BOS-2019-08-06,2019-08-06,BOS,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,420,0.157,31,0.0,0.032,0.0,0.0,0.129,0.0,0.032,0.032,0.258,0.0,99.71,0.278,230,0.104,0.052,0.004,0.022,0.083,0.004,0.013,0.013,0.261,0.004,102.248,0
56,BOS-2019-08-09,2019-08-09,BOS,H,LAA,6,5,2.1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,2,630,0.167,29,0.0,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,99.345,0.276,234,0.103,0.051,0.004,0.021,0.085,0.004,0.013,0.013,0.256,0.004,102.295,0
57,BOS-2019-08-11,2019-08-11,BOS,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,420,0.174,32,0.0,0.031,0.0,0.0,0.156,0.0,0.031,0.031,0.219,0.0,100.156,0.272,240,0.1,0.05,0.004,0.021,0.083,0.004,0.017,0.017,0.254,0.004,102.362,0
58,CLE-2019-08-12,2019-08-12,BOS,A,CLE,2,2,0.2,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,200,0.174,36,0.0,0.028,0.0,0.0,0.167,0.0,0.028,0.028,0.222,0.0,100.694,0.27,244,0.098,0.049,0.004,0.02,0.086,0.004,0.016,0.016,0.254,0.004,102.406,0
59,CLE-2019-08-14,2019-08-14,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.209,36,0.0,0.028,0.0,0.028,0.139,0.0,0.028,0.056,0.222,0.0,100.972,0.277,246,0.098,0.049,0.004,0.024,0.085,0.004,0.016,0.02,0.252,0.004,102.386,0
60,BOS-2019-08-18,2019-08-18,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,3,420,0.181,31,0.0,0.0,0.0,0.032,0.129,0.0,0.032,0.065,0.226,0.0,100.161,0.275,247,0.097,0.049,0.004,0.024,0.085,0.004,0.016,0.02,0.251,0.004,102.377,0
61,BOS-2019-08-20,2019-08-20,BOS,H,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,525,0.193,30,0.033,0.0,0.0,0.033,0.1,0.0,0.033,0.067,0.233,0.0,100.0,0.275,251,0.1,0.048,0.004,0.024,0.084,0.004,0.016,0.02,0.247,0.004,102.418,0
62,SDP-2019-08-24,2019-08-24,BOS,A,SDP,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,2,2,2,0,3,480,0.222,27,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.074,0.111,0.0,100.556,0.273,256,0.102,0.047,0.004,0.023,0.082,0.004,0.016,0.02,0.246,0.004,102.469,0
63,SDP-2019-08-25,2019-08-25,BOS,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.248,32,0.062,0.031,0.0,0.031,0.094,0.0,0.031,0.062,0.094,0.0,99.844,0.275,261,0.1,0.05,0.004,0.023,0.084,0.004,0.015,0.019,0.241,0.004,102.345,0
64,COL-2019-08-28,2019-08-28,BOS,A,COL,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,452,0.248,32,0.062,0.031,0.0,0.031,0.094,0.0,0.031,0.062,0.125,0.0,98.719,0.273,265,0.098,0.049,0.004,0.023,0.087,0.004,0.015,0.019,0.242,0.004,102.249,0
65,LAA-2019-08-30,2019-08-30,BOS,A,LAA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,505,0.282,30,0.067,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.133,0.0,99.367,0.274,269,0.097,0.052,0.004,0.022,0.086,0.004,0.015,0.019,0.242,0.004,102.409,0
66,LAA-2019-08-31,2019-08-31,BOS,A,LAA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,606,0.266,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.114,0.0,99.6,0.272,274,0.099,0.051,0.004,0.022,0.084,0.004,0.015,0.018,0.237,0.004,102.383,0
67,BOS-2019-09-03,2019-09-03,BOS,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.26,35,0.143,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.114,0.0,99.2,0.275,280,0.104,0.05,0.004,0.021,0.086,0.004,0.014,0.018,0.236,0.004,102.354,0
68,BOS-2019-09-05,2019-09-05,BOS,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,315,0.258,38,0.132,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,99.789,0.274,284,0.102,0.049,0.004,0.021,0.088,0.004,0.014,0.018,0.239,0.004,102.391,0
69,BOS-2019-09-06,2019-09-06,BOS,H,NYY,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,525,0.256,41,0.122,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.146,0.0,100.171,0.273,287,0.101,0.049,0.003,0.021,0.091,0.003,0.014,0.021,0.237,0.003,102.418,0
70,BOS-2019-09-08,2019-09-08,BOS,H,NYY,4,3,0.1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,420,0.275,42,0.095,0.071,0.0,0.0,0.143,0.0,0.0,0.024,0.19,0.0,100.286,0.275,292,0.099,0.051,0.003,0.021,0.092,0.003,0.014,0.021,0.24,0.003,102.462,0
71,TOR-2019-09-12,2019-09-12,BOS,A,TOR,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,3,495,0.299,41,0.098,0.073,0.0,0.0,0.171,0.0,0.0,0.024,0.171,0.0,100.171,0.277,296,0.101,0.051,0.003,0.02,0.095,0.003,0.014,0.02,0.236,0.003,102.497,0
72,PHI-2019-09-15,2019-09-15,BOS,A,PHI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,505,0.304,37,0.135,0.054,0.0,0.0,0.135,0.0,0.027,0.027,0.189,0.0,101.027,0.277,301,0.103,0.05,0.003,0.02,0.093,0.003,0.017,0.02,0.236,0.003,102.439,0
73,BOS-2019-09-17,2019-09-17,BOS,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.305,42,0.143,0.048,0.0,0.0,0.143,0.0,0.024,0.024,0.19,0.0,101.024,0.278,306,0.105,0.049,0.003,0.02,0.095,0.003,0.016,0.02,0.235,0.003,102.415,0
74,BOS-2019-09-19,2019-09-19,BOS,H,SFG,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,3,0,0,0,1,525,0.282,41,0.146,0.024,0.0,0.0,0.146,0.0,0.024,0.024,0.22,0.0,100.146,0.275,309,0.104,0.049,0.003,0.019,0.094,0.003,0.016,0.019,0.239,0.003,102.44,0
75,TBR-2019-09-20,2019-09-20,BOS,A,TBR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.33,41,0.146,0.049,0.0,0.0,0.171,0.0,0.024,0.024,0.244,0.0,100.634,0.28,314,0.105,0.051,0.003,0.019,0.096,0.003,0.016,0.019,0.239,0.003,102.481,0
76,TEX-2019-09-24,2019-09-24,BOS,A,TEX,7,5,1.0,2,3,0,0,0,1,0,0,0,1,0,1,5,1,1,3,763,0.353,33,0.121,0.091,0.0,0.0,0.152,0.0,0.03,0.03,0.212,0.0,99.697,0.282,316,0.104,0.054,0.003,0.019,0.095,0.003,0.016,0.019,0.237,0.003,102.434,0
