,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
21,STL-2014-08-01,2014-08-01,STL,H,MIL,29,23,5.1,7,9,3,0,1,3,1,5,1,0,0,9,11,7,1,4,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2014-08-07,2014-08-07,STL,H,BOS,30,28,7.0,2,7,1,0,0,2,0,7,0,0,0,10,11,5,0,5,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIA-2014-08-12,2014-08-12,STL,A,MIA,27,26,7.0,3,7,1,0,1,1,0,4,0,0,2,14,8,5,1,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,STL-2014-08-17,2014-08-17,STL,H,SDP,29,28,7.0,3,7,0,1,0,1,0,5,0,0,0,7,16,9,2,4,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-08-22,2014-08-22,STL,A,PHI,26,22,6.0,4,6,0,0,0,3,0,2,0,1,1,9,12,8,3,4,2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PIT-2014-08-27,2014-08-27,STL,A,PIT,28,25,6.0,3,8,0,0,1,1,0,5,1,1,0,9,12,6,1,4,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-02,2014-09-02,STL,H,PIT,25,24,6.0,4,7,0,0,3,1,0,3,0,0,1,11,10,5,0,5,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIL-2014-09-07,2014-09-07,STL,A,MIL,32,31,9.0,1,7,1,0,0,1,0,3,0,0,3,14,14,9,1,4,3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2014-09-12,2014-09-12,STL,H,COL,30,30,8.0,1,6,2,0,0,0,0,8,0,0,0,12,10,8,0,4,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,STL-2014-09-17,2014-09-17,STL,H,MIL,34,32,9.0,0,7,0,0,0,2,0,7,0,0,2,18,7,5,0,4,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHC-2014-09-22,2014-09-22,STL,A,CHC,25,24,7.0,0,3,1,0,0,1,0,8,0,0,0,7,9,2,2,4,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHC-2015-04-05,2015-04-05,STL,A,CHC,23,23,6.0,0,5,3,0,0,0,0,6,0,0,0,7,10,6,0,99,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,871.0,0.149,0.045,0.002,0.011,0.053,0.005,0.008,0.026,0.195,0.003,98.302
33,STL-2015-04-13,2015-04-13,STL,H,MIL,30,27,7.0,3,8,3,0,0,1,0,4,0,0,1,15,10,6,1,7,2910,0.24,24.0,0.083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.833,0.262,840.0,0.152,0.042,0.002,0.011,0.052,0.005,0.008,0.026,0.192,0.004,98.43
34,STL-2015-04-19,2015-04-19,STL,H,CIN,33,31,8.0,1,7,1,0,0,2,0,4,0,0,0,13,14,7,1,5,3201,0.282,54.0,0.13,0.111,0.0,0.0,0.019,0.0,0.0,0.019,0.185,0.0,96.481,0.269,838.0,0.156,0.045,0.002,0.011,0.05,0.004,0.008,0.027,0.187,0.004,98.319
35,MIL-2015-04-25,2015-04-25,STL,A,MIL,12,12,4.0,0,3,1,0,0,0,0,4,0,0,1,5,3,3,0,5,1224,0.266,87.0,0.149,0.08,0.0,0.0,0.034,0.0,0.0,0.011,0.161,0.0,96.678,0.271,848.0,0.157,0.046,0.002,0.011,0.052,0.004,0.008,0.026,0.186,0.004,98.357
36,PIT-2015-09-30,2015-09-30,STL,A,PIT,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,99,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,99.0,0.152,0.081,0.0,0.0,0.03,0.0,0.0,0.02,0.182,0.0,97.323
37,ATL-2015-10-02,2015-10-02,STL,A,ATL,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,396,0.427,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,81.667,0.276,104.0,0.154,0.087,0.0,0.0,0.029,0.0,0.0,0.019,0.183,0.0,97.356
38,ATL-2015-10-04,2015-10-04,STL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,88.6,0.266,108.0,0.148,0.083,0.0,0.0,0.028,0.0,0.0,0.019,0.176,0.0,97.417
39,PIT-2016-04-03,2016-04-03,STL,A,PIT,26,21,6.0,3,6,1,1,0,3,0,3,1,1,1,7,12,6,1,99,2548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,112.0,0.143,0.08,0.0,0.0,0.036,0.0,0.0,0.018,0.179,0.0,97.473
40,ATL-2016-04-10,2016-04-10,STL,A,ATL,25,18,5.0,5,6,3,0,1,5,1,2,0,1,1,7,11,6,0,6,2475,0.351,27.0,0.148,0.037,0.037,0.0,0.111,0.0,0.037,0.037,0.111,0.037,94.37,0.284,115.0,0.157,0.061,0.009,0.0,0.061,0.0,0.009,0.026,0.148,0.009,97.087
41,STL-2016-04-16,2016-04-16,STL,H,CIN,27,26,5.1,7,10,5,0,0,1,0,2,0,0,0,10,14,9,0,5,2646,0.41,52.0,0.115,0.077,0.019,0.019,0.154,0.019,0.019,0.038,0.096,0.038,96.596,0.317,110.0,0.136,0.064,0.009,0.009,0.1,0.009,0.009,0.027,0.136,0.018,97.545
42,SDP-2016-04-22,2016-04-22,STL,A,SDP,26,24,6.0,3,7,1,0,1,1,0,2,0,1,1,10,13,7,2,5,2522,0.413,79.0,0.139,0.114,0.013,0.013,0.114,0.013,0.013,0.025,0.089,0.025,97.076,0.37,104.0,0.135,0.106,0.01,0.01,0.096,0.01,0.01,0.029,0.125,0.019,97.837
43,ARI-2016-04-27,2016-04-27,STL,A,ARI,22,21,5.1,4,7,0,0,2,1,0,5,0,0,1,8,8,7,0,4,2310,0.402,79.0,0.152,0.114,0.0,0.025,0.089,0.013,0.0,0.025,0.076,0.025,96.747,0.372,118.0,0.144,0.093,0.008,0.017,0.093,0.008,0.008,0.025,0.093,0.025,97.229
44,STL-2016-05-02,2016-05-02,STL,H,PHI,24,22,6.0,3,5,1,0,0,1,0,4,0,1,0,8,11,7,1,4,2352,0.383,76.0,0.197,0.079,0.0,0.039,0.039,0.0,0.0,0.026,0.118,0.013,98.395,0.38,140.0,0.157,0.079,0.007,0.029,0.086,0.007,0.007,0.029,0.114,0.021,98.45
45,STL-2016-05-07,2016-05-07,STL,H,PIT,26,23,6.1,3,7,2,0,0,0,0,5,0,1,0,10,11,6,2,4,2548,0.318,73.0,0.192,0.027,0.0,0.041,0.041,0.0,0.0,0.027,0.151,0.027,98.411,0.357,164.0,0.159,0.073,0.006,0.024,0.079,0.006,0.006,0.024,0.122,0.024,98.384
46,LAA-2016-05-12,2016-05-12,STL,A,LAA,26,24,5.0,6,11,3,0,1,1,0,3,0,0,1,9,13,9,2,4,2522,0.31,99.0,0.192,0.04,0.0,0.03,0.03,0.0,0.0,0.02,0.162,0.03,98.303,0.348,190.0,0.163,0.074,0.005,0.021,0.068,0.005,0.005,0.021,0.132,0.026,98.332
47,STL-2016-05-18,2016-05-18,STL,H,COL,27,26,6.2,0,6,1,1,0,1,0,5,0,0,1,7,14,7,1,5,2646,0.341,77.0,0.208,0.078,0.0,0.013,0.026,0.0,0.0,0.013,0.156,0.026,96.39,0.367,216.0,0.176,0.079,0.005,0.023,0.065,0.005,0.005,0.023,0.13,0.023,98.171
48,STL-2016-05-23,2016-05-23,STL,H,CHC,29,25,6.0,3,7,0,0,0,3,0,4,1,0,0,13,9,6,1,4,2842,0.348,80.0,0.2,0.075,0.012,0.012,0.025,0.0,0.0,0.025,0.162,0.012,96.45,0.355,243.0,0.173,0.074,0.008,0.021,0.062,0.004,0.004,0.025,0.136,0.021,98.152
49,WSN-2016-05-28,2016-05-28,STL,A,WSN,26,26,7.0,4,6,0,0,3,0,0,5,0,0,1,10,11,6,0,4,2652,0.352,83.0,0.217,0.048,0.012,0.012,0.06,0.0,0.012,0.024,0.145,0.0,96.506,0.35,272.0,0.18,0.066,0.007,0.018,0.066,0.004,0.007,0.022,0.136,0.018,98.136
50,STL-2016-06-03,2016-06-03,STL,H,SFG,28,26,7.0,2,5,0,0,0,1,0,6,1,0,0,12,8,5,0,5,2744,0.3,83.0,0.169,0.012,0.012,0.036,0.048,0.0,0.012,0.024,0.169,0.0,98.072,0.349,298.0,0.174,0.06,0.007,0.027,0.06,0.003,0.007,0.023,0.141,0.017,98.473
51,CIN-2016-06-09,2016-06-09,STL,A,CIN,21,19,6.0,2,2,1,0,0,1,0,9,1,0,0,3,7,3,1,5,2142,0.282,84.0,0.179,0.0,0.0,0.036,0.048,0.0,0.024,0.012,0.179,0.0,98.071,0.337,326.0,0.175,0.055,0.006,0.025,0.058,0.003,0.009,0.021,0.147,0.015,98.433
52,STL-2016-06-15,2016-06-15,STL,H,HOU,24,21,7.0,0,4,0,0,0,3,0,6,0,0,2,6,9,3,2,5,2352,0.24,76.0,0.118,0.013,0.0,0.039,0.026,0.0,0.026,0.013,0.263,0.0,99.184,0.326,347.0,0.167,0.055,0.006,0.023,0.058,0.003,0.012,0.02,0.164,0.014,98.648
53,CHC-2016-06-21,2016-06-21,STL,A,CHC,27,23,6.2,3,6,2,0,0,3,0,4,0,1,2,10,10,6,1,5,2700,0.204,74.0,0.135,0.014,0.0,0.0,0.068,0.0,0.027,0.027,0.284,0.0,97.811,0.32,371.0,0.167,0.051,0.005,0.022,0.062,0.003,0.011,0.024,0.17,0.013,98.606
54,KCR-2016-06-27,2016-06-27,STL,A,KCR,26,25,5.0,6,10,2,0,0,1,0,7,0,0,0,6,12,7,1,5,2626,0.239,73.0,0.123,0.041,0.0,0.0,0.096,0.0,0.014,0.055,0.26,0.014,98.548,0.319,398.0,0.166,0.053,0.005,0.02,0.065,0.003,0.01,0.028,0.168,0.015,98.701
55,STL-2016-07-02,2016-07-02,STL,H,MIL,27,25,7.0,0,7,0,0,0,2,0,5,0,0,3,17,4,3,1,4,2646,0.31,78.0,0.205,0.051,0.0,0.0,0.09,0.0,0.0,0.051,0.218,0.013,98.436,0.323,424.0,0.175,0.054,0.005,0.019,0.064,0.002,0.009,0.026,0.175,0.014,98.842
56,STL-2016-07-07,2016-07-07,STL,H,PIT,27,26,7.0,1,5,3,0,0,1,0,9,0,0,0,5,12,6,0,4,2646,0.322,81.0,0.235,0.049,0.0,0.0,0.074,0.0,0.0,0.062,0.198,0.012,98.42,0.321,451.0,0.18,0.051,0.004,0.018,0.064,0.002,0.009,0.031,0.175,0.013,98.792
57,STL-2016-07-16,2016-07-16,STL,H,MIA,31,29,9.0,0,3,2,0,0,2,0,5,0,0,1,14,10,2,2,8,3038,0.299,81.0,0.21,0.062,0.0,0.0,0.049,0.0,0.0,0.037,0.259,0.0,97.753,0.316,478.0,0.174,0.054,0.004,0.017,0.063,0.002,0.008,0.029,0.184,0.013,98.747
58,STL-2016-07-21,2016-07-21,STL,H,SDP,23,22,6.0,2,7,3,0,0,0,0,8,0,0,1,7,8,6,2,4,2254,0.217,86.0,0.116,0.058,0.0,0.0,0.058,0.0,0.0,0.047,0.221,0.0,96.86,0.306,509.0,0.165,0.055,0.004,0.016,0.063,0.002,0.008,0.029,0.183,0.012,98.701
59,NYM-2016-07-27,2016-07-27,STL,A,NYM,30,28,6.2,4,11,1,0,1,1,0,4,0,0,1,12,13,8,0,5,2820,0.227,82.0,0.085,0.098,0.0,0.0,0.037,0.0,0.0,0.024,0.268,0.0,96.805,0.307,532.0,0.165,0.058,0.004,0.015,0.06,0.002,0.008,0.03,0.19,0.011,98.671
60,CIN-2016-08-02,2016-08-02,STL,A,CIN,22,20,5.0,2,5,1,0,1,2,0,6,0,0,0,5,9,6,1,5,2244,0.291,85.0,0.165,0.071,0.0,0.012,0.035,0.0,0.0,0.035,0.2,0.0,95.435,0.312,562.0,0.173,0.057,0.004,0.016,0.059,0.002,0.007,0.03,0.187,0.011,98.422
61,STL-2016-08-07,2016-08-07,STL,H,ATL,28,25,6.0,6,9,1,1,0,3,0,3,0,0,2,14,9,4,1,4,2744,0.361,76.0,0.211,0.066,0.0,0.026,0.039,0.0,0.0,0.026,0.237,0.0,96.289,0.313,584.0,0.171,0.057,0.003,0.017,0.06,0.002,0.007,0.029,0.19,0.01,98.557
62,CHC-2016-08-12,2016-08-12,STL,A,CHC,16,12,2.0,7,6,4,0,1,3,0,2,1,0,0,4,6,5,1,4,1600,0.382,81.0,0.235,0.037,0.012,0.025,0.074,0.0,0.0,0.037,0.16,0.0,96.395,0.317,612.0,0.175,0.056,0.005,0.016,0.062,0.002,0.007,0.031,0.186,0.01,98.531
63,PHI-2016-08-19,2016-08-19,STL,A,PHI,23,21,6.0,3,5,1,1,2,2,0,5,0,0,1,9,7,3,0,6,2277,0.439,67.0,0.164,0.09,0.015,0.03,0.119,0.0,0.015,0.03,0.164,0.0,98.328,0.326,628.0,0.172,0.061,0.005,0.018,0.065,0.002,0.008,0.03,0.185,0.01,98.568
64,STL-2016-08-25,2016-08-25,STL,H,NYM,26,23,5.0,2,9,3,0,1,2,1,3,0,1,2,4,17,9,4,5,2548,0.459,68.0,0.132,0.088,0.029,0.044,0.118,0.0,0.015,0.044,0.147,0.0,97.368,0.329,651.0,0.167,0.06,0.006,0.02,0.066,0.002,0.008,0.031,0.186,0.009,98.584
65,MIL-2016-08-30,2016-08-30,STL,A,MIL,24,24,7.0,1,3,2,0,0,0,0,7,0,0,1,13,4,2,0,4,2424,0.489,66.0,0.106,0.121,0.015,0.061,0.106,0.015,0.015,0.045,0.152,0.015,97.348,0.334,677.0,0.168,0.062,0.006,0.021,0.066,0.003,0.007,0.032,0.183,0.01,98.561
66,PIT-2016-09-05,2016-09-05,STL,A,PIT,22,21,5.0,4,7,1,0,1,1,0,5,0,0,1,6,10,7,1,5,2156,0.333,74.0,0.095,0.081,0.014,0.041,0.054,0.014,0.0,0.054,0.203,0.014,97.959,0.327,701.0,0.164,0.063,0.006,0.02,0.064,0.003,0.007,0.033,0.187,0.01,98.645
67,STL-2016-09-10,2016-09-10,STL,H,MIL,31,26,8.0,1,6,0,0,1,4,1,7,0,0,2,9,11,4,2,4,3038,0.327,73.0,0.151,0.082,0.0,0.027,0.041,0.014,0.0,0.055,0.205,0.014,97.644,0.329,723.0,0.166,0.062,0.006,0.021,0.064,0.003,0.007,0.033,0.188,0.01,98.625
68,SFG-2016-09-15,2016-09-15,STL,A,SFG,28,24,5.2,4,9,2,0,1,3,1,2,0,1,1,14,10,5,2,4,2716,0.278,78.0,0.141,0.038,0.0,0.026,0.064,0.013,0.0,0.051,0.244,0.0,97.667,0.328,754.0,0.166,0.06,0.005,0.021,0.066,0.004,0.007,0.034,0.19,0.009,98.599
69,COL-2016-09-20,2016-09-20,STL,A,COL,24,22,5.1,4,7,1,0,3,2,0,4,0,0,0,4,14,9,3,4,2784,0.376,82.0,0.195,0.037,0.0,0.037,0.098,0.024,0.0,0.049,0.171,0.012,96.463,0.332,782.0,0.168,0.06,0.005,0.022,0.068,0.005,0.006,0.035,0.185,0.01,98.542
70,STL-2016-09-27,2016-09-27,STL,H,CIN,29,25,5.2,5,10,1,0,2,2,0,6,0,1,0,7,14,9,0,6,2842,0.404,84.0,0.167,0.036,0.0,0.06,0.107,0.024,0.0,0.036,0.155,0.012,101.643,0.337,806.0,0.166,0.06,0.005,0.025,0.068,0.005,0.006,0.033,0.185,0.01,99.062
71,STL-2016-10-02,2016-10-02,STL,H,PIT,26,23,6.0,2,6,0,0,0,3,0,8,0,0,0,6,9,4,2,4,2548,0.455,82.0,0.195,0.049,0.0,0.073,0.085,0.012,0.0,0.012,0.146,0.024,101.732,0.342,826.0,0.169,0.058,0.005,0.027,0.069,0.005,0.006,0.033,0.186,0.011,99.031
72,STL-2017-04-04,2017-04-04,STL,H,CHC,21,18,5.0,2,3,1,0,0,2,0,6,0,0,0,4,9,3,1,99,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,822.0,0.173,0.057,0.004,0.027,0.068,0.005,0.005,0.032,0.192,0.01,99.032
73,WSN-2017-04-10,2017-04-10,STL,A,WSN,25,22,4.0,5,11,2,0,0,2,0,3,0,0,1,11,9,6,1,5,2550,0.219,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,91.636,0.331,818.0,0.174,0.055,0.004,0.026,0.065,0.004,0.005,0.031,0.198,0.009,98.955
74,NYY-2017-04-16,2017-04-16,STL,A,NYY,23,21,4.2,4,10,1,1,2,2,0,4,0,0,2,9,8,6,0,5,2300,0.366,47.0,0.234,0.064,0.0,0.0,0.085,0.0,0.0,0.021,0.191,0.0,97.149,0.333,816.0,0.179,0.051,0.004,0.026,0.066,0.004,0.005,0.032,0.2,0.009,99.08
75,MIL-2017-04-21,2017-04-21,STL,A,MIL,21,21,5.0,2,6,1,1,0,0,0,9,0,0,0,7,5,3,0,4,2121,0.44,70.0,0.243,0.057,0.014,0.029,0.086,0.0,0.0,0.043,0.186,0.0,98.086,0.34,839.0,0.181,0.051,0.005,0.027,0.067,0.004,0.005,0.033,0.199,0.008,99.105
