,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,OAK-2019-08-01,2019-08-01,MIL,A,OAK,4,3,0.2,1,2,0,0,0,0,0,1,0,1,0,0,3,2,0,3,384,0.202,38,0.026,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.421,0.0,98.342,0.298,52,0.038,0.038,0.0,0.058,0.115,0.0,0.019,0.019,0.365,0.019,99.058
15,CHC-2019-08-02,2019-08-02,MIL,A,CHC,6,3,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,606,0.225,42,0.071,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.405,0.024,98.119,0.308,56,0.071,0.036,0.0,0.054,0.107,0.0,0.018,0.018,0.357,0.036,98.839
16,WSN-2019-08-18,2019-08-18,MIL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,101,0.443,11,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.091,90.0,0.32,62,0.081,0.032,0.0,0.048,0.129,0.0,0.016,0.016,0.339,0.032,99.048
17,STL-2019-08-19,2019-08-19,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,380,0.399,12,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.083,90.917,0.315,63,0.079,0.032,0.0,0.048,0.127,0.0,0.016,0.016,0.333,0.032,99.079
18,MIL-2019-08-23,2019-08-23,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.167,0.309,67,0.09,0.03,0.0,0.045,0.119,0.0,0.015,0.015,0.328,0.03,98.836
19,MIL-2019-08-24,2019-08-24,MIL,H,ARI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,404,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,87.111,0.296,70,0.086,0.029,0.0,0.043,0.114,0.0,0.014,0.014,0.343,0.029,98.929
20,MIL-2019-08-26,2019-08-26,MIL,H,STL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,1,505,0.072,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,91.385,0.279,74,0.081,0.027,0.0,0.041,0.108,0.0,0.014,0.014,0.365,0.027,99.041
21,MIL-2019-08-27,2019-08-27,MIL,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.216,18,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.444,0.0,94.056,0.299,79,0.089,0.025,0.0,0.051,0.101,0.0,0.013,0.013,0.367,0.025,99.165
22,CHC-2019-08-30,2019-08-30,MIL,A,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.194,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,94.75,0.291,81,0.086,0.025,0.0,0.049,0.099,0.0,0.012,0.012,0.383,0.025,99.21
23,CHC-2019-09-01,2019-09-01,MIL,A,CHC,8,7,2.0,0,2,0,0,0,1,0,1,0,0,0,2,4,2,1,1,808,0.213,24,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.5,0.0,95.792,0.292,85,0.082,0.035,0.0,0.047,0.094,0.0,0.012,0.012,0.388,0.024,99.294
24,MIL-2019-09-05,2019-09-05,MIL,H,CHC,7,4,0.2,2,2,1,0,0,2,1,1,1,0,0,2,1,0,1,3,707,0.236,32,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.406,0.0,97.094,0.294,93,0.097,0.032,0.0,0.043,0.097,0.0,0.011,0.011,0.366,0.022,99.441
25,MIL-2019-09-08,2019-09-08,MIL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.32,38,0.132,0.053,0.0,0.026,0.079,0.026,0.026,0.0,0.368,0.0,97.711,0.319,100,0.1,0.04,0.0,0.04,0.11,0.01,0.02,0.01,0.35,0.02,99.55
26,MIA-2019-09-09,2019-09-09,MIL,A,MIA,7,5,1.0,0,2,0,0,0,2,0,1,0,0,0,2,2,0,1,0,665,0.323,35,0.114,0.057,0.0,0.029,0.086,0.029,0.029,0.0,0.4,0.0,98.114,0.316,101,0.099,0.04,0.0,0.04,0.109,0.01,0.02,0.01,0.356,0.02,99.564
27,MIA-2019-09-11,2019-09-11,MIL,A,MIA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,285,0.344,42,0.143,0.048,0.0,0.024,0.119,0.024,0.024,0.0,0.357,0.0,97.595,0.325,108,0.111,0.037,0.0,0.037,0.12,0.009,0.019,0.009,0.343,0.019,99.269
28,STL-2019-09-14,2019-09-14,MIL,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.436,38,0.158,0.053,0.0,0.053,0.132,0.026,0.026,0.0,0.263,0.0,96.763,0.334,111,0.108,0.036,0.0,0.045,0.117,0.009,0.018,0.009,0.333,0.018,99.153
29,MIL-2019-09-16,2019-09-16,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.391,35,0.143,0.057,0.0,0.029,0.143,0.029,0.029,0.0,0.257,0.0,96.057,0.328,113,0.106,0.035,0.0,0.044,0.115,0.009,0.018,0.009,0.336,0.018,99.08
30,MIL-2019-09-18,2019-09-18,MIL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.379,36,0.139,0.056,0.0,0.028,0.139,0.028,0.028,0.0,0.278,0.0,96.194,0.32,116,0.103,0.034,0.0,0.043,0.112,0.009,0.017,0.009,0.353,0.017,99.129
31,MIL-2019-09-22,2019-09-22,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.382,28,0.107,0.036,0.0,0.036,0.179,0.036,0.036,0.0,0.321,0.0,94.821,0.315,120,0.1,0.033,0.0,0.042,0.117,0.008,0.017,0.008,0.358,0.017,99.192
32,CIN-2019-09-25,2019-09-25,MIL,A,CIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,525,0.343,31,0.097,0.032,0.0,0.032,0.161,0.032,0.032,0.0,0.387,0.0,95.419,0.307,123,0.098,0.033,0.0,0.041,0.114,0.008,0.016,0.008,0.374,0.016,99.236
33,COL-2019-09-27,2019-09-27,MIL,A,COL,5,3,0.2,1,1,0,0,1,2,0,0,0,0,0,2,1,0,0,1,565,0.255,29,0.069,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.414,0.0,95.724,0.305,128,0.094,0.031,0.0,0.039,0.125,0.008,0.016,0.008,0.367,0.016,99.461
34,STL-2021-07-16,2021-07-16,SFG,A,STL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,99,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,STL-2021-07-18,2021-07-18,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,80.0,0.14,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,80.0
36,LAD-2021-07-19,2021-07-19,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,85.333,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,85.333
37,LAD-2021-07-21,2021-07-21,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,88.25,0.064,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,88.25
38,SFG-2021-07-23,2021-07-23,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,90.0,0.05,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,90.0
39,SFG-2021-07-25,2021-07-25,SFG,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,91.167,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,91.167
40,SFG-2021-07-30,2021-07-30,SFG,H,HOU,6,4,0.2,1,2,0,0,1,2,0,1,0,0,0,0,3,1,0,4,582,0.038,19,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.474,0.0,91.474,0.039,19,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.474,0.0,91.474
41,SFG-2021-07-31,2021-07-31,SFG,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,388,0.207,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.4,0.0,92.8,0.207,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.4,0.0,92.8
42,ARI-2021-08-02,2021-08-02,SFG,A,ARI,6,5,0.2,3,3,1,0,0,1,0,0,0,0,0,3,2,2,0,1,606,0.249,29,0.034,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.379,0.0,93.379,0.248,29,0.034,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.379,0.0,93.379
43,ARI-2021-08-04,2021-08-04,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,404,0.314,35,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.314,0.0,94.686,0.313,35,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.314,0.0,94.686
44,ARI-2021-08-05,2021-08-05,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.299,39,0.077,0.026,0.0,0.051,0.128,0.0,0.0,0.026,0.359,0.0,95.333,0.298,39,0.077,0.026,0.0,0.051,0.128,0.0,0.0,0.026,0.359,0.0,95.333
45,MIL-2021-08-07,2021-08-07,SFG,A,MIL,7,6,2.0,1,1,0,1,0,0,0,0,0,1,0,1,6,0,0,1,700,0.296,37,0.081,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.405,0.0,95.703,0.277,42,0.071,0.024,0.0,0.048,0.119,0.0,0.0,0.024,0.405,0.0,95.738
46,SFG-2021-08-12,2021-08-12,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.36,35,0.086,0.029,0.029,0.057,0.114,0.0,0.0,0.029,0.257,0.029,96.314,0.269,49,0.061,0.02,0.02,0.041,0.102,0.0,0.0,0.02,0.347,0.02,96.347
47,SFG-2021-08-13,2021-08-13,SFG,H,COL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,1,0,485,0.36,35,0.086,0.029,0.029,0.057,0.114,0.0,0.0,0.029,0.286,0.029,96.314,0.253,52,0.058,0.019,0.019,0.038,0.096,0.0,0.0,0.019,0.365,0.019,96.385
48,SFG-2021-08-16,2021-08-16,SFG,H,NYM,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.373,39,0.077,0.051,0.026,0.051,0.128,0.0,0.0,0.0,0.308,0.026,96.385,0.265,57,0.053,0.035,0.018,0.035,0.105,0.0,0.0,0.018,0.368,0.018,96.439
49,NYM-2021-08-24,2021-08-24,SFG,A,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,282,0.238,26,0.077,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.385,0.038,95.154,0.281,60,0.083,0.033,0.017,0.033,0.1,0.0,0.0,0.017,0.35,0.017,96.467
50,ATL-2021-08-28,2021-08-28,SFG,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,309,0.326,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,89.933,0.282,63,0.095,0.032,0.016,0.032,0.095,0.0,0.0,0.016,0.333,0.016,96.349
51,SFG-2021-08-30,2021-08-30,SFG,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.269,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,92.111,0.269,66,0.091,0.03,0.015,0.03,0.091,0.0,0.0,0.015,0.364,0.015,96.652
52,SFG-2021-09-04,2021-09-04,SFG,H,LAD,4,2,0.1,3,1,0,0,1,2,0,1,0,0,0,0,1,0,0,4,388,0.264,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,89.0,0.265,67,0.09,0.03,0.015,0.03,0.09,0.0,0.0,0.015,0.373,0.015,96.657
53,SFG-2021-09-05,2021-09-05,SFG,H,LAD,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,388,0.431,15,0.2,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.333,0.0,91.133,0.298,71,0.085,0.028,0.014,0.042,0.113,0.0,0.0,0.014,0.366,0.014,96.676
54,CHC-2021-09-10,2021-09-10,SFG,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,297,0.389,16,0.125,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,91.5,0.303,75,0.093,0.027,0.013,0.04,0.12,0.0,0.0,0.013,0.347,0.013,96.693
55,SFG-2021-09-15,2021-09-15,SFG,H,SDP,8,8,2.0,0,2,1,0,0,0,0,0,0,0,0,3,5,2,1,4,776,0.377,16,0.062,0.0,0.0,0.062,0.25,0.0,0.0,0.062,0.312,0.0,92.438,0.301,78,0.09,0.026,0.013,0.038,0.128,0.0,0.0,0.026,0.333,0.013,96.782
56,SFG-2021-09-18,2021-09-18,SFG,H,ATL,5,2,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,485,0.389,21,0.095,0.048,0.0,0.048,0.19,0.0,0.0,0.048,0.095,0.0,92.667,0.297,86,0.093,0.035,0.012,0.035,0.116,0.0,0.0,0.023,0.302,0.012,96.802
