,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
105,BOS-2017-07-18,2017-07-18,TOR,A,BOS,22,20,5.0,2,5,0,0,2,2,0,2,0,0,0,9,9,5,3,8,2310,0.365,75.0,0.16,0.04,0.0,0.053,0.093,0.0,0.0,0.013,0.147,0.013,98.667,0.293,577.0,0.142,0.031,0.003,0.035,0.071,0.0,0.005,0.014,0.224,0.003,99.447,0
106,CLE-2017-07-23,2017-07-23,TOR,A,CLE,31,28,6.0,7,9,1,0,1,3,0,3,0,0,0,11,14,8,1,4,3224,0.38,69.0,0.13,0.014,0.0,0.087,0.101,0.0,0.0,0.014,0.159,0.0,100.145,0.296,599.0,0.142,0.03,0.003,0.037,0.072,0.0,0.005,0.013,0.219,0.003,99.651,0
107,TOR-2017-07-28,2017-07-28,TOR,H,LAA,27,23,6.0,3,5,1,0,0,4,0,5,0,0,0,7,11,5,0,4,2700,0.417,76.0,0.171,0.026,0.0,0.079,0.105,0.0,0.0,0.013,0.105,0.0,101.763,0.303,608.0,0.15,0.031,0.003,0.038,0.069,0.0,0.003,0.012,0.211,0.003,99.86,0
108,CHW-2017-08-02,2017-08-02,TOR,A,CHW,28,27,7.0,1,6,0,1,0,1,0,10,0,0,0,13,4,3,0,4,2744,0.336,81.0,0.173,0.025,0.0,0.037,0.111,0.0,0.0,0.0,0.123,0.0,101.654,0.305,609.0,0.153,0.033,0.003,0.036,0.071,0.0,0.003,0.01,0.2,0.003,99.86,0
109,TOR-2017-08-08,2017-08-08,TOR,H,NYY,24,20,5.2,1,4,0,0,0,4,0,5,0,0,1,6,9,6,0,5,2400,0.297,87.0,0.184,0.023,0.011,0.011,0.092,0.0,0.0,0.0,0.207,0.0,99.632,0.305,615.0,0.156,0.029,0.005,0.036,0.07,0.0,0.003,0.008,0.205,0.003,99.914,0
110,TOR-2017-08-13,2017-08-13,TOR,H,PIT,25,22,6.0,1,4,0,0,0,3,0,8,0,0,0,6,8,2,0,4,2500,0.259,80.0,0.162,0.012,0.012,0.0,0.112,0.0,0.0,0.012,0.25,0.0,98.05,0.307,616.0,0.156,0.029,0.005,0.036,0.073,0.0,0.003,0.008,0.201,0.003,99.914,0
111,CHC-2017-08-18,2017-08-18,TOR,A,CHC,25,23,5.0,5,9,2,0,0,2,1,8,0,0,0,5,10,7,0,4,2500,0.24,78.0,0.167,0.0,0.013,0.0,0.103,0.0,0.0,0.013,0.295,0.0,98.0,0.301,612.0,0.157,0.029,0.005,0.031,0.077,0.0,0.003,0.007,0.201,0.003,99.866,0
112,TOR-2017-08-25,2017-08-25,TOR,H,MIN,27,24,6.0,5,8,2,1,0,1,0,7,0,2,0,7,12,6,1,6,2700,0.299,75.0,0.2,0.027,0.0,0.0,0.12,0.013,0.0,0.013,0.28,0.0,98.667,0.305,616.0,0.159,0.031,0.005,0.031,0.078,0.002,0.003,0.005,0.203,0.003,99.867,0
113,TOR-2017-08-30,2017-08-30,TOR,H,BOS,24,20,6.0,1,4,1,0,1,4,0,2,0,0,1,13,5,2,0,4,2400,0.325,78.0,0.205,0.051,0.013,0.0,0.077,0.013,0.0,0.0,0.295,0.026,98.718,0.305,616.0,0.162,0.032,0.006,0.028,0.076,0.002,0.003,0.005,0.209,0.006,99.867,0
114,BOS-2017-09-04,2017-09-04,TOR,A,BOS,27,24,5.2,1,6,2,0,0,3,0,3,0,0,0,9,12,7,1,4,2835,0.358,77.0,0.182,0.065,0.013,0.013,0.091,0.013,0.0,0.013,0.221,0.026,98.701,0.303,624.0,0.155,0.032,0.006,0.029,0.079,0.002,0.003,0.006,0.207,0.005,99.946,0
115,TOR-2017-09-10,2017-09-10,TOR,H,DET,25,23,6.0,1,5,0,0,1,2,0,9,0,0,0,7,7,2,1,5,2500,0.319,79.0,0.139,0.063,0.013,0.013,0.101,0.0,0.0,0.013,0.152,0.025,100.443,0.304,627.0,0.156,0.035,0.006,0.027,0.081,0.002,0.002,0.006,0.203,0.005,100.161,0
116,MIN-2017-09-15,2017-09-15,TOR,A,MIN,27,25,6.1,3,7,0,0,1,1,0,5,0,1,0,11,10,2,3,4,2727,0.298,77.0,0.13,0.039,0.0,0.026,0.117,0.0,0.0,0.013,0.182,0.0,100.455,0.306,627.0,0.159,0.035,0.006,0.027,0.08,0.002,0.002,0.006,0.212,0.005,100.281,0
117,TOR-2017-09-21,2017-09-21,TOR,H,KCR,27,25,6.2,1,7,0,0,0,2,0,6,0,0,2,12,7,5,1,5,2700,0.289,80.0,0.175,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.212,0.012,100.775,0.306,632.0,0.16,0.035,0.005,0.028,0.079,0.002,0.002,0.006,0.206,0.006,100.495,0
118,BOS-2017-09-26,2017-09-26,TOR,A,BOS,25,25,7.0,1,4,1,0,0,0,0,9,0,0,0,8,8,2,2,4,2625,0.283,80.0,0.212,0.0,0.0,0.025,0.062,0.0,0.0,0.025,0.25,0.012,99.088,0.307,630.0,0.163,0.033,0.005,0.029,0.081,0.002,0.0,0.008,0.213,0.006,100.497,0
119,TOR-2018-03-29,2018-03-29,TOR,H,NYY,20,19,4.2,2,4,1,0,1,1,0,5,0,0,0,3,11,6,2,99,2020,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,627.0,0.163,0.035,0.005,0.029,0.073,0.002,0.0,0.008,0.226,0.006,100.475,1
120,TOR-2018-04-03,2018-04-03,TOR,H,CHW,24,22,5.1,4,7,0,0,2,1,0,9,1,0,1,9,4,1,1,4,2424,0.286,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,96.19,0.302,647.0,0.161,0.036,0.005,0.029,0.073,0.002,0.0,0.008,0.227,0.006,100.491,0
121,BAL-2018-04-09,2018-04-09,TOR,A,BAL,26,22,6.0,1,5,0,0,1,3,0,9,1,0,2,6,7,3,1,5,2600,0.355,45.0,0.156,0.022,0.0,0.067,0.044,0.0,0.022,0.022,0.311,0.0,98.756,0.308,645.0,0.164,0.036,0.005,0.029,0.074,0.002,0.002,0.009,0.228,0.006,100.45,0
122,TOR-2018-04-18,2018-04-18,TOR,H,KCR,27,24,6.0,4,5,1,0,1,2,0,8,1,0,0,9,7,1,2,8,2727,0.342,71.0,0.155,0.014,0.0,0.056,0.07,0.0,0.028,0.042,0.324,0.0,99.211,0.305,628.0,0.164,0.032,0.003,0.029,0.081,0.002,0.003,0.013,0.231,0.006,100.462,0
123,TOR-2018-04-24,2018-04-24,TOR,H,BOS,25,25,7.0,1,4,1,0,0,0,0,10,0,0,0,6,9,3,2,5,2525,0.309,54.0,0.13,0.019,0.0,0.037,0.093,0.0,0.037,0.037,0.315,0.0,98.648,0.304,655.0,0.162,0.032,0.003,0.029,0.081,0.002,0.005,0.012,0.234,0.006,100.484,0
124,TOR-2018-04-29,2018-04-29,TOR,H,TEX,25,25,7.0,2,5,1,0,1,0,0,9,0,0,0,9,7,2,2,4,2525,0.26,79.0,0.127,0.025,0.0,0.025,0.063,0.0,0.025,0.025,0.342,0.0,99.392,0.299,680.0,0.16,0.032,0.003,0.028,0.078,0.001,0.004,0.012,0.24,0.006,100.503,0
125,TBR-2018-05-04,2018-05-04,TOR,A,TBR,24,19,5.2,3,4,0,0,1,4,0,3,0,0,1,8,8,3,1,4,2304,0.231,78.0,0.115,0.038,0.0,0.026,0.026,0.0,0.013,0.0,0.346,0.0,99.705,0.297,705.0,0.159,0.033,0.003,0.028,0.075,0.001,0.004,0.011,0.244,0.006,100.521,0
126,TOR-2018-05-10,2018-05-10,TOR,H,SEA,21,18,3.1,7,10,1,0,2,2,0,3,0,1,1,9,7,2,0,5,2121,0.236,75.0,0.12,0.027,0.0,0.027,0.053,0.0,0.0,0.013,0.293,0.0,98.053,0.297,729.0,0.158,0.032,0.003,0.029,0.078,0.001,0.004,0.012,0.24,0.005,100.372,0
127,NYM-2018-05-16,2018-05-16,TOR,A,NYM,23,23,7.0,0,2,1,0,0,0,0,10,0,0,0,7,6,2,0,5,2185,0.38,71.0,0.183,0.028,0.0,0.056,0.085,0.0,0.0,0.028,0.211,0.014,97.887,0.306,750.0,0.163,0.032,0.003,0.031,0.079,0.001,0.004,0.013,0.237,0.007,100.389,0
128,TOR-2018-05-22,2018-05-22,TOR,H,LAA,25,22,7.0,2,3,0,0,0,3,0,5,0,0,2,7,10,4,1,5,2525,0.334,69.0,0.159,0.029,0.0,0.043,0.087,0.0,0.0,0.029,0.232,0.014,95.797,0.3,773.0,0.159,0.032,0.003,0.03,0.076,0.001,0.004,0.013,0.243,0.006,100.229,0
129,PHI-2018-05-27,2018-05-27,TOR,A,PHI,28,26,6.2,2,6,1,0,0,2,0,8,0,0,0,8,10,3,5,4,2800,0.285,70.0,0.157,0.029,0.0,0.029,0.071,0.0,0.0,0.043,0.257,0.014,97.586,0.296,798.0,0.158,0.031,0.003,0.029,0.078,0.001,0.004,0.015,0.242,0.006,100.253,0
130,DET-2018-06-02,2018-06-02,TOR,A,DET,22,20,5.0,4,5,3,0,1,2,0,8,0,0,0,4,8,3,2,5,2244,0.182,77.0,0.117,0.026,0.0,0.0,0.065,0.0,0.0,0.026,0.299,0.0,97.532,0.292,808.0,0.161,0.032,0.002,0.026,0.075,0.001,0.004,0.015,0.245,0.006,100.25,0
131,TOR-2018-06-08,2018-06-08,TOR,H,BAL,25,23,7.0,0,2,1,0,0,2,0,3,0,0,0,8,12,2,2,5,2525,0.264,76.0,0.118,0.053,0.0,0.013,0.092,0.0,0.0,0.026,0.276,0.0,99.592,0.293,807.0,0.161,0.035,0.002,0.025,0.074,0.001,0.004,0.015,0.25,0.006,100.39,0
132,TBR-2018-06-13,2018-06-13,TOR,A,TBR,20,16,5.0,0,1,0,0,0,3,0,4,0,0,0,7,6,3,0,4,1920,0.248,76.0,0.092,0.066,0.0,0.013,0.079,0.0,0.0,0.0,0.25,0.0,99.592,0.289,807.0,0.157,0.033,0.002,0.025,0.076,0.001,0.004,0.015,0.244,0.006,100.545,0
133,TOR-2018-06-20,2018-06-20,TOR,H,ATL,31,31,8.1,4,6,1,0,2,0,0,8,0,0,0,11,12,4,2,6,3131,0.22,68.0,0.044,0.059,0.0,0.015,0.103,0.0,0.0,0.0,0.221,0.0,98.368,0.286,799.0,0.151,0.033,0.003,0.025,0.08,0.001,0.004,0.015,0.24,0.006,100.451,0
134,HOU-2018-06-25,2018-06-25,TOR,A,HOU,27,25,6.0,3,7,1,0,1,2,0,4,0,0,0,8,13,4,1,4,2592,0.192,77.0,0.065,0.026,0.0,0.026,0.065,0.0,0.0,0.0,0.195,0.0,98.39,0.288,805.0,0.152,0.031,0.002,0.027,0.08,0.001,0.004,0.015,0.242,0.006,100.424,0
135,TOR-2018-07-01,2018-07-01,TOR,H,DET,26,25,5.2,7,10,2,0,1,1,0,4,0,0,2,7,14,5,3,5,2626,0.259,79.0,0.114,0.025,0.0,0.038,0.063,0.0,0.0,0.0,0.203,0.0,96.747,0.289,804.0,0.15,0.03,0.002,0.029,0.08,0.001,0.004,0.015,0.245,0.005,100.29,0
136,TOR-2018-07-07,2018-07-07,TOR,H,NYY,18,12,2.2,6,4,1,0,2,6,0,5,0,0,0,1,6,3,0,5,1818,0.338,85.0,0.176,0.047,0.0,0.047,0.035,0.0,0.0,0.024,0.188,0.0,98.224,0.294,806.0,0.155,0.032,0.002,0.029,0.078,0.001,0.004,0.017,0.242,0.005,100.321,0
137,BOS-2018-07-12,2018-07-12,TOR,A,BOS,19,17,3.2,0,5,0,0,1,1,0,6,1,0,0,7,4,3,0,4,1976,0.433,72.0,0.181,0.056,0.0,0.056,0.125,0.0,0.0,0.028,0.181,0.0,97.722,0.294,802.0,0.153,0.032,0.002,0.027,0.082,0.001,0.004,0.016,0.246,0.005,100.345,0
138,TOR-2018-07-22,2018-07-22,TOR,H,BAL,19,19,5.0,1,4,1,0,0,0,0,9,0,0,0,5,5,2,0,9,1919,0.467,38.0,0.132,0.026,0.0,0.079,0.184,0.0,0.026,0.0,0.289,0.0,99.842,0.294,799.0,0.155,0.033,0.003,0.026,0.081,0.001,0.005,0.016,0.252,0.005,100.304,0
139,NYY-2018-07-29,2018-07-29,NYY,H,KCR,22,20,6.0,1,3,0,0,1,1,0,2,1,0,1,7,11,3,3,6,2200,0.285,39.0,0.179,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.385,0.0,99.872,0.289,760.0,0.153,0.033,0.003,0.026,0.076,0.001,0.005,0.017,0.266,0.005,100.182,0
140,NYY-2018-08-09,2018-08-09,NYY,H,TEX,25,21,6.0,3,4,1,0,1,1,0,9,2,0,0,4,9,3,3,10,2500,0.222,42.0,0.119,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.262,0.0,98.071,0.29,730.0,0.149,0.034,0.001,0.029,0.074,0.001,0.007,0.018,0.259,0.005,100.266,0
141,NYY-2018-08-14,2018-08-14,NYY,H,TBR,25,20,7.0,0,1,0,0,0,4,0,4,1,0,1,4,12,3,4,4,2500,0.269,48.0,0.083,0.021,0.0,0.042,0.042,0.0,0.062,0.021,0.229,0.0,97.917,0.293,730.0,0.147,0.036,0.001,0.03,0.071,0.001,0.01,0.018,0.26,0.005,100.266,0
142,NYY-2018-08-19,2018-08-19,NYY,H,TOR,24,23,5.1,2,7,2,0,2,1,0,8,0,0,0,2,13,4,2,4,2400,0.235,51.0,0.059,0.02,0.0,0.02,0.098,0.0,0.059,0.02,0.255,0.0,98.039,0.284,730.0,0.138,0.033,0.001,0.03,0.074,0.0,0.011,0.019,0.255,0.005,100.266,0
143,BAL-2018-08-25,2018-08-25,NYY,A,BAL,25,24,6.0,2,5,1,0,0,1,0,9,0,0,0,7,8,5,0,5,2500,0.293,75.0,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.013,0.28,0.0,98.667,0.286,727.0,0.136,0.033,0.0,0.033,0.074,0.0,0.011,0.019,0.257,0.003,100.267,0
144,NYY-2018-08-30,2018-08-30,NYY,H,DET,24,24,4.1,5,10,1,0,3,0,0,3,0,0,0,12,9,6,1,4,2400,0.266,75.0,0.107,0.04,0.0,0.027,0.08,0.0,0.013,0.013,0.28,0.0,98.667,0.283,728.0,0.139,0.033,0.0,0.032,0.07,0.0,0.011,0.018,0.266,0.003,100.266,0
145,OAK-2018-09-04,2018-09-04,NYY,A,OAK,20,18,6.0,1,2,0,0,1,1,0,5,1,0,2,5,8,1,1,4,1920,0.383,74.0,0.176,0.054,0.0,0.068,0.027,0.0,0.0,0.0,0.27,0.0,98.649,0.29,725.0,0.142,0.032,0.0,0.036,0.066,0.0,0.011,0.018,0.268,0.003,100.081,0
146,MIN-2018-09-10,2018-09-10,NYY,A,MIN,23,23,6.0,0,6,1,0,0,0,0,3,0,0,1,7,13,7,1,5,2323,0.325,70.0,0.157,0.029,0.0,0.057,0.029,0.0,0.014,0.029,0.243,0.0,97.429,0.289,720.0,0.139,0.032,0.0,0.036,0.065,0.0,0.012,0.021,0.264,0.003,99.971,0
147,NYY-2018-09-18,2018-09-18,NYY,H,BOS,25,21,6.0,0,4,1,0,0,3,0,6,0,1,0,1,15,6,4,7,2500,0.337,68.0,0.176,0.029,0.0,0.059,0.015,0.0,0.015,0.044,0.162,0.0,97.691,0.287,716.0,0.138,0.034,0.0,0.035,0.064,0.0,0.013,0.022,0.263,0.001,99.965,0
148,NYY-2018-09-23,2018-09-23,NYY,H,BAL,21,19,5.0,1,5,2,1,1,2,0,7,0,0,0,2,10,3,0,4,2100,0.234,69.0,0.13,0.029,0.0,0.014,0.058,0.0,0.014,0.043,0.203,0.014,97.725,0.285,714.0,0.133,0.035,0.0,0.035,0.066,0.0,0.013,0.02,0.263,0.003,99.965,0
149,BOS-2018-09-28,2018-09-28,NYY,A,BOS,24,22,6.0,4,4,1,0,1,2,0,7,0,0,0,6,9,3,1,4,2496,0.289,70.0,0.129,0.057,0.014,0.014,0.071,0.0,0.0,0.014,0.229,0.014,98.9,0.293,710.0,0.131,0.037,0.001,0.037,0.069,0.0,0.013,0.02,0.262,0.003,99.789,0
150,NYY-2019-03-31,2019-03-31,NYY,H,BAL,17,16,4.0,4,5,1,0,2,1,0,3,0,0,1,7,6,2,0,99,1683,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,714.0,0.13,0.036,0.001,0.036,0.07,0.0,0.013,0.02,0.263,0.003,99.896,1
151,BAL-2019-04-06,2019-04-06,NYY,A,BAL,20,18,4.1,2,5,2,0,1,2,0,5,0,0,0,4,9,4,3,5,2040,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,707.0,0.127,0.038,0.001,0.037,0.071,0.0,0.011,0.02,0.257,0.003,99.837,1
152,NYY-2019-04-12,2019-04-12,NYY,H,CHW,23,21,4.0,6,9,3,0,1,2,0,5,0,0,0,5,11,6,1,5,2277,0.406,38.0,0.105,0.079,0.0,0.079,0.079,0.0,0.0,0.026,0.211,0.0,97.974,0.297,701.0,0.126,0.041,0.001,0.037,0.07,0.0,0.01,0.017,0.254,0.003,99.893,0
153,NYY-2019-04-17,2019-04-17,NYY,H,BOS,25,24,6.1,3,6,0,0,2,1,0,4,0,0,1,10,10,2,2,4,2475,0.439,61.0,0.148,0.098,0.0,0.066,0.082,0.0,0.0,0.016,0.213,0.0,98.361,0.303,724.0,0.128,0.044,0.001,0.037,0.07,0.0,0.01,0.017,0.253,0.003,99.865,0
154,LAA-2019-04-22,2019-04-22,NYY,A,LAA,25,23,7.0,2,3,0,0,1,2,0,5,0,0,1,8,10,5,2,4,2525,0.395,69.0,0.159,0.072,0.0,0.058,0.072,0.0,0.0,0.014,0.203,0.0,98.435,0.305,722.0,0.13,0.043,0.001,0.039,0.069,0.0,0.008,0.018,0.248,0.003,99.792,0
155,SFG-2019-04-27,2019-04-27,NYY,A,SFG,26,26,7.0,0,5,0,0,0,0,0,2,0,0,0,7,17,7,5,4,2496,0.335,74.0,0.149,0.041,0.0,0.054,0.068,0.0,0.0,0.027,0.189,0.0,98.338,0.306,722.0,0.129,0.042,0.001,0.04,0.072,0.0,0.008,0.019,0.241,0.003,99.792,0
156,NYY-2019-05-04,2019-05-04,NYY,H,MIN,25,23,5.2,4,7,1,0,2,1,0,3,1,0,2,8,12,6,3,6,2475,0.23,77.0,0.143,0.0,0.0,0.039,0.039,0.0,0.0,0.026,0.143,0.0,97.351,0.303,699.0,0.132,0.041,0.001,0.039,0.069,0.0,0.009,0.019,0.235,0.003,99.738,0
157,NYY-2019-05-09,2019-05-09,NYY,H,SEA,19,15,5.0,0,1,0,0,0,3,0,7,1,0,0,4,4,0,3,4,1881,0.255,77.0,0.143,0.013,0.0,0.039,0.039,0.0,0.013,0.039,0.13,0.0,97.351,0.307,724.0,0.133,0.041,0.001,0.04,0.068,0.0,0.01,0.021,0.231,0.003,99.713,0
158,NYY-2019-05-15,2019-05-15,NYY,H,BAL,20,20,5.1,3,5,1,0,2,0,0,3,0,0,1,9,8,2,1,5,1980,0.257,71.0,0.141,0.014,0.0,0.028,0.056,0.0,0.028,0.028,0.169,0.0,96.507,0.295,722.0,0.125,0.04,0.001,0.037,0.069,0.0,0.011,0.019,0.237,0.001,99.657,0
159,BAL-2019-05-20,2019-05-20,NYY,A,BAL,20,18,3.2,6,9,3,0,2,1,0,3,1,0,2,6,9,5,1,4,2040,0.32,65.0,0.108,0.031,0.0,0.062,0.062,0.0,0.031,0.046,0.2,0.0,97.477,0.303,719.0,0.127,0.04,0.001,0.04,0.07,0.0,0.011,0.021,0.228,0.001,99.787,0
160,KCR-2019-05-25,2019-05-25,NYY,A,KCR,22,22,6.0,3,4,0,0,1,0,0,10,0,0,0,4,8,1,1,4,2244,0.388,60.0,0.117,0.067,0.0,0.067,0.067,0.0,0.033,0.05,0.217,0.0,98.35,0.316,714.0,0.129,0.045,0.001,0.043,0.067,0.0,0.013,0.021,0.227,0.001,99.807,0
161,NYY-2019-05-31,2019-05-31,NYY,H,BOS,19,17,5.0,1,3,0,0,1,2,1,5,0,0,0,9,3,0,1,5,1881,0.384,63.0,0.143,0.063,0.0,0.079,0.016,0.0,0.016,0.048,0.254,0.0,99.429,0.316,708.0,0.127,0.044,0.001,0.045,0.065,0.0,0.013,0.021,0.232,0.001,99.867,0
162,TOR-2019-06-06,2019-06-06,NYY,A,TOR,26,26,7.0,1,4,1,0,1,0,0,4,0,0,0,9,13,4,2,5,2574,0.367,62.0,0.145,0.048,0.0,0.065,0.048,0.016,0.016,0.032,0.29,0.0,99.435,0.314,705.0,0.129,0.04,0.001,0.045,0.065,0.001,0.013,0.021,0.228,0.001,99.777,0
163,CHW-2019-06-13,2019-06-13,NYY,A,CHW,23,19,5.0,4,5,1,0,1,4,0,2,0,0,1,8,9,4,1,6,2277,0.22,68.0,0.103,0.015,0.0,0.044,0.029,0.015,0.0,0.0,0.279,0.0,98.515,0.32,686.0,0.133,0.041,0.001,0.048,0.06,0.001,0.013,0.022,0.23,0.001,99.813,0
164,NYY-2019-06-18,2019-06-18,NYY,H,TBR,22,22,5.0,2,7,1,0,0,0,0,3,0,0,0,10,9,5,0,4,2178,0.276,69.0,0.101,0.029,0.0,0.043,0.087,0.014,0.0,0.014,0.159,0.0,97.565,0.322,709.0,0.133,0.041,0.001,0.048,0.063,0.001,0.013,0.023,0.226,0.001,99.787,0
165,NYY-2019-06-23,2019-06-23,NYY,H,HOU,22,22,4.0,8,11,1,0,3,0,0,2,0,0,1,10,10,3,1,4,2178,0.28,72.0,0.153,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.125,0.0,97.625,0.324,700.0,0.139,0.041,0.001,0.046,0.064,0.001,0.013,0.023,0.221,0.001,99.709,0
166,TBR-2019-07-04,2019-07-04,NYY,A,TBR,21,18,5.1,1,3,1,0,0,3,0,5,0,0,0,3,10,6,3,10,1995,0.445,45.0,0.289,0.044,0.0,0.067,0.0,0.0,0.0,0.022,0.111,0.0,96.8,0.328,669.0,0.138,0.04,0.001,0.049,0.063,0.001,0.013,0.022,0.223,0.001,99.785,0
167,NYY-2019-07-13,2019-07-13,NYY,H,TOR,22,21,5.1,2,5,1,0,0,1,0,5,0,0,0,8,8,2,2,8,2178,0.422,44.0,0.205,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.159,0.0,94.841,0.318,653.0,0.136,0.041,0.002,0.046,0.058,0.002,0.012,0.023,0.219,0.002,99.475,0
168,NYY-2019-07-19,2019-07-19,NYY,H,COL,24,21,5.0,2,8,3,0,1,2,0,8,0,0,0,3,10,5,1,5,2376,0.242,44.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,94.841,0.315,675.0,0.138,0.041,0.001,0.044,0.058,0.001,0.012,0.022,0.219,0.001,99.459,0
169,MIN-2019-07-24,2019-07-24,NYY,A,MIN,18,15,3.1,6,6,0,0,2,2,0,3,0,1,0,5,8,5,0,4,1800,0.316,68.0,0.147,0.074,0.0,0.015,0.088,0.0,0.0,0.0,0.265,0.0,96.309,0.324,680.0,0.138,0.044,0.001,0.046,0.06,0.001,0.012,0.022,0.216,0.001,99.4,0
170,NYY-2019-07-30,2019-07-30,NYY,H,ARI,26,24,6.0,3,8,1,0,1,1,0,2,0,1,1,6,17,10,2,5,2574,0.39,65.0,0.185,0.062,0.0,0.046,0.077,0.0,0.0,0.0,0.246,0.015,97.754,0.331,676.0,0.142,0.044,0.001,0.047,0.062,0.001,0.01,0.021,0.219,0.003,99.396,0
171,NYY-2019-08-04,2019-08-04,NYY,H,BOS,24,22,5.2,4,7,0,0,2,1,0,2,1,0,2,9,11,4,0,4,2376,0.422,69.0,0.203,0.058,0.0,0.058,0.072,0.0,0.0,0.014,0.188,0.029,97.826,0.332,702.0,0.145,0.044,0.001,0.047,0.061,0.001,0.01,0.021,0.214,0.004,99.382,0
172,TOR-2019-08-09,2019-08-09,NYY,A,TOR,22,19,5.0,6,4,1,0,3,3,0,4,0,0,0,8,7,2,0,4,2178,0.404,69.0,0.217,0.014,0.0,0.072,0.058,0.0,0.014,0.043,0.101,0.029,97.826,0.336,701.0,0.15,0.043,0.001,0.049,0.061,0.001,0.009,0.024,0.204,0.004,99.347,0
173,NYY-2019-08-14,2019-08-14,NYY,H,BAL,23,20,5.0,2,6,0,0,0,3,0,6,0,0,1,6,8,4,2,4,2277,0.386,73.0,0.151,0.027,0.0,0.082,0.068,0.0,0.014,0.041,0.11,0.014,97.644,0.345,698.0,0.149,0.044,0.001,0.053,0.06,0.001,0.007,0.023,0.205,0.004,99.312,0
174,OAK-2019-08-21,2019-08-21,NYY,A,OAK,19,16,4.0,5,4,1,0,2,2,0,4,1,0,0,5,7,2,0,6,1824,0.377,70.0,0.157,0.014,0.0,0.071,0.1,0.0,0.014,0.043,0.171,0.0,97.586,0.341,697.0,0.154,0.042,0.001,0.05,0.063,0.001,0.007,0.024,0.202,0.004,99.278,0
175,SEA-2019-08-26,2019-08-26,NYY,A,SEA,20,17,5.0,3,2,0,0,1,3,0,7,0,0,0,5,5,0,0,4,1920,0.382,65.0,0.108,0.031,0.0,0.077,0.123,0.0,0.015,0.015,0.215,0.0,96.6,0.349,691.0,0.151,0.042,0.001,0.054,0.065,0.001,0.009,0.025,0.197,0.004,99.162,0
176,NYY-2019-09-01,2019-09-01,NYY,H,OAK,21,17,6.0,0,1,0,0,0,4,0,5,0,0,2,5,7,3,1,5,2079,0.326,63.0,0.127,0.016,0.0,0.048,0.127,0.0,0.016,0.016,0.27,0.0,95.571,0.339,687.0,0.144,0.041,0.001,0.051,0.07,0.001,0.009,0.025,0.204,0.004,99.041,0
177,BOS-2019-09-07,2019-09-07,NYY,A,BOS,21,20,6.1,0,2,0,0,0,1,0,7,0,0,1,5,8,2,1,5,2205,0.276,61.0,0.049,0.016,0.0,0.049,0.148,0.0,0.016,0.033,0.262,0.0,95.459,0.338,688.0,0.144,0.041,0.001,0.049,0.074,0.001,0.007,0.025,0.203,0.004,99.128,0
178,DET-2019-09-12,2019-09-12,NYY,A,DET,24,21,4.2,2,7,2,0,1,3,0,6,0,0,0,3,12,8,0,4,2400,0.176,63.0,0.063,0.0,0.0,0.016,0.127,0.0,0.0,0.048,0.302,0.0,98.476,0.334,686.0,0.14,0.039,0.001,0.05,0.076,0.001,0.007,0.025,0.21,0.004,99.245,0
179,NYY-2019-09-20,2019-09-20,NYY,H,TOR,20,20,5.1,2,4,1,1,1,0,0,4,0,0,0,3,13,5,1,7,1980,0.242,67.0,0.104,0.03,0.0,0.015,0.119,0.0,0.0,0.045,0.269,0.0,99.761,0.341,685.0,0.142,0.041,0.001,0.051,0.076,0.001,0.007,0.025,0.21,0.003,99.244,0
180,TBR-2019-09-25,2019-09-25,NYY,A,TBR,19,18,5.0,1,4,1,0,0,1,0,6,0,0,0,6,6,1,0,4,1805,0.276,66.0,0.106,0.045,0.015,0.03,0.061,0.0,0.0,0.015,0.258,0.0,99.773,0.337,684.0,0.142,0.039,0.001,0.051,0.073,0.001,0.007,0.025,0.206,0.003,99.213,0
