,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2018-07-25,2018-07-25,DET,A,KCR,25,25,6.0,2,7,2,0,0,0,0,7,0,0,0,9,9,3,0,4,2550,0.297,66,0.136,0.03,0.0,0.045,0.045,0.0,0.015,0.015,0.258,0.0,98.273,0.313,733,0.131,0.05,0.004,0.03,0.086,0.0,0.012,0.014,0.211,0.008,100.977
79,DET-2018-07-31,2018-07-31,DET,H,CIN,28,27,8.0,0,4,3,0,0,1,0,7,0,0,0,5,15,4,4,5,2856,0.245,47,0.149,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.277,0.0,99.83,0.312,730,0.132,0.052,0.003,0.029,0.086,0.0,0.012,0.012,0.215,0.008,101.011
80,LAA-2018-08-06,2018-08-06,DET,A,LAA,23,22,5.1,4,6,1,0,2,1,0,4,0,0,0,4,14,4,1,5,2277,0.224,75,0.107,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.267,0.0,100.64,0.305,737,0.129,0.052,0.003,0.028,0.081,0.0,0.012,0.012,0.214,0.005,101.02
81,DET-2018-08-12,2018-08-12,DET,H,MIN,21,19,6.0,1,2,0,1,0,1,0,3,0,1,0,3,14,5,4,5,2142,0.274,77,0.117,0.078,0.0,0.026,0.026,0.0,0.0,0.0,0.234,0.0,99.779,0.302,738,0.123,0.051,0.003,0.03,0.081,0.0,0.012,0.012,0.213,0.005,101.047
82,MIN-2018-08-17,2018-08-17,DET,A,MIN,25,23,6.1,4,4,0,0,2,0,0,7,2,0,0,4,12,2,3,4,2525,0.237,73,0.068,0.055,0.014,0.027,0.041,0.0,0.0,0.0,0.192,0.014,99.658,0.294,732,0.12,0.052,0.004,0.027,0.079,0.0,0.011,0.012,0.212,0.007,101.077
83,DET-2018-08-23,2018-08-23,DET,H,CHW,23,22,6.0,0,6,2,0,0,1,0,6,0,0,0,4,12,3,3,5,2346,0.276,70,0.086,0.014,0.014,0.057,0.029,0.0,0.029,0.0,0.2,0.014,99.2,0.287,734,0.117,0.05,0.003,0.029,0.072,0.0,0.014,0.011,0.215,0.005,101.076
84,KCR-2018-08-28,2018-08-28,DET,A,KCR,28,23,6.0,5,7,2,0,1,3,0,4,0,2,0,8,13,6,1,4,2856,0.248,70,0.1,0.029,0.014,0.029,0.029,0.0,0.029,0.0,0.229,0.014,100.186,0.285,731,0.119,0.049,0.003,0.027,0.073,0.0,0.014,0.011,0.215,0.005,101.215
85,NYY-2018-09-02,2018-09-02,DET,A,NYY,24,23,6.0,3,5,1,0,2,1,0,6,0,0,0,3,14,4,3,4,2400,0.317,77,0.13,0.052,0.0,0.039,0.052,0.0,0.026,0.0,0.221,0.026,100.351,0.287,738,0.118,0.05,0.003,0.028,0.073,0.0,0.014,0.009,0.211,0.008,101.251
86,DET-2018-09-08,2018-09-08,DET,H,STL,24,23,7.0,1,2,1,0,1,1,0,11,0,0,0,1,11,0,2,5,2448,0.328,76,0.132,0.066,0.0,0.039,0.066,0.0,0.0,0.0,0.211,0.026,100.026,0.285,735,0.118,0.048,0.001,0.03,0.072,0.0,0.014,0.01,0.215,0.008,101.219
87,CLE-2018-09-14,2018-09-14,DET,A,CLE,23,19,5.1,2,3,0,0,2,2,0,7,2,0,0,0,12,3,3,5,2369,0.287,77,0.078,0.052,0.0,0.052,0.065,0.0,0.0,0.0,0.273,0.026,100.052,0.28,737,0.111,0.049,0.001,0.03,0.072,0.0,0.014,0.009,0.223,0.008,101.161
88,DET-2018-09-20,2018-09-20,DET,H,KCR,11,11,1.1,2,6,2,0,2,0,0,1,0,0,0,2,8,4,0,5,1122,0.274,72,0.042,0.028,0.0,0.069,0.056,0.0,0.028,0.0,0.333,0.0,100.236,0.29,731,0.114,0.048,0.001,0.033,0.074,0.0,0.016,0.01,0.227,0.008,101.226
89,MIN-2018-09-26,2018-09-26,DET,A,MIN,20,18,3.2,6,8,0,0,3,2,0,3,0,0,1,4,11,5,2,5,2020,0.346,59,0.051,0.051,0.0,0.085,0.051,0.0,0.034,0.0,0.322,0.0,100.661,0.3,715,0.115,0.05,0.001,0.036,0.073,0.0,0.015,0.01,0.225,0.008,101.246
90,TOR-2019-03-29,2019-03-29,DET,A,TOR,21,20,5.0,3,5,0,1,0,1,0,10,0,0,0,4,6,2,2,99,2079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,710,0.12,0.046,0.001,0.038,0.072,0.0,0.015,0.011,0.224,0.008,101.248
91,NYY-2019-04-03,2019-04-03,DET,A,NYY,27,24,6.1,1,5,1,0,0,3,0,13,0,0,0,1,10,6,4,4,2673,0.271,22,0.182,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.455,0.0,94.5,0.308,709,0.121,0.045,0.003,0.038,0.073,0.0,0.016,0.011,0.237,0.007,101.158
92,DET-2019-04-10,2019-04-10,DET,H,CLE,24,21,6.0,1,4,2,0,0,2,0,6,1,0,1,5,10,3,5,6,2400,0.26,49,0.163,0.02,0.02,0.0,0.082,0.0,0.0,0.0,0.469,0.0,96.98,0.309,711,0.124,0.046,0.003,0.037,0.076,0.0,0.014,0.01,0.249,0.007,101.011
93,DET-2019-04-16,2019-04-16,DET,H,PIT,28,26,7.0,3,6,0,0,1,1,0,7,0,0,0,13,7,3,0,5,2800,0.26,73,0.137,0.041,0.014,0.0,0.082,0.0,0.014,0.014,0.397,0.0,97.973,0.308,735,0.122,0.048,0.003,0.035,0.076,0.0,0.015,0.011,0.249,0.007,100.978
94,BOS-2019-04-23,2019-04-23,DET,A,BOS,26,23,7.0,3,3,1,0,1,2,0,3,0,0,2,6,14,4,5,6,2730,0.257,80,0.138,0.038,0.0,0.012,0.075,0.0,0.012,0.012,0.325,0.0,98.412,0.309,739,0.129,0.046,0.003,0.035,0.073,0.0,0.015,0.011,0.249,0.007,100.908
95,CHW-2019-04-28,2019-04-28,DET,A,CHW,25,23,6.0,2,5,1,0,0,1,0,9,1,0,0,7,7,4,1,4,2475,0.246,79,0.101,0.038,0.0,0.025,0.063,0.0,0.013,0.038,0.203,0.0,100.38,0.302,744,0.121,0.047,0.003,0.035,0.071,0.0,0.015,0.013,0.247,0.007,101.105
96,DET-2019-05-03,2019-05-03,DET,H,KCR,27,24,7.0,2,5,0,1,0,1,0,9,1,1,0,5,11,5,2,4,2700,0.24,80,0.125,0.025,0.0,0.025,0.05,0.0,0.012,0.025,0.238,0.0,100.062,0.3,743,0.117,0.048,0.003,0.035,0.071,0.0,0.015,0.013,0.25,0.007,101.003
97,DET-2019-05-08,2019-05-08,DET,H,LAA,23,22,6.0,1,3,1,0,1,0,0,6,1,0,0,7,9,0,3,4,2300,0.233,79,0.114,0.025,0.013,0.013,0.051,0.0,0.025,0.025,0.266,0.013,100.063,0.3,743,0.117,0.046,0.004,0.035,0.071,0.0,0.016,0.012,0.256,0.007,100.93
98,DET-2019-05-13,2019-05-13,DET,H,HOU,18,16,4.0,3,5,1,0,2,2,0,2,0,0,0,6,8,1,2,4,1800,0.227,102,0.098,0.029,0.01,0.02,0.039,0.0,0.029,0.02,0.265,0.01,100.049,0.299,741,0.117,0.045,0.004,0.036,0.067,0.0,0.016,0.012,0.256,0.005,100.865
99,DET-2019-05-18,2019-05-18,DET,H,OAK,25,25,6.1,4,7,1,0,2,0,0,8,0,0,1,5,12,3,2,4,2500,0.274,94,0.117,0.032,0.011,0.032,0.043,0.0,0.032,0.0,0.277,0.011,98.67,0.304,735,0.116,0.044,0.004,0.039,0.069,0.0,0.016,0.012,0.249,0.005,101.003
100,DET-2019-05-23,2019-05-23,DET,H,MIA,26,24,6.0,0,5,1,0,0,1,0,7,1,0,0,6,11,9,0,4,2600,0.301,94,0.117,0.032,0.011,0.053,0.032,0.0,0.021,0.011,0.266,0.011,98.936,0.306,745,0.118,0.044,0.004,0.042,0.063,0.0,0.016,0.012,0.256,0.005,100.969
101,BAL-2019-05-28,2019-05-28,DET,A,BAL,24,23,6.0,0,6,0,0,0,1,0,8,0,0,0,7,8,4,2,4,2448,0.3,93,0.118,0.043,0.0,0.054,0.032,0.0,0.022,0.011,0.247,0.0,98.925,0.307,750,0.12,0.045,0.004,0.041,0.06,0.0,0.016,0.012,0.259,0.005,100.907
102,ATL-2019-06-02,2019-06-02,DET,A,ATL,21,21,5.0,3,5,3,0,1,0,0,9,0,0,0,6,6,3,1,4,2142,0.31,94,0.17,0.032,0.0,0.043,0.043,0.0,0.011,0.011,0.266,0.0,99.447,0.303,746,0.126,0.043,0.004,0.039,0.059,0.0,0.016,0.011,0.267,0.005,100.901
103,DET-2019-06-07,2019-06-07,DET,H,MIN,29,29,7.0,3,9,2,0,2,0,0,8,0,0,0,5,16,5,3,4,2900,0.282,97,0.155,0.052,0.0,0.031,0.021,0.0,0.01,0.01,0.33,0.0,99.897,0.303,741,0.127,0.045,0.004,0.039,0.054,0.0,0.016,0.009,0.273,0.005,100.823
104,KCR-2019-06-13,2019-06-13,DET,A,KCR,21,19,4.0,4,6,3,0,1,2,0,7,0,0,0,5,7,6,0,5,2142,0.311,75,0.16,0.067,0.0,0.04,0.013,0.0,0.0,0.0,0.333,0.0,99.867,0.308,749,0.13,0.045,0.004,0.041,0.051,0.0,0.015,0.009,0.274,0.005,100.758
105,CLE-2019-06-21,2019-06-21,DET,A,CLE,27,24,6.0,5,7,0,0,3,2,0,6,0,0,0,7,12,7,1,7,2700,0.364,72,0.111,0.111,0.0,0.056,0.028,0.0,0.0,0.0,0.333,0.0,99.778,0.307,748,0.127,0.048,0.004,0.041,0.049,0.0,0.013,0.009,0.277,0.005,100.757
106,DET-2019-06-26,2019-06-26,DET,H,TEX,27,25,7.0,4,5,1,0,3,1,0,11,0,1,0,3,12,4,0,4,2700,0.395,78,0.141,0.064,0.0,0.077,0.051,0.0,0.0,0.0,0.269,0.0,99.256,0.305,756,0.124,0.045,0.004,0.044,0.049,0.0,0.013,0.009,0.275,0.005,100.673
107,CHW-2019-07-04,2019-07-04,DET,A,CHW,25,25,5.1,4,9,1,0,2,0,0,13,0,0,0,6,6,2,2,7,2475,0.364,55,0.091,0.018,0.0,0.109,0.055,0.0,0.0,0.0,0.309,0.018,98.182,0.307,760,0.122,0.045,0.004,0.046,0.047,0.0,0.013,0.008,0.279,0.007,100.639
108,KCR-2019-07-13,2019-07-13,DET,A,KCR,29,24,7.0,4,6,1,0,0,4,0,10,0,0,2,8,7,5,0,8,2958,0.364,53,0.132,0.038,0.0,0.094,0.019,0.0,0.0,0.0,0.453,0.019,97.642,0.309,741,0.124,0.046,0.004,0.046,0.047,0.0,0.012,0.007,0.289,0.007,100.698
109,CLE-2019-07-18,2019-07-18,DET,A,CLE,24,23,6.0,5,6,1,0,2,0,0,8,0,1,0,4,12,4,2,4,2400,0.352,55,0.2,0.036,0.0,0.036,0.073,0.0,0.0,0.036,0.418,0.0,98.782,0.309,770,0.126,0.045,0.004,0.044,0.051,0.0,0.012,0.009,0.291,0.006,100.747
110,DET-2019-07-23,2019-07-23,DET,H,PHI,26,24,6.0,2,5,1,0,1,2,1,8,0,0,0,7,9,3,4,4,2600,0.342,79,0.177,0.038,0.0,0.051,0.051,0.0,0.0,0.025,0.392,0.013,99.152,0.312,773,0.127,0.045,0.004,0.047,0.048,0.0,0.012,0.009,0.292,0.008,100.69
111,SEA-2019-07-28,2019-07-28,DET,A,SEA,25,22,6.1,1,3,1,0,0,3,0,10,0,0,0,4,8,5,1,4,2400,0.301,80,0.138,0.038,0.0,0.038,0.075,0.012,0.0,0.025,0.325,0.012,99.475,0.313,774,0.124,0.044,0.004,0.048,0.05,0.001,0.012,0.009,0.293,0.008,100.624
112,TEX-2019-08-03,2019-08-03,DET,A,TEX,25,23,5.2,2,6,2,0,1,1,0,9,1,0,0,3,11,5,1,5,2725,0.269,76,0.105,0.039,0.0,0.039,0.066,0.013,0.0,0.0,0.342,0.013,97.368,0.314,771,0.126,0.042,0.004,0.048,0.053,0.001,0.012,0.009,0.298,0.008,100.424
113,DET-2019-08-08,2019-08-08,DET,H,KCR,17,14,2.2,5,6,1,0,3,3,0,1,0,0,0,4,9,1,0,4,1700,0.274,77,0.104,0.052,0.0,0.026,0.078,0.013,0.013,0.0,0.351,0.0,100.325,0.313,773,0.125,0.043,0.004,0.047,0.053,0.001,0.013,0.009,0.304,0.008,100.744
114,DET-2019-08-13,2019-08-13,DET,H,SEA,25,23,5.1,6,7,0,0,4,2,0,4,0,0,1,7,12,2,2,4,2500,0.362,68,0.103,0.059,0.0,0.059,0.103,0.0,0.015,0.0,0.294,0.0,100.368,0.325,769,0.127,0.044,0.003,0.051,0.056,0.001,0.013,0.009,0.303,0.007,100.693
115,TBR-2019-08-18,2019-08-18,DET,A,TBR,25,22,7.0,1,2,1,0,0,2,0,9,0,1,0,4,10,3,0,4,2375,0.463,68,0.118,0.044,0.0,0.118,0.088,0.0,0.015,0.015,0.206,0.0,101.838,0.331,769,0.129,0.044,0.003,0.053,0.059,0.001,0.01,0.01,0.299,0.007,100.661
116,MIN-2019-08-25,2019-08-25,DET,A,MIN,28,22,6.0,7,4,2,0,2,5,0,7,1,0,0,5,10,2,3,6,2800,0.389,68,0.088,0.029,0.0,0.103,0.103,0.0,0.0,0.015,0.206,0.015,96.691,0.326,771,0.125,0.043,0.003,0.053,0.06,0.001,0.01,0.01,0.302,0.008,100.437
117,DET-2019-08-31,2019-08-31,DET,H,MIN,25,24,6.0,5,6,0,0,4,1,0,11,0,0,0,4,9,2,2,5,2500,0.329,79,0.051,0.038,0.0,0.076,0.114,0.0,0.013,0.013,0.253,0.013,97.152,0.327,771,0.119,0.043,0.003,0.054,0.062,0.001,0.012,0.01,0.306,0.005,100.364
118,KCR-2019-09-05,2019-09-05,DET,A,KCR,27,26,6.1,3,10,3,0,0,0,0,6,1,0,2,6,14,8,1,4,2754,0.309,79,0.038,0.038,0.0,0.076,0.101,0.0,0.013,0.0,0.342,0.013,97.152,0.33,772,0.119,0.041,0.003,0.057,0.062,0.001,0.012,0.01,0.312,0.005,100.364
119,DET-2019-09-12,2019-09-12,DET,H,NYY,23,19,5.0,2,3,1,0,2,4,0,3,0,0,0,9,7,0,1,6,2300,0.389,81,0.111,0.062,0.0,0.074,0.074,0.0,0.025,0.025,0.296,0.0,99.432,0.338,775,0.128,0.044,0.003,0.055,0.061,0.001,0.013,0.013,0.305,0.005,100.37
120,DET-2019-09-22,2019-09-22,DET,H,CHW,25,23,5.0,3,8,2,0,1,2,0,6,0,0,0,6,11,5,2,9,2500,0.366,51,0.137,0.078,0.0,0.039,0.078,0.0,0.02,0.039,0.176,0.0,99.098,0.332,764,0.126,0.043,0.003,0.054,0.064,0.001,0.01,0.013,0.302,0.005,100.257
121,CHW-2019-09-28,2019-09-28,DET,A,CHW,20,18,4.0,2,6,1,0,0,1,0,4,0,0,0,4,11,5,3,5,1980,0.374,49,0.102,0.061,0.0,0.061,0.122,0.0,0.0,0.0,0.184,0.0,97.959,0.328,769,0.125,0.046,0.003,0.051,0.064,0.001,0.01,0.012,0.304,0.005,100.229
122,CIN-2020-07-24,2020-07-24,DET,A,CIN,23,19,5.0,4,6,1,0,1,2,0,2,2,0,1,6,11,6,1,99,2438,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,768,0.126,0.047,0.001,0.051,0.064,0.001,0.01,0.012,0.297,0.005,100.23
123,DET-2020-07-29,2020-07-29,DET,H,KCR,24,23,5.0,4,9,3,1,0,0,0,6,0,1,0,3,15,11,0,4,2376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,741,0.126,0.047,0.001,0.053,0.062,0.001,0.011,0.012,0.29,0.005,100.275
124,PIT-2020-08-07,2020-08-07,DET,A,PIT,24,21,4.2,7,8,1,0,2,3,0,5,0,0,1,7,9,6,2,8,2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,717,0.127,0.046,0.001,0.054,0.061,0.001,0.01,0.011,0.291,0.006,100.285
125,DET-2020-08-12,2020-08-12,DET,H,CHW,25,22,4.2,7,7,2,1,2,3,0,5,0,0,0,8,9,7,0,4,2475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,689,0.125,0.048,0.001,0.055,0.062,0.001,0.01,0.012,0.293,0.006,100.296
126,CHW-2020-08-17,2020-08-17,DET,A,CHW,19,17,4.0,3,4,0,0,3,2,0,9,0,0,0,3,5,3,1,4,1919,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,663,0.128,0.048,0.002,0.056,0.062,0.002,0.011,0.009,0.3,0.006,100.112
127,CLE-2020-08-22,2020-08-22,DET,A,CLE,22,21,5.1,2,5,1,0,0,1,0,6,0,0,0,7,8,4,0,4,2200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,638,0.127,0.049,0.002,0.058,0.063,0.002,0.009,0.009,0.298,0.006,100.155
128,DET-2020-08-29,2020-08-29,DET,H,MIN,23,22,6.0,1,4,1,0,1,0,0,6,0,1,0,5,12,5,3,6,2277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,611,0.126,0.051,0.0,0.061,0.064,0.002,0.008,0.01,0.296,0.005,100.162
129,MIN-2020-09-04,2020-09-04,DET,A,MIN,22,20,6.0,2,4,0,0,2,0,0,8,2,0,2,4,8,4,0,5,2156,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,570,0.13,0.051,0.0,0.06,0.065,0.002,0.007,0.011,0.304,0.005,100.174
130,DET-2020-09-09,2020-09-09,DET,H,MIL,19,15,3.0,7,8,4,0,2,4,0,2,0,0,1,5,8,4,1,4,1881,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,545,0.128,0.051,0.0,0.059,0.068,0.002,0.007,0.009,0.303,0.006,100.182
131,DET-2020-09-15,2020-09-15,DET,H,KCR,23,19,5.2,0,2,2,0,0,4,0,5,0,0,0,5,9,4,1,5,2277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,519,0.127,0.052,0.0,0.062,0.069,0.002,0.006,0.01,0.304,0.006,100.191
132,DET-2020-09-20,2020-09-20,DET,H,CLE,21,19,5.0,5,5,1,0,1,1,0,3,0,0,0,7,10,5,1,4,2079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,495,0.121,0.055,0.0,0.065,0.071,0.002,0.006,0.01,0.303,0.006,100.103
133,KCR-2020-09-26,2020-09-26,DET,A,KCR,26,23,6.0,3,5,1,0,1,2,0,3,1,0,0,10,10,3,3,5,2678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,474,0.124,0.051,0.0,0.065,0.074,0.002,0.006,0.011,0.297,0.006,100.019
134,DET-2021-04-01,2021-04-01,DET,H,CLE,24,20,5.2,0,3,1,0,0,4,0,2,0,0,0,9,9,2,3,99,2376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,272,0.121,0.062,0.007,0.055,0.081,0.0,0.018,0.018,0.221,0.007,99.838
135,DET-2021-04-07,2021-04-07,DET,H,MIN,27,25,7.0,3,7,2,0,0,0,0,8,1,1,1,8,10,6,2,5,2673,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,95.04,0.367,296,0.118,0.061,0.007,0.051,0.088,0.0,0.017,0.017,0.209,0.007,99.77
136,HOU-2021-04-13,2021-04-13,DET,A,HOU,27,26,6.2,1,6,0,0,0,1,0,4,0,0,0,5,17,8,4,5,2700,0.262,52,0.135,0.058,0.0,0.0,0.077,0.0,0.019,0.019,0.192,0.019,97.096,0.36,323,0.124,0.062,0.006,0.046,0.08,0.0,0.019,0.019,0.217,0.009,99.706
137,OAK-2021-04-18,2021-04-18,DET,A,OAK,27,24,7.1,2,4,0,1,1,1,0,5,2,0,1,6,13,3,1,4,2538,0.248,79,0.165,0.038,0.0,0.0,0.063,0.0,0.013,0.013,0.177,0.013,98.089,0.349,350,0.131,0.057,0.006,0.043,0.077,0.0,0.017,0.017,0.211,0.009,99.729
138,DET-2021-04-24,2021-04-24,DET,H,KCR,27,27,8.0,1,3,1,0,0,0,0,3,0,0,0,7,17,4,4,5,2673,0.26,82,0.159,0.024,0.012,0.012,0.024,0.0,0.037,0.024,0.207,0.012,96.476,0.344,377,0.127,0.053,0.008,0.042,0.074,0.0,0.021,0.019,0.21,0.008,99.318
139,CHW-2021-04-29,2021-04-29,DET,A,CHW,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,1,3,1,0,4,707,0.203,82,0.122,0.012,0.012,0.012,0.024,0.0,0.024,0.012,0.146,0.0,96.476,0.328,404,0.124,0.052,0.007,0.04,0.069,0.0,0.02,0.017,0.203,0.007,99.297
140,DET-2021-05-11,2021-05-11,DET,H,KCR,23,20,6.0,0,4,0,0,0,2,0,5,1,0,2,8,7,1,0,11,2277,0.197,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,96.571,0.332,411,0.127,0.054,0.007,0.039,0.071,0.0,0.019,0.017,0.204,0.007,99.326
141,DET-2021-05-16,2021-05-16,DET,H,CHC,28,25,6.0,4,6,2,0,1,1,0,8,1,1,0,9,9,1,2,4,2772,0.31,31,0.194,0.032,0.0,0.0,0.097,0.0,0.032,0.065,0.226,0.0,96.258,0.327,434,0.129,0.051,0.007,0.037,0.071,0.0,0.021,0.021,0.205,0.007,99.309
142,KCR-2021-05-22,2021-05-22,DET,A,KCR,26,21,5.0,5,8,2,0,0,3,0,5,0,1,0,9,9,4,2,5,2678,0.278,52,0.135,0.038,0.0,0.019,0.058,0.0,0.038,0.038,0.25,0.019,97.096,0.326,462,0.128,0.052,0.006,0.037,0.069,0.0,0.022,0.019,0.21,0.009,99.29
143,DET-2021-05-27,2021-05-27,DET,H,CLE,23,21,5.0,4,6,2,0,1,2,0,5,0,0,1,8,8,4,0,4,2277,0.316,78,0.167,0.051,0.0,0.013,0.077,0.0,0.026,0.026,0.231,0.026,99.064,0.329,488,0.133,0.053,0.006,0.035,0.072,0.0,0.02,0.018,0.209,0.01,99.488
144,MIL-2021-06-01,2021-06-01,DET,A,MIL,22,19,4.2,5,5,1,0,3,3,0,4,0,0,0,3,12,4,3,4,2200,0.354,78,0.154,0.077,0.0,0.026,0.077,0.0,0.013,0.013,0.231,0.026,99.064,0.331,511,0.133,0.055,0.006,0.035,0.072,0.0,0.02,0.02,0.209,0.01,99.466
145,DET-2021-06-08,2021-06-08,DET,H,SEA,26,24,6.0,0,6,1,0,0,1,0,3,1,0,0,7,14,5,3,6,2574,0.408,72,0.139,0.069,0.0,0.056,0.111,0.0,0.0,0.014,0.194,0.014,99.375,0.336,533,0.129,0.054,0.006,0.039,0.075,0.0,0.019,0.019,0.208,0.009,99.488
146,KCR-2021-06-14,2021-06-14,DET,A,KCR,11,11,2.1,0,5,0,0,0,0,0,2,0,0,1,7,2,2,0,5,1133,0.363,72,0.125,0.056,0.0,0.056,0.083,0.0,0.014,0.014,0.167,0.0,97.931,0.333,559,0.132,0.054,0.005,0.038,0.073,0.0,0.02,0.018,0.204,0.009,99.465
147,DET-2021-08-29,2021-08-29,DET,H,TOR,18,15,4.0,2,4,0,0,2,2,0,5,1,0,1,3,7,1,0,75,1782,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,410,0.137,0.051,0.002,0.029,0.073,0.0,0.022,0.022,0.188,0.007,99.144
148,CIN-2021-09-04,2021-09-04,DET,A,CIN,21,18,4.0,5,7,1,0,1,2,0,6,0,1,0,5,8,5,0,5,2226,0.438,19,0.105,0.0,0.0,0.105,0.105,0.0,0.053,0.053,0.263,0.0,93.789,0.32,406,0.138,0.052,0.002,0.03,0.079,0.0,0.02,0.02,0.182,0.007,99.2
