,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,PIT-2015-04-17,2015-04-17,MIL,A,PIT,19,18,5.0,2,5,1,0,0,0,0,3,1,0,0,10,5,5,0,5,1862,0.168,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.083,0.375,0.0,97.75,0.338,335.0,0.164,0.066,0.003,0.018,0.063,0.0,0.027,0.033,0.197,0.006,100.734
16,MIL-2015-04-22,2015-04-22,MIL,H,CIN,26,24,8.0,1,3,0,0,0,2,0,5,0,0,3,8,11,3,3,4,2652,0.223,43.0,0.14,0.023,0.0,0.0,0.047,0.0,0.047,0.047,0.279,0.0,97.86,0.336,354.0,0.167,0.065,0.003,0.017,0.059,0.0,0.028,0.031,0.195,0.006,100.588
17,CIN-2015-04-27,2015-04-27,MIL,A,CIN,17,12,2.1,7,6,0,0,1,5,1,1,0,0,1,6,5,2,0,4,1717,0.197,69.0,0.13,0.014,0.0,0.0,0.058,0.0,0.029,0.072,0.246,0.0,99.42,0.324,380.0,0.163,0.061,0.003,0.016,0.061,0.0,0.026,0.037,0.195,0.005,100.684
18,CHC-2015-05-03,2015-05-03,MIL,A,CHC,29,26,6.2,2,6,1,1,0,2,0,6,0,1,1,8,13,4,3,5,2900,0.318,63.0,0.19,0.016,0.0,0.016,0.111,0.016,0.016,0.063,0.143,0.0,98.905,0.336,397.0,0.169,0.058,0.003,0.018,0.071,0.003,0.025,0.038,0.189,0.005,100.698
19,MIL-2015-05-08,2015-05-08,MIL,H,CHC,27,26,7.0,4,5,1,0,3,1,0,11,0,0,0,6,9,3,1,4,2754,0.305,73.0,0.164,0.014,0.014,0.014,0.123,0.014,0.0,0.068,0.164,0.014,99.575,0.332,426.0,0.167,0.056,0.005,0.016,0.07,0.002,0.023,0.038,0.19,0.007,100.65
20,MIL-2015-05-13,2015-05-13,MIL,H,CHW,29,25,6.2,4,8,1,0,2,2,0,3,0,1,1,13,11,6,1,4,2958,0.37,74.0,0.135,0.027,0.014,0.054,0.108,0.014,0.0,0.027,0.243,0.014,99.608,0.332,453.0,0.159,0.055,0.004,0.022,0.068,0.002,0.022,0.035,0.203,0.007,100.731
21,DET-2015-05-19,2015-05-19,MIL,A,DET,32,27,8.0,1,3,0,0,0,4,0,5,1,0,1,15,7,2,1,5,3264,0.333,86.0,0.116,0.035,0.012,0.058,0.058,0.0,0.0,0.023,0.233,0.023,100.14,0.337,482.0,0.16,0.054,0.004,0.025,0.068,0.002,0.021,0.035,0.197,0.008,100.807
22,ATL-2015-05-24,2015-05-24,MIL,A,ATL,25,20,5.2,2,5,1,0,0,5,1,4,0,0,1,7,9,6,1,4,2475,0.302,89.0,0.101,0.022,0.0,0.056,0.079,0.0,0.011,0.022,0.213,0.011,100.854,0.328,514.0,0.156,0.051,0.004,0.023,0.072,0.002,0.021,0.035,0.195,0.008,100.881
23,MIL-2015-05-29,2015-05-29,MIL,H,ARI,27,25,6.0,4,7,3,0,2,0,0,8,2,0,0,6,11,9,0,4,2754,0.303,87.0,0.138,0.023,0.0,0.023,0.126,0.011,0.011,0.034,0.138,0.011,99.966,0.332,514.0,0.154,0.053,0.004,0.023,0.076,0.004,0.021,0.037,0.191,0.008,100.93
24,STL-2015-06-03,2015-06-03,MIL,A,STL,25,21,5.0,6,7,1,0,0,2,0,5,0,2,0,10,8,5,0,4,2425,0.306,85.0,0.106,0.047,0.0,0.024,0.106,0.012,0.035,0.024,0.2,0.0,99.918,0.336,541.0,0.15,0.055,0.004,0.026,0.072,0.004,0.024,0.035,0.196,0.007,100.983
25,PIT-2015-06-08,2015-06-08,MIL,A,PIT,24,21,6.0,0,4,1,0,0,3,1,7,0,0,1,8,6,3,1,4,2352,0.309,110.0,0.136,0.045,0.0,0.018,0.1,0.009,0.027,0.018,0.2,0.018,99.255,0.335,566.0,0.154,0.055,0.004,0.025,0.072,0.004,0.023,0.034,0.196,0.011,100.807
26,MIL-2015-06-13,2015-06-13,MIL,H,WSN,29,25,5.0,7,10,1,0,2,2,0,3,2,0,0,11,11,9,0,4,2958,0.335,102.0,0.147,0.059,0.0,0.02,0.098,0.02,0.02,0.02,0.235,0.02,98.098,0.333,590.0,0.153,0.054,0.003,0.024,0.075,0.005,0.022,0.034,0.2,0.01,100.693
27,KCR-2015-06-18,2015-06-18,MIL,A,KCR,24,21,5.0,3,11,2,0,0,2,0,0,0,1,1,8,14,9,2,4,2448,0.378,106.0,0.17,0.057,0.0,0.038,0.066,0.009,0.038,0.009,0.217,0.019,98.953,0.341,619.0,0.157,0.053,0.003,0.026,0.074,0.005,0.024,0.032,0.195,0.01,100.754
28,MIL-2015-06-24,2015-06-24,MIL,H,NYM,26,25,8.0,1,2,0,0,1,1,0,5,0,0,1,11,9,7,1,5,2652,0.423,78.0,0.244,0.051,0.0,0.026,0.09,0.013,0.026,0.026,0.128,0.013,99.462,0.347,643.0,0.165,0.054,0.003,0.025,0.075,0.005,0.023,0.033,0.188,0.011,100.801
29,PHI-2015-06-29,2015-06-29,MIL,A,PHI,22,20,5.0,4,6,3,0,0,2,0,3,0,0,0,10,7,7,0,4,2200,0.377,80.0,0.212,0.038,0.0,0.038,0.062,0.0,0.025,0.025,0.1,0.012,100.725,0.339,669.0,0.16,0.052,0.003,0.025,0.073,0.004,0.022,0.033,0.188,0.01,100.848
30,CIN-2015-07-04,2015-07-04,MIL,A,CIN,26,25,5.2,3,8,2,0,2,1,0,5,0,0,0,9,11,6,2,4,2626,0.323,73.0,0.178,0.068,0.0,0.014,0.068,0.0,0.0,0.027,0.11,0.014,100.0,0.339,691.0,0.159,0.055,0.003,0.025,0.074,0.004,0.022,0.032,0.187,0.01,100.821
31,LAD-2015-07-10,2015-07-10,MIL,A,LAD,29,26,7.0,0,5,1,0,0,2,0,6,1,0,1,11,9,4,1,5,2784,0.301,75.0,0.107,0.067,0.0,0.04,0.053,0.0,0.0,0.013,0.173,0.0,99.707,0.342,717.0,0.159,0.056,0.003,0.026,0.073,0.004,0.021,0.031,0.187,0.01,100.827
32,MIL-2015-07-18,2015-07-18,MIL,H,PIT,29,25,6.1,3,6,1,0,0,3,0,8,1,0,0,8,9,5,2,7,2958,0.331,78.0,0.141,0.077,0.0,0.026,0.064,0.0,0.013,0.013,0.179,0.0,97.564,0.334,722.0,0.157,0.054,0.003,0.025,0.072,0.004,0.021,0.032,0.187,0.01,100.561
33,ARI-2015-07-24,2015-07-24,MIL,A,ARI,27,24,7.0,0,5,1,0,0,3,1,5,0,0,2,11,8,4,0,5,2835,0.311,85.0,0.153,0.047,0.0,0.024,0.071,0.0,0.024,0.012,0.224,0.0,98.447,0.335,725.0,0.159,0.054,0.003,0.025,0.074,0.004,0.018,0.032,0.19,0.01,100.531
34,MIL-2015-07-30,2015-07-30,MIL,H,CHC,26,22,7.0,0,2,1,0,0,3,0,8,0,0,0,8,7,5,0,5,2652,0.264,86.0,0.151,0.035,0.0,0.0,0.093,0.012,0.023,0.035,0.221,0.0,99.733,0.332,724.0,0.164,0.05,0.003,0.023,0.076,0.006,0.017,0.03,0.189,0.01,100.602
35,MIL-2015-08-04,2015-08-04,MIL,H,SDP,25,23,6.2,0,3,0,0,0,1,0,4,0,1,0,10,10,3,2,4,2550,0.243,83.0,0.12,0.036,0.0,0.0,0.108,0.012,0.012,0.024,0.253,0.0,101.747,0.327,750.0,0.16,0.049,0.003,0.023,0.077,0.005,0.016,0.029,0.193,0.009,100.651
36,MIL-2015-08-09,2015-08-09,MIL,H,STL,29,28,7.0,4,8,1,0,1,0,0,8,0,0,0,12,9,4,1,4,2958,0.189,79.0,0.101,0.025,0.0,0.0,0.089,0.013,0.0,0.025,0.215,0.013,101.734,0.323,746.0,0.16,0.048,0.003,0.021,0.078,0.005,0.016,0.029,0.193,0.011,100.605
37,MIL-2015-08-15,2015-08-15,MIL,H,PHI,29,24,6.2,2,5,3,0,1,2,0,6,2,0,0,9,10,6,2,5,2958,0.207,81.0,0.123,0.025,0.0,0.012,0.049,0.0,0.0,0.0,0.247,0.012,100.741,0.324,723.0,0.155,0.05,0.003,0.024,0.077,0.006,0.014,0.028,0.201,0.01,100.765
38,WSN-2015-08-21,2015-08-21,MIL,A,WSN,22,20,5.1,2,5,0,0,1,2,0,4,0,0,0,7,9,5,0,5,2222,0.265,84.0,0.119,0.048,0.0,0.024,0.036,0.0,0.024,0.0,0.214,0.012,100.786,0.321,725.0,0.15,0.047,0.003,0.025,0.077,0.006,0.017,0.026,0.203,0.01,100.731
39,CLE-2015-08-26,2015-08-26,MIL,A,CLE,21,13,3.1,5,4,2,0,0,8,0,4,0,0,1,5,4,2,0,4,2142,0.322,81.0,0.136,0.049,0.0,0.037,0.049,0.0,0.025,0.0,0.222,0.0,100.469,0.321,724.0,0.152,0.046,0.003,0.025,0.077,0.006,0.017,0.026,0.199,0.01,100.921
40,MIL-2015-09-01,2015-09-01,MIL,H,PIT,24,24,7.0,1,4,2,0,0,0,0,6,0,0,0,8,10,5,1,5,2448,0.37,73.0,0.096,0.068,0.0,0.027,0.164,0.0,0.027,0.014,0.192,0.0,100.301,0.32,719.0,0.15,0.043,0.003,0.024,0.088,0.006,0.015,0.024,0.2,0.01,101.022
41,CIN-2015-09-06,2015-09-06,MIL,A,CIN,26,24,5.0,5,9,0,0,2,2,0,3,0,0,0,12,9,8,1,4,2626,0.314,68.0,0.118,0.059,0.0,0.015,0.147,0.0,0.0,0.015,0.206,0.0,100.176,0.315,743.0,0.148,0.044,0.003,0.023,0.085,0.005,0.015,0.023,0.202,0.009,101.054
42,PIT-2015-09-11,2015-09-11,MIL,A,PIT,24,19,5.0,4,4,0,0,0,3,0,2,2,0,1,11,6,4,0,4,2352,0.362,72.0,0.153,0.056,0.0,0.028,0.139,0.0,0.0,0.014,0.181,0.0,100.222,0.32,748.0,0.151,0.044,0.001,0.025,0.084,0.005,0.015,0.023,0.201,0.008,100.997
43,MIL-2015-09-17,2015-09-17,MIL,H,STL,11,10,2.0,4,5,2,1,0,0,0,1,0,1,0,6,4,3,0,5,1122,0.31,75.0,0.173,0.027,0.0,0.027,0.067,0.0,0.027,0.013,0.147,0.0,99.013,0.318,766.0,0.15,0.042,0.001,0.025,0.086,0.005,0.017,0.023,0.197,0.008,100.888
44,MIL-2016-04-05,2016-04-05,MIL,H,SFG,28,27,7.1,2,5,0,0,1,1,0,3,0,0,0,10,14,8,2,99,2828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,753.0,0.147,0.042,0.003,0.024,0.086,0.005,0.017,0.024,0.197,0.009,100.863
45,MIL-2016-04-10,2016-04-10,MIL,H,HOU,22,18,6.0,2,3,0,0,2,4,0,9,0,0,0,6,3,1,0,4,2222,0.222,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.103,0.0,97.517,0.313,758.0,0.149,0.042,0.003,0.025,0.084,0.005,0.016,0.021,0.187,0.009,100.834
46,PIT-2016-04-15,2016-04-15,MIL,A,PIT,27,23,6.0,2,4,0,0,1,4,0,1,0,0,0,14,8,2,3,4,2646,0.278,51.0,0.098,0.0,0.0,0.059,0.098,0.0,0.0,0.0,0.235,0.0,99.02,0.315,780.0,0.146,0.041,0.003,0.027,0.087,0.005,0.015,0.021,0.194,0.009,100.838
47,MIL-2016-04-20,2016-04-20,MIL,H,MIN,29,28,6.2,4,10,2,0,2,1,0,6,0,0,2,8,14,5,4,4,2929,0.277,78.0,0.103,0.0,0.0,0.051,0.115,0.0,0.0,0.0,0.167,0.0,98.667,0.314,788.0,0.143,0.039,0.003,0.028,0.091,0.005,0.014,0.02,0.189,0.009,100.81
48,CHC-2016-04-26,2016-04-26,MIL,A,CHC,23,17,5.1,1,2,1,0,0,4,0,6,0,1,0,10,3,0,0,5,2300,0.353,79.0,0.127,0.025,0.0,0.063,0.114,0.0,0.0,0.025,0.203,0.0,98.696,0.317,774.0,0.143,0.043,0.003,0.03,0.085,0.004,0.014,0.018,0.193,0.009,100.773
49,MIL-2016-05-02,2016-05-02,MIL,H,LAA,28,24,7.0,2,4,1,0,1,3,0,6,0,0,0,13,6,2,1,5,2828,0.318,80.0,0.125,0.038,0.0,0.038,0.112,0.0,0.0,0.025,0.162,0.012,98.438,0.317,768.0,0.141,0.043,0.001,0.03,0.089,0.004,0.014,0.017,0.194,0.009,100.779
50,CIN-2016-05-07,2016-05-07,MIL,A,CIN,24,22,5.0,5,8,1,0,1,1,0,5,1,0,1,4,13,8,2,4,2448,0.313,81.0,0.111,0.049,0.0,0.037,0.099,0.0,0.0,0.025,0.222,0.012,99.469,0.314,769.0,0.142,0.043,0.001,0.027,0.091,0.004,0.014,0.017,0.187,0.009,100.744
51,MIL-2016-05-12,2016-05-12,MIL,H,SDP,30,26,8.0,2,5,1,0,0,1,0,5,1,1,0,12,11,4,1,4,3030,0.3,76.0,0.118,0.039,0.0,0.026,0.105,0.0,0.013,0.013,0.224,0.013,99.684,0.314,764.0,0.144,0.043,0.001,0.026,0.09,0.004,0.016,0.017,0.191,0.008,100.736
52,MIL-2016-05-18,2016-05-18,MIL,H,CHC,28,23,7.1,0,5,1,0,0,4,1,5,1,0,3,9,9,6,0,5,2828,0.29,83.0,0.145,0.036,0.0,0.024,0.06,0.0,0.024,0.012,0.193,0.012,100.072,0.316,762.0,0.146,0.045,0.001,0.026,0.087,0.004,0.016,0.016,0.192,0.009,100.693
53,ATL-2016-05-24,2016-05-24,MIL,A,ATL,25,20,6.0,1,4,1,1,0,3,0,8,1,0,0,4,9,6,1,5,2475,0.304,83.0,0.169,0.036,0.0,0.012,0.072,0.012,0.036,0.048,0.181,0.012,100.072,0.314,765.0,0.145,0.044,0.001,0.026,0.085,0.004,0.017,0.018,0.192,0.009,100.759
54,MIL-2016-05-29,2016-05-29,MIL,H,CIN,28,24,7.1,2,6,1,0,1,2,0,5,2,0,2,10,9,5,2,4,2828,0.272,84.0,0.119,0.036,0.012,0.0,0.095,0.012,0.036,0.036,0.214,0.012,99.202,0.311,763.0,0.145,0.042,0.003,0.024,0.089,0.004,0.016,0.018,0.193,0.009,100.658
55,PHI-2016-06-03,2016-06-03,MIL,A,PHI,21,18,4.0,6,7,1,0,2,3,0,1,0,0,0,10,7,5,1,4,2079,0.319,82.0,0.122,0.037,0.012,0.012,0.11,0.012,0.049,0.061,0.22,0.0,99.159,0.312,766.0,0.142,0.042,0.003,0.025,0.089,0.004,0.018,0.021,0.192,0.007,100.79
56,MIL-2016-06-09,2016-06-09,MIL,H,NYM,26,23,5.1,2,8,3,0,1,2,0,5,1,0,1,6,12,6,2,5,2626,0.381,75.0,0.133,0.04,0.013,0.04,0.107,0.0,0.04,0.027,0.187,0.0,98.427,0.319,763.0,0.144,0.042,0.003,0.028,0.089,0.003,0.018,0.02,0.185,0.007,100.828
57,SFG-2016-06-15,2016-06-15,MIL,A,SFG,24,19,3.2,6,8,2,0,0,3,0,2,1,0,0,10,8,3,0,5,2328,0.424,76.0,0.158,0.066,0.0,0.053,0.092,0.0,0.039,0.039,0.145,0.0,99.118,0.317,760.0,0.141,0.045,0.003,0.026,0.089,0.003,0.017,0.021,0.188,0.007,100.789
58,OAK-2016-06-21,2016-06-21,MIL,A,OAK,22,20,5.0,1,6,1,0,0,1,0,2,1,0,1,11,7,2,1,5,2156,0.468,72.0,0.194,0.083,0.0,0.042,0.111,0.0,0.028,0.014,0.111,0.0,97.681,0.315,760.0,0.137,0.045,0.003,0.026,0.091,0.003,0.018,0.02,0.191,0.005,100.632
59,MIL-2016-06-26,2016-06-26,MIL,H,WSN,21,16,5.0,0,1,0,0,0,5,0,1,0,0,0,6,9,2,1,4,2121,0.408,73.0,0.205,0.082,0.0,0.014,0.082,0.0,0.041,0.027,0.123,0.0,97.397,0.322,756.0,0.143,0.046,0.003,0.025,0.091,0.003,0.02,0.02,0.188,0.005,100.508
60,STL-2016-07-02,2016-07-02,MIL,A,STL,27,25,6.0,3,8,1,1,0,2,0,4,0,0,1,14,7,5,0,5,2646,0.332,68.0,0.176,0.044,0.0,0.0,0.132,0.0,0.029,0.015,0.074,0.0,97.132,0.318,755.0,0.14,0.042,0.003,0.025,0.095,0.003,0.02,0.02,0.185,0.005,100.536
61,MIL-2016-07-08,2016-07-08,MIL,H,STL,28,24,6.0,2,6,1,0,0,4,1,2,0,0,0,11,11,3,1,5,2828,0.298,71.0,0.169,0.028,0.014,0.0,0.113,0.0,0.014,0.028,0.099,0.0,97.507,0.315,756.0,0.143,0.041,0.004,0.022,0.097,0.003,0.02,0.021,0.184,0.005,100.43
62,CIN-2016-07-16,2016-07-16,MIL,A,CIN,29,27,7.0,0,6,0,0,0,2,0,7,0,0,0,8,12,7,2,7,2958,0.296,77.0,0.156,0.026,0.013,0.0,0.143,0.013,0.0,0.013,0.091,0.0,98.636,0.318,755.0,0.144,0.041,0.004,0.023,0.099,0.004,0.019,0.02,0.179,0.005,100.621
63,MIL-2016-07-22,2016-07-22,MIL,H,CHC,24,19,5.0,2,4,2,0,1,3,0,3,1,1,0,12,5,3,1,5,2424,0.295,85.0,0.2,0.024,0.012,0.0,0.094,0.012,0.0,0.012,0.153,0.0,99.2,0.316,755.0,0.146,0.04,0.004,0.023,0.098,0.004,0.017,0.02,0.177,0.005,100.621
64,MIL-2016-07-27,2016-07-27,MIL,H,ARI,26,24,4.2,2,8,0,0,2,2,0,7,0,0,0,12,5,3,0,4,2626,0.29,82.0,0.146,0.037,0.0,0.012,0.11,0.012,0.012,0.0,0.146,0.012,100.122,0.319,752.0,0.142,0.041,0.004,0.024,0.098,0.003,0.019,0.017,0.176,0.007,100.476
65,SDP-2016-08-01,2016-08-01,MIL,A,SDP,23,18,4.0,6,8,2,1,0,4,0,4,1,0,2,10,4,2,0,4,2231,0.323,80.0,0.162,0.025,0.0,0.038,0.088,0.0,0.012,0.0,0.212,0.012,100.1,0.327,752.0,0.149,0.04,0.004,0.027,0.097,0.003,0.019,0.017,0.174,0.007,100.441
66,ARI-2016-08-07,2016-08-07,MIL,A,ARI,25,19,4.1,6,7,1,1,1,3,0,4,2,0,0,9,7,4,1,5,2625,0.422,74.0,0.162,0.054,0.014,0.041,0.122,0.0,0.027,0.027,0.189,0.014,98.392,0.34,750.0,0.152,0.043,0.005,0.027,0.101,0.003,0.02,0.02,0.175,0.005,100.284
67,MIL-2016-08-12,2016-08-12,MIL,H,CIN,24,20,5.0,3,6,0,0,1,3,0,7,1,0,0,5,8,4,0,4,2424,0.472,75.0,0.2,0.04,0.027,0.04,0.12,0.0,0.04,0.027,0.2,0.0,99.76,0.346,746.0,0.15,0.043,0.007,0.027,0.106,0.003,0.023,0.02,0.17,0.005,100.375
68,CHC-2016-08-17,2016-08-17,MIL,A,CHC,24,20,5.0,6,6,1,0,2,2,0,4,2,0,1,7,9,4,1,4,2400,0.465,73.0,0.192,0.041,0.027,0.027,0.137,0.0,0.055,0.027,0.205,0.0,99.726,0.347,741.0,0.157,0.039,0.007,0.027,0.108,0.003,0.022,0.02,0.173,0.005,100.332
69,MIL-2016-08-22,2016-08-22,MIL,H,COL,26,25,6.0,2,7,2,0,0,0,0,4,1,0,0,10,11,4,2,4,2626,0.441,74.0,0.162,0.027,0.014,0.054,0.108,0.0,0.068,0.014,0.203,0.0,100.662,0.352,743.0,0.155,0.04,0.007,0.028,0.108,0.003,0.024,0.022,0.172,0.005,100.301
70,MIL-2016-08-27,2016-08-27,MIL,H,PIT,21,18,3.2,5,7,1,0,0,3,0,1,0,0,0,12,5,4,0,4,2121,0.402,100.0,0.17,0.04,0.01,0.04,0.08,0.0,0.06,0.01,0.19,0.0,100.75,0.347,748.0,0.158,0.04,0.007,0.028,0.096,0.003,0.025,0.02,0.171,0.005,100.278
71,PIT-2016-09-03,2016-09-03,MIL,A,PIT,25,17,5.1,1,4,0,0,0,6,0,4,0,1,2,11,4,2,0,6,2450,0.379,72.0,0.194,0.056,0.0,0.028,0.069,0.0,0.042,0.014,0.125,0.0,99.264,0.354,745.0,0.164,0.039,0.007,0.028,0.101,0.003,0.026,0.02,0.165,0.005,100.243
72,STL-2016-09-09,2016-09-09,MIL,A,STL,25,23,6.0,4,5,0,0,2,2,0,4,0,0,1,10,9,3,1,5,2450,0.336,73.0,0.205,0.041,0.0,0.0,0.123,0.0,0.014,0.027,0.123,0.014,98.589,0.349,744.0,0.16,0.039,0.007,0.026,0.106,0.003,0.026,0.023,0.167,0.007,100.141
73,CHC-2016-09-15,2016-09-15,MIL,A,CHC,27,25,6.0,3,8,1,0,1,2,0,7,0,0,1,8,10,6,1,5,2700,0.347,72.0,0.181,0.014,0.0,0.028,0.153,0.0,0.0,0.042,0.125,0.014,97.514,0.35,745.0,0.158,0.039,0.007,0.028,0.105,0.003,0.023,0.023,0.169,0.007,100.138
74,MIL-2016-09-21,2016-09-21,MIL,H,PIT,23,21,5.0,4,6,0,0,2,2,0,5,0,0,0,5,11,3,0,5,2323,0.337,78.0,0.167,0.013,0.0,0.038,0.128,0.0,0.0,0.051,0.192,0.013,97.436,0.348,761.0,0.16,0.037,0.005,0.029,0.105,0.003,0.022,0.024,0.173,0.005,100.106
