,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
24,WSN-2016-05-28,2016-05-28,STL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.145,33,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.424,0.0,94.939,0.195,98,0.092,0.031,0.0,0.01,0.071,0.01,0.0,0.0,0.347,0.0,97.255,0
25,MIL-2016-05-31,2016-05-31,STL,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,505,0.133,36,0.083,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.444,0.0,95.528,0.19,101,0.089,0.03,0.0,0.01,0.069,0.01,0.0,0.0,0.356,0.0,97.396,0
26,STL-2016-06-03,2016-06-03,STL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,2,490,0.162,34,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.441,0.0,96.029,0.196,106,0.094,0.028,0.0,0.009,0.075,0.009,0.0,0.0,0.349,0.0,97.566,0
27,STL-2016-06-04,2016-06-04,STL,H,SFG,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.209,35,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.457,0.0,96.314,0.203,111,0.108,0.027,0.0,0.009,0.072,0.009,0.0,0.0,0.36,0.0,97.586,0
28,STL-2016-06-05,2016-06-05,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.187,39,0.128,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.41,0.0,96.487,0.196,115,0.104,0.026,0.0,0.009,0.07,0.009,0.0,0.0,0.348,0.0,97.6,0
29,CIN-2016-06-08,2016-06-08,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.187,39,0.128,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.385,0.0,96.487,0.19,118,0.102,0.025,0.0,0.008,0.068,0.008,0.0,0.0,0.356,0.0,97.61,0
30,CIN-2016-06-09,2016-06-09,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.187,39,0.128,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.41,0.0,96.795,0.186,121,0.099,0.025,0.0,0.008,0.066,0.008,0.0,0.0,0.372,0.0,97.719,0
31,PIT-2016-06-10,2016-06-10,STL,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,392,0.173,42,0.119,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.405,0.0,97.167,0.181,124,0.097,0.024,0.0,0.008,0.065,0.008,0.0,0.0,0.371,0.0,97.823,0
32,STL-2016-06-14,2016-06-14,STL,H,HOU,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,392,0.214,40,0.125,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.35,0.0,97.125,0.185,128,0.094,0.031,0.0,0.008,0.062,0.008,0.0,0.0,0.359,0.0,97.828,0
33,STL-2016-06-17,2016-06-17,STL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,98,0.16,35,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.371,0.0,96.657,0.186,132,0.098,0.03,0.0,0.008,0.061,0.008,0.0,0.0,0.356,0.0,97.833,0
34,STL-2016-06-18,2016-06-18,STL,H,TEX,7,7,1.0,1,3,1,0,0,0,0,2,0,0,0,2,3,2,0,0,686,0.17,33,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,96.212,0.185,133,0.098,0.03,0.0,0.008,0.06,0.008,0.0,0.0,0.353,0.0,97.835,0
35,CHC-2016-06-20,2016-06-20,STL,A,CHC,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,400,0.216,40,0.15,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.325,0.0,96.525,0.197,140,0.107,0.036,0.0,0.007,0.057,0.007,0.0,0.0,0.35,0.0,97.843,0
36,SEA-2016-06-24,2016-06-24,STL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,285,0.182,34,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.294,0.0,96.059,0.198,144,0.111,0.035,0.0,0.007,0.056,0.007,0.0,0.007,0.347,0.0,97.903,0
37,KCR-2016-06-28,2016-06-28,STL,A,KCR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,1,4,2,1,3,606,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.3,0.0,95.5,0.194,147,0.109,0.034,0.0,0.007,0.054,0.007,0.0,0.007,0.347,0.0,97.844,0
38,STL-2016-06-29,2016-06-29,STL,H,KCR,6,4,1.0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,0,588,0.264,33,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,95.909,0.203,153,0.118,0.033,0.0,0.007,0.059,0.007,0.0,0.007,0.333,0.0,97.967,0
39,STL-2016-07-02,2016-07-02,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.286,32,0.188,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.219,0.0,95.469,0.205,159,0.113,0.031,0.0,0.006,0.069,0.013,0.0,0.006,0.333,0.0,97.969,0
40,STL-2016-07-03,2016-07-03,STL,H,MIL,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,588,0.26,35,0.171,0.029,0.0,0.0,0.086,0.029,0.0,0.029,0.257,0.0,95.686,0.201,162,0.111,0.031,0.0,0.006,0.068,0.012,0.0,0.006,0.34,0.0,97.969,0
41,STL-2016-07-06,2016-07-06,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,294,0.295,37,0.135,0.054,0.0,0.0,0.135,0.027,0.0,0.027,0.27,0.0,95.811,0.21,168,0.107,0.036,0.0,0.006,0.077,0.012,0.0,0.006,0.339,0.0,97.97,0
42,STL-2016-07-07,2016-07-07,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,294,0.272,40,0.125,0.05,0.0,0.0,0.125,0.025,0.0,0.025,0.275,0.0,95.975,0.206,171,0.105,0.035,0.0,0.006,0.076,0.012,0.0,0.006,0.339,0.0,97.971,0
43,MIL-2016-07-08,2016-07-08,STL,A,MIL,3,2,0.1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,303,0.258,42,0.119,0.048,0.0,0.0,0.119,0.024,0.0,0.024,0.262,0.0,96.071,0.202,174,0.103,0.034,0.0,0.006,0.075,0.011,0.0,0.006,0.333,0.0,97.971,0
44,MIL-2016-07-10,2016-07-10,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,303,0.248,38,0.105,0.026,0.0,0.0,0.132,0.026,0.026,0.026,0.263,0.0,96.105,0.208,177,0.107,0.034,0.0,0.006,0.073,0.011,0.006,0.006,0.333,0.0,98.023,0
45,STL-2016-07-15,2016-07-15,STL,H,MIA,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,4,490,0.252,34,0.088,0.029,0.0,0.0,0.147,0.029,0.029,0.0,0.235,0.0,96.176,0.204,180,0.106,0.033,0.0,0.006,0.072,0.011,0.006,0.006,0.328,0.0,98.072,0
46,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
47,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
48,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
49,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
50,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
51,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
52,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
53,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
54,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
55,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
56,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
57,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
58,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
59,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
60,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
61,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,294,0.244,27,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,95.037,0.211,185,0.108,0.038,0.0,0.005,0.07,0.011,0.005,0.005,0.33,0.0,98.07,0
62,STL-2016-07-22,2016-07-22,STL,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,392,0.198,33,0.061,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.364,0.0,95.576,0.198,197,0.102,0.036,0.0,0.005,0.066,0.01,0.005,0.005,0.35,0.0,98.066,0
63,STL-2016-07-24,2016-07-24,STL,H,LAD,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,490,0.212,28,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.357,0.0,95.143,0.204,201,0.1,0.035,0.0,0.01,0.065,0.01,0.005,0.005,0.353,0.0,98.065,0
64,NYM-2016-07-26,2016-07-26,STL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.223,33,0.061,0.03,0.0,0.03,0.03,0.0,0.061,0.0,0.333,0.0,95.576,0.206,206,0.097,0.034,0.0,0.01,0.068,0.01,0.01,0.005,0.35,0.0,98.063,0
65,NYM-2016-07-27,2016-07-27,STL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,282,0.251,33,0.091,0.03,0.0,0.03,0.03,0.0,0.061,0.0,0.303,0.0,95.212,0.207,209,0.1,0.033,0.0,0.01,0.067,0.01,0.01,0.005,0.344,0.0,98.005,0
66,MIA-2016-07-28,2016-07-28,STL,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,285,0.251,33,0.091,0.03,0.0,0.03,0.03,0.0,0.061,0.0,0.333,0.0,94.848,0.204,212,0.099,0.033,0.0,0.009,0.066,0.009,0.009,0.005,0.344,0.0,97.948,0
67,CIN-2016-08-02,2016-08-02,STL,A,CIN,6,6,1.1,3,3,0,0,1,0,0,1,0,0,1,1,4,2,0,4,612,0.252,30,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.033,0.333,0.0,93.633,0.205,215,0.102,0.033,0.0,0.009,0.065,0.009,0.009,0.009,0.34,0.0,97.907,0
68,CIN-2016-08-03,2016-08-03,STL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.316,36,0.139,0.028,0.0,0.056,0.028,0.0,0.028,0.056,0.306,0.0,95.028,0.217,221,0.109,0.032,0.0,0.014,0.063,0.009,0.009,0.014,0.335,0.0,98.018,0
69,STL-2016-08-05,2016-08-05,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.289,35,0.143,0.0,0.0,0.057,0.029,0.0,0.029,0.057,0.286,0.0,95.4,0.217,225,0.111,0.031,0.0,0.013,0.062,0.009,0.009,0.013,0.333,0.0,98.089,0
70,STL-2016-08-10,2016-08-10,STL,H,CIN,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,196,0.317,32,0.156,0.0,0.0,0.062,0.031,0.0,0.031,0.062,0.219,0.0,95.156,0.215,228,0.11,0.031,0.0,0.013,0.061,0.009,0.009,0.013,0.333,0.0,98.088,0
71,CHC-2016-08-11,2016-08-11,STL,A,CHC,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,1,2,0,2,0,800,0.298,34,0.147,0.0,0.0,0.059,0.029,0.0,0.029,0.088,0.235,0.0,95.324,0.213,230,0.109,0.03,0.0,0.013,0.061,0.009,0.009,0.017,0.335,0.0,98.087,0
72,CHC-2016-08-14,2016-08-14,STL,A,CHC,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,0,2,600,0.249,33,0.182,0.0,0.0,0.03,0.03,0.0,0.0,0.091,0.273,0.0,95.727,0.212,238,0.109,0.029,0.0,0.013,0.063,0.008,0.008,0.017,0.34,0.0,98.151,0
73,HOU-2016-08-16,2016-08-16,STL,A,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,384,0.228,36,0.167,0.0,0.0,0.028,0.028,0.0,0.0,0.083,0.361,0.0,96.583,0.21,244,0.111,0.029,0.0,0.012,0.061,0.008,0.008,0.016,0.348,0.0,98.197,0
74,PHI-2016-08-19,2016-08-19,STL,A,PHI,8,6,2.0,0,1,0,0,0,1,1,2,0,0,0,2,3,3,0,2,792,0.242,34,0.176,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.441,0.0,96.882,0.211,248,0.113,0.028,0.0,0.012,0.06,0.008,0.008,0.016,0.355,0.0,98.161,0
75,STL-2016-08-24,2016-08-24,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,294,0.169,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.469,0.0,95.812,0.212,256,0.113,0.027,0.0,0.012,0.062,0.012,0.008,0.016,0.352,0.0,98.188,0
76,STL-2016-08-26,2016-08-26,STL,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,294,0.169,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.438,0.0,95.812,0.209,259,0.112,0.027,0.0,0.012,0.062,0.012,0.008,0.015,0.347,0.0,98.185,0
