,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
31,OAK-2018-05-23,2018-05-23,SEA,A,OAK,25,23,7.0,0,2,0,0,0,2,0,6,0,0,0,10,7,4,0,5,2400,0.373,80.0,0.188,0.088,0.0,0.025,0.05,0.0,0.012,0.05,0.15,0.012,96.825,0.37,387.0,0.212,0.054,0.005,0.034,0.052,0.0,0.008,0.026,0.194,0.005,98.925
32,SEA-2018-05-28,2018-05-28,SEA,H,TEX,24,20,6.2,0,4,0,0,0,4,0,4,0,0,1,8,8,4,1,4,2304,0.282,78.0,0.154,0.051,0.0,0.013,0.064,0.0,0.013,0.038,0.141,0.0,96.846,0.355,412.0,0.204,0.051,0.005,0.032,0.053,0.0,0.007,0.024,0.197,0.005,98.748
33,SEA-2018-06-02,2018-06-02,SEA,H,TBR,26,23,6.2,1,5,1,0,0,2,0,6,1,0,1,9,8,3,0,4,2496,0.216,75.0,0.12,0.027,0.0,0.0,0.093,0.0,0.013,0.027,0.16,0.0,94.72,0.35,436.0,0.202,0.048,0.005,0.03,0.06,0.0,0.007,0.025,0.195,0.005,98.596
34,TBR-2018-06-08,2018-06-08,SEA,A,TBR,27,26,7.1,2,5,0,0,1,0,0,3,1,0,2,12,11,5,3,5,2592,0.217,76.0,0.132,0.013,0.0,0.0,0.105,0.0,0.013,0.026,0.211,0.0,94.737,0.345,462.0,0.199,0.048,0.004,0.028,0.061,0.0,0.009,0.026,0.197,0.004,98.45
35,SEA-2018-06-13,2018-06-13,SEA,H,LAA,24,22,5.0,3,7,2,1,0,2,0,7,0,0,1,6,9,6,0,4,2304,0.252,78.0,0.154,0.013,0.0,0.013,0.077,0.0,0.026,0.051,0.167,0.0,94.769,0.33,473.0,0.201,0.044,0.002,0.023,0.059,0.0,0.011,0.03,0.195,0.004,98.393
36,NYY-2018-06-19,2018-06-19,SEA,A,NYY,27,26,6.1,6,8,0,0,3,1,0,5,0,0,1,8,13,6,1,5,2700,0.287,78.0,0.154,0.038,0.013,0.013,0.051,0.0,0.026,0.051,0.205,0.0,94.769,0.332,497.0,0.199,0.046,0.004,0.022,0.06,0.0,0.01,0.03,0.199,0.004,98.278
37,BOS-2018-06-24,2018-06-24,SEA,A,BOS,25,23,6.0,5,7,2,0,1,0,0,6,0,2,0,6,13,3,3,4,2600,0.339,79.0,0.165,0.025,0.013,0.051,0.038,0.0,0.013,0.051,0.19,0.0,96.152,0.335,524.0,0.198,0.044,0.004,0.027,0.059,0.0,0.01,0.031,0.198,0.004,98.366
38,SEA-2018-06-29,2018-06-29,SEA,H,KCR,31,29,9.0,1,6,2,0,0,0,0,7,1,0,2,15,8,4,0,4,2976,0.371,77.0,0.169,0.052,0.013,0.052,0.039,0.0,0.0,0.026,0.234,0.026,98.753,0.335,549.0,0.197,0.046,0.004,0.027,0.056,0.0,0.009,0.029,0.2,0.007,98.623
39,SEA-2018-07-05,2018-07-05,SEA,H,LAA,25,22,6.0,1,5,1,0,0,2,0,7,0,1,1,7,9,6,1,5,2400,0.317,84.0,0.155,0.048,0.0,0.048,0.012,0.0,0.012,0.036,0.214,0.024,98.524,0.329,580.0,0.193,0.047,0.003,0.026,0.053,0.0,0.01,0.031,0.202,0.007,98.483
40,LAA-2018-07-11,2018-07-11,SEA,A,LAA,23,23,7.0,0,2,0,0,0,0,0,4,0,0,0,9,10,3,2,5,2277,0.262,82.0,0.146,0.061,0.0,0.012,0.024,0.0,0.012,0.037,0.244,0.037,97.268,0.325,605.0,0.192,0.046,0.003,0.025,0.055,0.0,0.01,0.031,0.205,0.008,98.38
41,SEA-2018-07-22,2018-07-22,SEA,H,CHW,23,22,6.1,2,4,0,0,1,1,0,6,0,0,2,11,5,3,0,10,2208,0.165,49.0,0.122,0.02,0.0,0.0,0.041,0.0,0.0,0.02,0.224,0.02,95.449,0.316,628.0,0.188,0.045,0.003,0.024,0.053,0.0,0.01,0.03,0.204,0.008,98.403
42,LAA-2018-07-29,2018-07-29,SEA,A,LAA,27,25,6.0,2,7,1,0,1,2,0,7,0,0,0,5,13,5,1,6,2673,0.155,47.0,0.106,0.0,0.0,0.021,0.021,0.0,0.0,0.043,0.213,0.0,95.426,0.313,651.0,0.186,0.043,0.003,0.025,0.052,0.0,0.009,0.032,0.206,0.008,98.318
43,SEA-2018-08-03,2018-08-03,SEA,H,TOR,28,28,7.0,4,7,1,0,2,0,0,7,0,0,1,11,10,3,1,4,2688,0.288,51.0,0.157,0.02,0.0,0.039,0.059,0.0,0.0,0.039,0.255,0.0,95.706,0.314,678.0,0.186,0.043,0.003,0.025,0.053,0.0,0.009,0.031,0.208,0.007,98.345
44,TEX-2018-08-08,2018-08-08,SEA,A,TEX,27,26,5.0,7,12,5,0,2,0,0,3,1,0,2,8,15,7,1,4,2943,0.298,79.0,0.152,0.025,0.0,0.051,0.038,0.0,0.0,0.038,0.253,0.0,95.81,0.31,686.0,0.184,0.041,0.003,0.026,0.051,0.0,0.009,0.032,0.208,0.007,98.143
45,OAK-2018-08-13,2018-08-13,SEA,A,OAK,25,22,5.0,4,8,4,0,0,3,0,4,0,0,1,7,11,7,1,4,2400,0.406,83.0,0.169,0.084,0.0,0.06,0.024,0.0,0.012,0.036,0.205,0.0,100.048,0.321,695.0,0.184,0.047,0.003,0.027,0.049,0.0,0.01,0.035,0.21,0.007,98.62
46,SEA-2018-08-22,2018-08-22,SEA,H,HOU,20,20,3.0,8,11,2,1,0,0,0,3,0,0,0,6,11,6,1,8,1920,0.435,81.0,0.16,0.123,0.0,0.049,0.037,0.0,0.012,0.049,0.173,0.0,99.148,0.318,678.0,0.177,0.055,0.001,0.025,0.05,0.0,0.01,0.034,0.212,0.007,98.491
47,SEA-2018-09-11,2018-09-11,SEA,H,SDP,19,19,5.0,1,4,1,0,0,0,0,2,0,0,0,9,8,4,2,19,1824,0.556,21.0,0.381,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.143,0.0,91.429,0.323,666.0,0.179,0.057,0.003,0.026,0.048,0.0,0.009,0.035,0.21,0.008,98.365
48,LAA-2018-09-16,2018-09-16,SEA,A,LAA,22,20,5.0,3,6,2,0,1,2,0,6,0,0,0,8,6,3,2,4,2178,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.2,0.319,662.0,0.172,0.059,0.003,0.026,0.047,0.0,0.009,0.033,0.205,0.008,97.927
49,TEX-2018-09-22,2018-09-22,SEA,A,TEX,19,18,6.0,0,1,0,0,0,1,0,3,0,0,1,6,9,3,2,5,2071,0.303,42.0,0.143,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.19,0.0,95.286,0.32,678.0,0.171,0.059,0.003,0.027,0.047,0.0,0.009,0.032,0.208,0.007,97.971
50,SEA-2018-09-27,2018-09-27,SEA,H,TEX,18,17,5.0,0,2,0,0,0,1,0,6,0,0,0,4,7,3,1,4,1728,0.233,61.0,0.115,0.049,0.0,0.016,0.049,0.0,0.0,0.016,0.18,0.0,99.557,0.314,687.0,0.166,0.058,0.003,0.026,0.048,0.0,0.009,0.033,0.207,0.007,98.304
51,OAK-2019-03-20,2019-03-20,SEA,A,OAK,25,24,6.0,3,7,3,0,2,1,0,4,0,0,2,8,12,2,2,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,687.0,0.166,0.057,0.003,0.025,0.047,0.0,0.009,0.033,0.211,0.006,98.252
52,SEA-2019-03-28,2019-03-28,SEA,H,BOS,27,25,5.1,3,9,3,0,0,1,0,4,0,1,0,9,13,7,2,7,2592,0.398,26.0,0.077,0.115,0.0,0.077,0.038,0.0,0.0,0.077,0.154,0.0,92.308,0.314,712.0,0.163,0.059,0.003,0.027,0.046,0.0,0.008,0.035,0.209,0.006,98.173
53,SEA-2019-04-02,2019-04-02,SEA,H,LAA,30,29,8.1,1,4,1,0,0,1,0,3,0,0,0,13,13,5,1,4,2880,0.375,53.0,0.151,0.113,0.0,0.038,0.038,0.0,0.0,0.038,0.151,0.019,94.189,0.316,739.0,0.165,0.061,0.003,0.026,0.046,0.0,0.008,0.034,0.207,0.007,98.093
54,KCR-2019-04-09,2019-04-09,SEA,A,KCR,26,23,6.0,2,6,3,1,0,2,0,5,0,1,1,10,9,3,0,6,2652,0.293,83.0,0.133,0.084,0.0,0.024,0.036,0.0,0.0,0.024,0.133,0.012,94.843,0.304,730.0,0.158,0.06,0.003,0.023,0.047,0.0,0.008,0.032,0.205,0.007,97.956
55,SEA-2019-04-14,2019-04-14,SEA,H,HOU,22,20,5.1,2,5,0,0,0,2,0,3,0,0,1,5,12,4,3,4,2112,0.27,84.0,0.131,0.083,0.012,0.0,0.048,0.0,0.0,0.012,0.143,0.024,96.714,0.303,739.0,0.154,0.061,0.004,0.023,0.047,0.0,0.007,0.032,0.203,0.008,98.143
56,LAA-2019-04-19,2019-04-19,SEA,A,LAA,29,26,7.0,3,8,1,0,1,2,0,6,0,1,0,8,13,7,2,4,2929,0.238,79.0,0.127,0.051,0.013,0.0,0.063,0.0,0.0,0.025,0.139,0.013,96.759,0.302,743.0,0.155,0.059,0.004,0.023,0.048,0.0,0.007,0.034,0.195,0.008,98.132
57,SEA-2019-04-25,2019-04-25,SEA,H,TEX,26,26,7.0,0,6,1,0,0,0,0,9,0,0,1,8,9,6,1,5,2496,0.309,78.0,0.167,0.051,0.013,0.013,0.077,0.0,0.0,0.026,0.179,0.026,98.628,0.306,748.0,0.156,0.059,0.004,0.024,0.049,0.0,0.007,0.032,0.191,0.009,98.215
58,SEA-2019-05-01,2019-05-01,SEA,H,CHC,14,10,1.2,3,5,1,0,1,3,0,2,0,1,0,6,3,2,0,5,1344,0.273,78.0,0.205,0.026,0.0,0.013,0.051,0.0,0.0,0.026,0.231,0.013,96.628,0.302,750.0,0.159,0.057,0.004,0.023,0.048,0.0,0.007,0.033,0.197,0.009,97.985
59,NYY-2019-05-07,2019-05-07,SEA,A,NYY,22,20,6.0,1,3,1,0,0,1,0,3,1,0,0,7,10,1,1,5,2178,0.336,70.0,0.2,0.043,0.0,0.029,0.071,0.0,0.0,0.014,0.243,0.029,96.7,0.304,737.0,0.159,0.056,0.004,0.023,0.052,0.0,0.007,0.033,0.194,0.009,98.02
60,BOS-2019-05-12,2019-05-12,SEA,A,BOS,19,16,4.0,2,4,1,0,1,3,0,3,0,0,1,5,8,2,2,4,1995,0.287,63.0,0.159,0.048,0.0,0.016,0.063,0.0,0.016,0.016,0.222,0.016,95.524,0.295,732.0,0.153,0.055,0.004,0.022,0.051,0.0,0.008,0.03,0.195,0.01,97.903
61,SEA-2019-05-17,2019-05-17,SEA,H,MIN,25,21,5.0,5,8,0,0,1,2,0,3,0,2,0,9,11,4,1,4,2400,0.349,56.0,0.125,0.054,0.0,0.036,0.125,0.0,0.018,0.018,0.143,0.018,98.518,0.298,726.0,0.153,0.054,0.004,0.023,0.054,0.0,0.007,0.03,0.198,0.01,98.154
62,TEX-2019-05-22,2019-05-22,SEA,A,TEX,27,25,7.0,1,7,1,0,1,1,0,3,1,0,3,12,10,5,1,4,2943,0.314,67.0,0.164,0.03,0.0,0.03,0.09,0.0,0.015,0.015,0.134,0.03,98.104,0.301,751.0,0.157,0.052,0.004,0.024,0.055,0.0,0.007,0.029,0.196,0.012,98.083
63,SEA-2019-05-28,2019-05-28,SEA,H,TEX,21,20,4.0,6,8,3,0,1,0,0,4,1,0,0,3,13,7,1,5,2016,0.356,72.0,0.194,0.028,0.0,0.042,0.083,0.0,0.014,0.056,0.125,0.028,101.917,0.31,729.0,0.16,0.055,0.004,0.026,0.049,0.0,0.008,0.033,0.192,0.012,98.627
64,SEA-2019-06-02,2019-06-02,SEA,H,LAA,27,22,4.2,10,9,3,0,1,3,1,2,1,1,0,5,16,9,2,4,2592,0.385,74.0,0.216,0.054,0.0,0.041,0.041,0.0,0.027,0.041,0.135,0.027,99.446,0.316,724.0,0.162,0.058,0.004,0.028,0.047,0.0,0.008,0.032,0.191,0.012,98.645
65,LAA-2019-06-07,2019-06-07,SEA,A,LAA,22,19,5.2,2,2,0,0,1,3,0,5,0,0,0,3,11,5,1,4,2222,0.425,76.0,0.184,0.092,0.0,0.039,0.053,0.013,0.039,0.039,0.118,0.013,99.355,0.323,751.0,0.162,0.06,0.004,0.028,0.049,0.001,0.009,0.031,0.186,0.013,98.55
66,OAK-2019-06-14,2019-06-14,SEA,A,OAK,29,27,7.0,1,7,1,1,0,2,0,3,0,0,2,11,13,4,1,6,2784,0.397,71.0,0.141,0.085,0.0,0.042,0.085,0.014,0.028,0.0,0.155,0.014,96.197,0.322,722.0,0.159,0.06,0.003,0.029,0.053,0.001,0.008,0.028,0.187,0.014,98.805
67,SEA-2019-06-19,2019-06-19,SEA,H,KCR,26,25,6.2,2,6,2,0,0,1,0,5,0,0,1,9,11,5,1,4,2496,0.339,79.0,0.139,0.051,0.013,0.025,0.101,0.013,0.013,0.025,0.127,0.013,96.177,0.317,724.0,0.159,0.061,0.004,0.025,0.054,0.001,0.008,0.029,0.184,0.014,98.648
68,MIL-2019-06-25,2019-06-25,SEA,A,MIL,24,24,5.0,2,8,3,0,1,0,0,4,0,0,0,10,10,6,0,5,2424,0.259,78.0,0.128,0.038,0.013,0.013,0.077,0.0,0.0,0.038,0.167,0.0,96.179,0.315,725.0,0.159,0.061,0.004,0.023,0.055,0.001,0.008,0.03,0.182,0.011,98.368
69,HOU-2019-06-30,2019-06-30,SEA,A,HOU,23,20,5.0,3,6,1,1,0,3,0,5,0,0,1,7,8,3,2,4,2254,0.306,80.0,0.162,0.075,0.012,0.012,0.038,0.0,0.0,0.038,0.15,0.0,96.3,0.321,718.0,0.16,0.063,0.004,0.025,0.056,0.001,0.007,0.028,0.18,0.011,98.558
70,SEA-2019-07-06,2019-07-06,SEA,H,OAK,31,29,8.0,2,5,0,0,1,1,0,6,0,1,0,4,20,7,1,5,2976,0.328,74.0,0.162,0.081,0.014,0.014,0.054,0.0,0.0,0.027,0.189,0.0,96.946,0.325,716.0,0.161,0.063,0.006,0.025,0.057,0.001,0.007,0.028,0.177,0.01,98.63
71,OAK-2019-07-16,2019-07-16,SEA,A,OAK,26,24,6.0,6,7,2,0,2,1,0,5,1,0,1,10,9,5,1,9,2496,0.267,55.0,0.145,0.018,0.018,0.018,0.073,0.0,0.0,0.018,0.2,0.018,95.091,0.328,724.0,0.162,0.062,0.006,0.026,0.058,0.001,0.007,0.028,0.178,0.011,98.506
72,SEA-2019-07-22,2019-07-22,SEA,H,TEX,28,28,7.0,2,7,1,0,0,0,0,4,0,0,0,13,11,7,2,5,2688,0.288,58.0,0.121,0.034,0.0,0.052,0.034,0.0,0.017,0.017,0.19,0.017,94.345,0.334,727.0,0.161,0.065,0.006,0.028,0.058,0.001,0.008,0.026,0.176,0.011,98.495
73,SEA-2019-07-27,2019-07-27,SEA,H,DET,26,26,7.0,1,6,1,0,0,0,0,8,0,0,2,8,10,6,0,4,2496,0.311,55.0,0.164,0.055,0.0,0.036,0.018,0.0,0.018,0.018,0.164,0.0,94.255,0.33,755.0,0.163,0.064,0.005,0.026,0.056,0.001,0.008,0.025,0.175,0.011,98.403
74,HOU-2019-08-03,2019-08-03,SEA,A,HOU,25,23,5.0,4,8,2,0,1,2,0,2,0,0,0,7,14,9,5,6,2450,0.279,81.0,0.173,0.049,0.0,0.025,0.012,0.0,0.012,0.037,0.21,0.0,94.815,0.326,726.0,0.164,0.065,0.006,0.023,0.055,0.001,0.008,0.028,0.174,0.011,98.387
75,SEA-2019-08-09,2019-08-09,SEA,H,TBR,27,25,6.1,2,7,1,0,0,2,0,9,0,0,1,8,8,6,1,5,2592,0.28,80.0,0.2,0.05,0.0,0.012,0.025,0.0,0.0,0.025,0.175,0.0,95.425,0.32,724.0,0.164,0.061,0.006,0.022,0.058,0.001,0.007,0.025,0.173,0.011,97.978
