,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,SDP-2014-08-13,2014-08-13,COL,A,SDP,8,7,2.0,0,2,1,0,0,1,0,0,0,0,0,3,4,0,0,1,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-08-15,2014-08-15,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-08-17,2014-08-17,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,COL-2014-08-22,2014-08-22,COL,H,MIA,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,1,0,4,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-08-23,2014-08-23,COL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COL-2014-08-24,2014-08-24,COL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SFG-2014-08-27,2014-08-27,COL,A,SFG,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,2,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-08-28,2014-08-28,COL,A,SFG,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2014-09-01,2014-09-01,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COL-2014-09-03,2014-09-03,COL,H,SFG,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,1,0,1,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COL-2014-09-06,2014-09-06,COL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-13,2014-09-13,COL,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,6,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,COL-2014-09-17,2014-09-17,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,COL-2014-09-21,2014-09-21,COL,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,3,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SDP-2014-09-23,2014-09-23,COL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SDP-2014-09-24,2014-09-24,COL,A,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAD-2014-09-27,2014-09-27,COL,A,LAD,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LAD-2015-04-07,2015-04-07,LAD,H,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,384.0,0.161,0.052,0.008,0.047,0.078,0.003,0.003,0.01,0.148,0.005,108.482
34,ARI-2015-04-11,2015-04-11,LAD,A,ARI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,525,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.387,365.0,0.156,0.052,0.008,0.049,0.077,0.003,0.003,0.008,0.142,0.005,107.685
35,LAD-2015-04-14,2015-04-14,LAD,H,SEA,10,7,2.0,1,1,1,0,0,3,0,4,0,0,0,2,1,0,0,2,960,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,91.364,0.382,370.0,0.154,0.051,0.008,0.049,0.076,0.003,0.003,0.008,0.146,0.005,107.649
36,LAD-2015-04-19,2015-04-19,LAD,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,4,480,0.254,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,93.571,0.386,357.0,0.148,0.05,0.008,0.05,0.084,0.003,0.003,0.008,0.154,0.006,108.137
37,SFG-2015-04-21,2015-04-21,LAD,A,SFG,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,2,0,1,576,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,94.038,0.379,339.0,0.153,0.047,0.006,0.047,0.088,0.003,0.003,0.009,0.15,0.006,107.289
38,SFG-2015-04-23,2015-04-23,LAD,A,SFG,4,3,0.1,1,2,0,0,0,1,1,0,0,0,0,1,2,1,0,1,384,0.265,32.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.312,0.0,94.406,0.377,345.0,0.154,0.046,0.006,0.046,0.09,0.003,0.003,0.009,0.154,0.006,107.093
39,SDP-2015-04-25,2015-04-25,LAD,A,SDP,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,2,1,665,0.314,36.0,0.167,0.028,0.0,0.0,0.167,0.028,0.0,0.0,0.278,0.0,94.583,0.381,349.0,0.158,0.046,0.006,0.046,0.092,0.006,0.003,0.009,0.152,0.006,106.966
40,LAD-2015-05-02,2015-05-02,LAD,H,ARI,9,9,3.0,0,0,0,0,0,0,0,2,0,0,0,1,6,3,2,6,864,0.309,33.0,0.121,0.03,0.0,0.0,0.212,0.03,0.0,0.0,0.273,0.0,92.879,0.377,308.0,0.162,0.042,0.003,0.045,0.097,0.006,0.0,0.01,0.159,0.003,106.766
41,LAD-2015-05-03,2015-05-03,LAD,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,288,0.24,42.0,0.095,0.024,0.0,0.0,0.167,0.024,0.0,0.0,0.262,0.0,93.548,0.366,317.0,0.158,0.041,0.003,0.044,0.095,0.006,0.0,0.009,0.161,0.003,106.461
42,MIL-2015-05-06,2015-05-06,LAD,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,408,0.217,35.0,0.143,0.0,0.0,0.0,0.114,0.029,0.0,0.029,0.229,0.0,93.057,0.37,299.0,0.167,0.043,0.003,0.043,0.084,0.007,0.0,0.013,0.171,0.003,105.545
43,LAD-2015-05-12,2015-05-12,LAD,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,384,0.181,28.0,0.107,0.0,0.0,0.0,0.107,0.036,0.0,0.036,0.286,0.0,93.179,0.373,278.0,0.169,0.043,0.004,0.043,0.09,0.007,0.0,0.014,0.183,0.004,105.903
44,LAD-2015-05-14,2015-05-14,LAD,H,COL,8,7,1.2,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,1,768,0.109,28.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,93.179,0.37,282.0,0.167,0.043,0.004,0.043,0.092,0.007,0.0,0.014,0.184,0.004,105.762
45,LAD-2015-05-15,2015-05-15,LAD,H,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.129,36.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.361,0.0,93.806,0.365,290.0,0.166,0.041,0.003,0.041,0.093,0.007,0.0,0.014,0.193,0.003,105.493
46,LAD-2015-05-24,2015-05-24,LAD,H,SDP,5,5,1.0,1,3,1,0,0,0,0,1,0,0,0,1,3,2,0,8,480,0.163,19.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.526,0.0,92.211,0.368,242.0,0.174,0.037,0.004,0.041,0.091,0.008,0.0,0.017,0.211,0.004,104.715
47,LAD-2015-05-27,2015-05-27,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.278,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,91.2,0.373,247.0,0.178,0.04,0.004,0.04,0.089,0.008,0.0,0.016,0.211,0.004,104.538
48,STL-2015-05-29,2015-05-29,LAD,A,STL,6,5,1.1,0,1,1,0,0,1,1,1,0,0,0,2,2,1,0,1,582,0.24,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,91.826,0.368,250.0,0.176,0.04,0.004,0.04,0.088,0.008,0.0,0.016,0.212,0.004,104.436
49,COL-2015-06-02,2015-06-02,LAD,A,COL,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,5,3,2,0,3,1044,0.284,25.0,0.12,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.36,0.0,92.4,0.36,233.0,0.167,0.034,0.004,0.039,0.099,0.013,0.0,0.017,0.223,0.004,104.485
50,LAD-2015-06-05,2015-06-05,LAD,H,STL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,2,480,0.363,24.0,0.167,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.0,99.75,0.336,215.0,0.163,0.028,0.005,0.033,0.102,0.014,0.0,0.019,0.233,0.0,103.27
51,LAD-2015-06-07,2015-06-07,LAD,H,STL,4,4,0.1,2,3,1,1,0,0,0,0,0,0,0,1,3,2,0,1,384,0.328,29.0,0.172,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.138,0.0,99.103,0.333,220.0,0.164,0.027,0.005,0.032,0.1,0.014,0.0,0.018,0.227,0.0,103.105
52,LAD-2015-06-10,2015-06-10,LAD,H,ARI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,288,0.406,33.0,0.182,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.121,0.0,98.727,0.301,201.0,0.154,0.03,0.005,0.02,0.1,0.01,0.0,0.015,0.239,0.0,101.259
53,SDP-2015-06-14,2015-06-14,LAD,A,SDP,5,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,3,475,0.384,31.0,0.161,0.097,0.032,0.0,0.065,0.032,0.0,0.0,0.097,0.0,98.903,0.304,204.0,0.157,0.029,0.005,0.02,0.103,0.01,0.0,0.015,0.235,0.0,101.181
54,LAD-2015-06-19,2015-06-19,LAD,H,SFG,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,4,672,0.431,27.0,0.222,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.0,98.926,0.292,193.0,0.145,0.031,0.005,0.021,0.093,0.01,0.0,0.016,0.238,0.0,101.534
55,CHC-2015-06-23,2015-06-23,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.367,25.0,0.16,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.08,0.0,91.96,0.285,200.0,0.14,0.03,0.005,0.02,0.095,0.01,0.0,0.015,0.24,0.0,101.34
56,CHC-2015-06-24,2015-06-24,LAD,A,CHC,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,500,0.324,28.0,0.143,0.036,0.036,0.0,0.107,0.0,0.0,0.0,0.107,0.0,92.821,0.281,203.0,0.138,0.03,0.005,0.02,0.094,0.01,0.0,0.015,0.241,0.0,101.32
57,ARI-2015-06-29,2015-06-29,LAD,A,ARI,4,4,0.2,2,2,0,0,0,0,0,1,0,0,0,3,0,0,0,4,420,0.245,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.125,0.0,93.125,0.282,208.0,0.139,0.029,0.005,0.019,0.096,0.01,0.0,0.019,0.236,0.0,101.288
58,ARI-2015-06-30,2015-06-30,LAD,A,ARI,6,5,2.0,0,1,0,0,0,1,0,2,0,0,1,1,2,1,1,0,630,0.275,28.0,0.179,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.0,94.821,0.285,212.0,0.146,0.028,0.005,0.019,0.094,0.009,0.0,0.019,0.236,0.0,101.358
59,LAD-2015-07-05,2015-07-05,LAD,H,NYM,7,6,1.0,3,3,1,1,0,1,0,3,0,0,0,1,2,1,0,4,672,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.231,0.0,97.0,0.285,218.0,0.147,0.028,0.005,0.018,0.096,0.009,0.0,0.023,0.239,0.0,101.459
60,LAD-2015-07-07,2015-07-07,LAD,H,PHI,11,10,2.0,3,4,0,0,1,1,0,1,0,0,0,4,5,2,1,1,1056,0.313,33.0,0.152,0.03,0.03,0.0,0.121,0.0,0.0,0.061,0.273,0.0,96.788,0.296,225.0,0.147,0.031,0.009,0.018,0.098,0.009,0.0,0.022,0.244,0.0,101.289
61,LAD-2015-07-11,2015-07-11,LAD,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,384,0.409,37.0,0.216,0.027,0.027,0.027,0.108,0.0,0.0,0.054,0.216,0.0,96.703,0.306,236.0,0.153,0.03,0.008,0.021,0.097,0.008,0.0,0.021,0.237,0.0,101.042
62,ATL-2015-07-20,2015-07-20,LAD,A,ATL,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,0,0,8,693,0.431,29.0,0.172,0.034,0.034,0.034,0.138,0.0,0.0,0.034,0.241,0.0,94.552,0.303,240.0,0.15,0.029,0.008,0.021,0.1,0.008,0.0,0.021,0.238,0.0,100.958
63,ATL-2015-07-22,2015-07-22,LAD,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.405,30.0,0.133,0.067,0.033,0.033,0.1,0.0,0.0,0.0,0.233,0.0,93.5,0.3,247.0,0.146,0.032,0.008,0.02,0.097,0.008,0.0,0.02,0.239,0.0,100.903
64,NYM-2015-07-24,2015-07-24,LAD,A,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,380,0.367,33.0,0.121,0.061,0.03,0.03,0.091,0.0,0.0,0.0,0.242,0.0,94.0,0.296,250.0,0.144,0.032,0.008,0.02,0.096,0.008,0.0,0.02,0.24,0.0,100.88
65,NYM-2015-07-26,2015-07-26,LAD,A,NYM,5,4,1.0,1,1,1,0,0,1,1,2,0,0,0,1,1,1,0,1,475,0.253,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,93.667,0.291,254.0,0.142,0.031,0.008,0.02,0.094,0.008,0.0,0.02,0.24,0.0,100.787
66,LAD-2015-07-29,2015-07-29,LAD,H,OAK,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.177,24.0,0.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.292,0.0,92.875,0.295,259.0,0.139,0.035,0.008,0.019,0.097,0.012,0.0,0.019,0.243,0.0,100.676
67,LAD-2015-08-02,2015-08-02,LAD,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,3,384,0.177,24.0,0.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.333,0.0,92.875,0.293,263.0,0.137,0.034,0.008,0.019,0.099,0.011,0.0,0.019,0.247,0.0,100.605
68,PHI-2015-08-06,2015-08-06,LAD,A,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,300,0.183,28.0,0.036,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.286,0.0,93.321,0.292,267.0,0.139,0.034,0.007,0.019,0.097,0.011,0.0,0.019,0.243,0.0,100.536
69,PIT-2015-08-07,2015-08-07,LAD,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.195,31.0,0.065,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.258,0.0,93.968,0.29,262.0,0.145,0.034,0.008,0.015,0.095,0.011,0.0,0.019,0.24,0.0,99.996
70,PIT-2015-08-09,2015-08-09,LAD,A,PIT,6,4,1.0,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,588,0.198,35.0,0.086,0.057,0.0,0.0,0.057,0.029,0.0,0.0,0.286,0.0,94.429,0.289,266.0,0.147,0.034,0.008,0.015,0.094,0.011,0.0,0.019,0.244,0.0,99.966
71,CIN-2015-08-25,2015-08-25,LAD,A,CIN,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,1,0,15,505,0.366,14.0,0.143,0.0,0.071,0.0,0.071,0.0,0.071,0.0,0.286,0.0,91.429,0.301,246.0,0.15,0.033,0.012,0.012,0.102,0.012,0.004,0.02,0.252,0.0,99.041
72,CIN-2015-08-26,2015-08-26,LAD,A,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.39,19.0,0.158,0.0,0.053,0.0,0.158,0.0,0.053,0.0,0.211,0.0,93.947,0.304,251.0,0.151,0.032,0.012,0.012,0.108,0.012,0.004,0.02,0.247,0.0,99.08
73,LAD-2015-08-30,2015-08-30,LAD,H,CHC,6,5,1.1,0,1,1,0,0,1,0,1,0,0,1,3,1,0,0,3,576,0.448,8.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,88.375,0.295,243.0,0.148,0.033,0.012,0.008,0.107,0.012,0.004,0.021,0.251,0.0,99.263
74,LAD-2015-08-31,2015-08-31,LAD,H,SFG,6,4,1.0,1,1,1,0,0,2,1,2,0,0,0,0,2,2,0,0,576,0.391,14.0,0.143,0.071,0.0,0.0,0.214,0.0,0.0,0.071,0.143,0.0,91.643,0.296,249.0,0.145,0.036,0.012,0.008,0.108,0.012,0.004,0.024,0.249,0.0,99.185
75,SDP-2015-09-03,2015-09-03,LAD,A,SDP,5,5,0.2,2,3,1,1,0,0,0,2,0,0,0,1,2,2,0,2,475,0.428,20.0,0.1,0.1,0.0,0.0,0.25,0.05,0.0,0.05,0.2,0.0,92.95,0.306,245.0,0.139,0.041,0.012,0.008,0.118,0.016,0.004,0.02,0.257,0.0,98.339
