,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,TEX-2021-04-10,2021-04-10,TEX,H,SDP,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,94.533,0.23,31,0.032,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,97.71
16,TBR-2021-04-15,2021-04-15,TEX,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,4,475,0.282,19,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,95.474,0.265,35,0.057,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.143,0.0,97.857
17,CHW-2021-04-25,2021-04-25,TEX,A,CHW,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,1,9,707,0.246,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,91.562,0.272,40,0.075,0.05,0.0,0.025,0.125,0.0,0.0,0.0,0.175,0.0,97.5
18,TEX-2021-04-26,2021-04-26,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,94.435,0.25,47,0.085,0.043,0.0,0.021,0.106,0.0,0.0,0.0,0.149,0.0,98.021
19,TEX-2021-04-28,2021-04-28,TEX,H,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,396,0.237,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,94.625,0.247,51,0.098,0.039,0.0,0.02,0.098,0.0,0.0,0.0,0.157,0.0,98.098
20,TEX-2021-05-01,2021-05-01,TEX,H,BOS,5,4,1.1,1,1,1,0,0,0,0,3,0,1,0,0,2,1,0,2,495,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,94.0,0.229,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.0,0.145,0.0,98.164
21,TEX-2021-05-02,2021-05-02,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.183,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.038,94.962,0.231,60,0.083,0.05,0.0,0.017,0.083,0.0,0.0,0.0,0.183,0.017,98.233
22,MIN-2021-05-06,2021-05-06,TEX,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,294,0.13,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.042,95.458,0.219,63,0.079,0.048,0.0,0.016,0.079,0.0,0.0,0.0,0.206,0.016,98.27
23,TEX-2021-05-07,2021-05-07,TEX,H,SEA,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.115,27,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.037,95.741,0.209,66,0.076,0.045,0.0,0.015,0.076,0.0,0.0,0.0,0.227,0.015,98.258
24,SFG-2021-05-10,2021-05-10,TEX,A,SFG,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,485,0.177,30,0.1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.033,96.067,0.231,69,0.087,0.058,0.0,0.014,0.072,0.0,0.0,0.0,0.232,0.014,98.29
25,SFG-2021-05-11,2021-05-11,TEX,A,SFG,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,0,582,0.171,35,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.314,0.029,96.2,0.225,74,0.081,0.054,0.0,0.014,0.081,0.0,0.0,0.0,0.243,0.014,98.203
26,HOU-2021-05-13,2021-05-13,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.185,41,0.098,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.293,0.024,96.317,0.228,80,0.088,0.05,0.0,0.012,0.088,0.0,0.0,0.0,0.238,0.012,98.112
27,HOU-2021-05-15,2021-05-15,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.188,45,0.111,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.311,0.022,96.644,0.228,84,0.095,0.048,0.0,0.012,0.083,0.0,0.0,0.0,0.25,0.012,98.202
28,TEX-2021-05-17,2021-05-17,TEX,H,NYY,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,297,0.2,38,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.026,95.947,0.227,88,0.102,0.045,0.0,0.011,0.08,0.0,0.0,0.0,0.25,0.011,98.284
29,TEX-2021-05-20,2021-05-20,TEX,H,NYY,5,4,1.1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,495,0.261,37,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.378,0.027,95.865,0.242,91,0.099,0.044,0.0,0.022,0.077,0.0,0.0,0.0,0.242,0.011,98.308
30,TEX-2021-05-22,2021-05-22,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.27,37,0.135,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.351,0.0,95.865,0.246,96,0.104,0.042,0.0,0.021,0.083,0.0,0.0,0.0,0.25,0.01,98.344
31,TEX-2021-05-23,2021-05-23,TEX,H,HOU,4,4,0.1,2,3,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.286,38,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.316,0.0,95.947,0.245,100,0.11,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.25,0.01,98.37
32,SEA-2021-05-30,2021-05-30,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,285,0.318,36,0.222,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.0,95.861,0.261,104,0.135,0.038,0.0,0.019,0.077,0.0,0.0,0.0,0.25,0.01,98.394
33,COL-2021-06-01,2021-06-01,TEX,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.328,28,0.25,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,95.321,0.253,107,0.131,0.037,0.0,0.019,0.075,0.0,0.0,0.0,0.262,0.009,98.299
34,TEX-2021-06-04,2021-06-04,TEX,H,TBR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,2,495,0.307,27,0.222,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,96.593,0.246,110,0.127,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.273,0.009,98.7
35,TEX-2021-06-06,2021-06-06,TEX,H,TBR,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,1,396,0.37,28,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.357,0.0,96.536,0.261,115,0.13,0.035,0.0,0.026,0.07,0.0,0.0,0.0,0.278,0.009,98.713
36,TEX-2021-06-08,2021-06-08,TEX,H,SFG,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,297,0.354,29,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.414,0.0,96.621,0.268,119,0.126,0.042,0.0,0.025,0.076,0.0,0.0,0.0,0.286,0.008,98.723
37,LAD-2021-06-12,2021-06-12,TEX,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,388,0.43,23,0.174,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.391,0.0,96.0,0.278,122,0.123,0.041,0.0,0.033,0.074,0.0,0.0,0.0,0.279,0.008,98.73
38,HOU-2021-06-15,2021-06-15,TEX,A,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,2,400,0.342,23,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.435,0.0,95.652,0.275,126,0.119,0.04,0.0,0.032,0.079,0.0,0.0,0.0,0.286,0.008,98.675
39,TEX-2021-06-18,2021-06-18,TEX,H,MIN,6,3,0.2,2,1,0,1,0,3,1,2,0,0,0,0,1,0,0,2,594,0.366,27,0.037,0.037,0.0,0.111,0.074,0.0,0.0,0.0,0.444,0.0,96.296,0.282,130,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.292,0.008,98.715
40,TEX-2021-06-21,2021-06-21,TEX,H,OAK,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,297,0.47,30,0.033,0.033,0.033,0.1,0.167,0.033,0.0,0.0,0.4,0.0,96.967,0.298,136,0.11,0.037,0.007,0.037,0.096,0.007,0.0,0.0,0.294,0.007,98.728
41,TEX-2021-06-24,2021-06-24,TEX,H,OAK,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,0,0,2,594,0.495,30,0.033,0.033,0.033,0.1,0.2,0.033,0.0,0.0,0.333,0.0,95.567,0.297,139,0.108,0.036,0.007,0.036,0.101,0.007,0.0,0.0,0.288,0.007,98.734
42,OAK-2021-06-30,2021-06-30,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,282,0.448,24,0.042,0.042,0.042,0.042,0.25,0.042,0.0,0.0,0.333,0.0,94.708,0.304,145,0.11,0.041,0.007,0.034,0.103,0.007,0.0,0.0,0.29,0.007,98.745
43,SEA-2021-07-03,2021-07-03,TEX,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,380,0.436,23,0.043,0.043,0.043,0.043,0.217,0.043,0.0,0.0,0.304,0.0,94.217,0.298,148,0.108,0.041,0.007,0.034,0.101,0.007,0.0,0.0,0.291,0.007,98.649
44,TEX-2021-07-06,2021-07-06,TEX,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,396,0.373,23,0.043,0.043,0.043,0.0,0.261,0.043,0.0,0.0,0.261,0.0,93.348,0.295,152,0.105,0.039,0.007,0.033,0.105,0.007,0.0,0.0,0.289,0.007,98.553
45,TEX-2021-07-09,2021-07-09,TEX,H,OAK,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,297,0.244,21,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,92.81,0.292,156,0.103,0.038,0.006,0.032,0.109,0.006,0.0,0.0,0.295,0.006,98.564
46,TEX-2021-07-11,2021-07-11,TEX,H,OAK,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,396,0.273,24,0.042,0.042,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,93.583,0.295,159,0.101,0.038,0.006,0.031,0.119,0.006,0.0,0.0,0.289,0.006,98.572
47,TOR-2021-07-18,2021-07-18,TEX,A,TOR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,6,312,0.223,19,0.0,0.053,0.0,0.0,0.211,0.0,0.0,0.0,0.211,0.0,92.158,0.295,163,0.098,0.043,0.006,0.031,0.117,0.006,0.0,0.0,0.282,0.006,98.583
48,DET-2021-07-20,2021-07-20,TEX,A,DET,7,7,1.1,1,3,1,0,0,0,0,2,0,0,0,1,4,3,0,1,693,0.233,22,0.045,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,93.773,0.295,166,0.102,0.042,0.006,0.03,0.114,0.006,0.0,0.0,0.277,0.006,98.681
49,HOU-2021-07-24,2021-07-24,TEX,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,3,400,0.343,22,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,95.182,0.301,173,0.11,0.046,0.006,0.029,0.11,0.006,0.0,0.0,0.277,0.006,98.694
50,TEX-2021-07-30,2021-07-30,TEX,H,SEA,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,5,396,0.396,19,0.158,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.0,94.789,0.305,177,0.107,0.045,0.006,0.034,0.107,0.006,0.0,0.0,0.271,0.006,98.723
51,TEX-2021-08-03,2021-08-03,TEX,H,LAA,5,4,1.0,1,2,1,0,0,0,0,2,0,1,0,2,1,1,0,3,495,0.453,19,0.211,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.105,0.0,94.789,0.311,181,0.11,0.044,0.006,0.033,0.116,0.006,0.0,0.0,0.265,0.006,98.729
52,OAK-2021-08-07,2021-08-07,TEX,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,282,0.447,24,0.208,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.042,95.667,0.314,186,0.113,0.048,0.005,0.032,0.113,0.005,0.0,0.0,0.269,0.011,98.737
53,SEA-2021-08-11,2021-08-11,TEX,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,380,0.454,17,0.176,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.176,0.059,92.529,0.314,189,0.116,0.048,0.005,0.032,0.111,0.005,0.0,0.005,0.27,0.011,98.661
54,TEX-2021-08-13,2021-08-13,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,396,0.398,21,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.19,0.048,93.0,0.311,193,0.114,0.047,0.005,0.031,0.114,0.005,0.0,0.005,0.269,0.01,98.585
55,TEX-2021-08-17,2021-08-17,TEX,H,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,297,0.398,21,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.238,0.048,92.81,0.315,197,0.112,0.046,0.005,0.036,0.112,0.005,0.0,0.005,0.269,0.01,98.594
56,TEX-2021-08-18,2021-08-18,TEX,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.376,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.25,0.042,93.583,0.313,200,0.11,0.045,0.005,0.035,0.115,0.005,0.0,0.005,0.27,0.01,98.6
57,BOS-2021-08-20,2021-08-20,TEX,A,BOS,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,1,3,2,0,1,525,0.33,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.304,0.043,93.348,0.313,203,0.113,0.044,0.005,0.034,0.113,0.005,0.0,0.005,0.271,0.01,98.606
58,BOS-2021-08-23,2021-08-23,TEX,A,BOS,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,315,0.315,28,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.036,95.429,0.312,208,0.111,0.048,0.005,0.034,0.111,0.005,0.0,0.005,0.269,0.01,98.76
59,CLE-2021-08-24,2021-08-24,TEX,A,CLE,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.318,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,95.846,0.315,211,0.114,0.047,0.005,0.033,0.114,0.005,0.0,0.005,0.27,0.009,98.848
60,CLE-2021-08-26,2021-08-26,TEX,A,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,400,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,96.143,0.312,213,0.113,0.047,0.005,0.033,0.113,0.005,0.0,0.005,0.268,0.009,98.859
61,TEX-2021-08-30,2021-08-30,TEX,H,COL,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,0,3,495,0.309,29,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,96.897,0.318,214,0.117,0.047,0.005,0.033,0.117,0.005,0.0,0.009,0.262,0.009,98.907
62,TEX-2021-09-01,2021-09-01,TEX,H,COL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,495,0.344,30,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.167,0.0,97.5,0.319,219,0.114,0.046,0.005,0.037,0.114,0.005,0.0,0.009,0.256,0.009,98.909
63,LAA-2021-09-05,2021-09-05,TEX,A,LAA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,510,0.312,31,0.097,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.129,0.0,97.548,0.319,224,0.112,0.045,0.004,0.036,0.121,0.004,0.0,0.009,0.25,0.009,98.911
64,ARI-2021-09-08,2021-09-08,TEX,A,ARI,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,404,0.316,30,0.067,0.033,0.0,0.033,0.2,0.0,0.0,0.033,0.133,0.0,98.0,0.318,229,0.109,0.044,0.004,0.035,0.127,0.004,0.0,0.009,0.253,0.009,98.978
65,OAK-2021-09-10,2021-09-10,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.332,29,0.069,0.0,0.0,0.034,0.276,0.0,0.0,0.034,0.103,0.0,97.207,0.318,233,0.107,0.043,0.004,0.034,0.133,0.004,0.0,0.009,0.249,0.009,99.013
66,TEX-2021-09-14,2021-09-14,TEX,H,HOU,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,2,3,1,0,3,495,0.297,27,0.037,0.0,0.0,0.037,0.259,0.0,0.0,0.037,0.148,0.0,95.778,0.309,227,0.11,0.04,0.004,0.031,0.132,0.004,0.0,0.009,0.26,0.009,99.048
67,TEX-2021-09-16,2021-09-16,TEX,H,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,396,0.326,28,0.107,0.0,0.0,0.036,0.214,0.0,0.0,0.036,0.143,0.0,95.75,0.314,232,0.121,0.039,0.004,0.03,0.129,0.004,0.0,0.013,0.254,0.009,99.047
68,TEX-2021-09-17,2021-09-17,TEX,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.324,32,0.094,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.188,0.0,96.156,0.32,232,0.121,0.043,0.004,0.03,0.129,0.004,0.0,0.013,0.263,0.009,98.806
69,TEX-2021-09-19,2021-09-19,TEX,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.312,36,0.111,0.028,0.0,0.028,0.167,0.0,0.0,0.028,0.222,0.0,96.472,0.318,236,0.123,0.042,0.004,0.03,0.127,0.004,0.0,0.013,0.267,0.008,98.809
70,NYY-2021-09-22,2021-09-22,TEX,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.269,29,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.0,95.862,0.314,239,0.121,0.042,0.004,0.029,0.126,0.004,0.0,0.013,0.268,0.008,98.812
71,BAL-2021-09-24,2021-09-24,TEX,A,BAL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,1,1,612,0.263,33,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.333,0.0,96.242,0.312,243,0.123,0.041,0.004,0.029,0.123,0.004,0.0,0.012,0.272,0.008,98.815
72,TEX-2021-09-29,2021-09-29,TEX,H,LAA,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,0,0,4,495,0.279,30,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,95.8,0.315,249,0.129,0.04,0.004,0.028,0.124,0.004,0.0,0.012,0.269,0.008,98.892
73,TEX-2021-10-01,2021-10-01,TEX,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.312,32,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.031,96.469,0.315,254,0.13,0.039,0.004,0.028,0.126,0.004,0.0,0.012,0.264,0.012,98.894
