,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
83,CLE-2015-05-02,2015-05-02,CLE,H,TOR,2,0,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,175.0,0.171,0.04,0.006,0.006,0.091,0.023,0.011,0.023,0.251,0.011,101.314,1
84,CLE-2015-05-03,2015-05-03,CLE,H,TOR,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,204,0.277,21.0,0.143,0.0,0.0,0.0,0.143,0.095,0.0,0.0,0.333,0.0,96.714,0.31,177.0,0.169,0.04,0.006,0.006,0.096,0.023,0.011,0.023,0.249,0.011,101.322,0
85,KCR-2015-05-06,2015-05-06,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.261,22.0,0.136,0.0,0.0,0.0,0.136,0.091,0.0,0.045,0.318,0.0,96.955,0.314,175.0,0.171,0.04,0.006,0.006,0.097,0.023,0.011,0.029,0.251,0.011,101.314,0
86,KCR-2015-05-07,2015-05-07,CLE,A,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.224,25.0,0.12,0.0,0.0,0.0,0.12,0.08,0.0,0.04,0.32,0.0,97.56,0.308,178.0,0.169,0.039,0.006,0.006,0.096,0.022,0.011,0.028,0.253,0.011,101.326,0
87,CLE-2015-05-09,2015-05-09,CLE,H,MIN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,408,0.223,25.0,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.32,0.0,97.56,0.31,177.0,0.169,0.04,0.006,0.006,0.096,0.023,0.011,0.028,0.249,0.011,101.379,0
88,CLE-2015-05-12,2015-05-12,CLE,H,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.317,24.0,0.25,0.0,0.0,0.0,0.083,0.042,0.0,0.083,0.25,0.0,97.75,0.313,176.0,0.176,0.04,0.006,0.006,0.091,0.023,0.011,0.034,0.244,0.011,101.517,0
89,CLE-2015-05-14,2015-05-14,CLE,H,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,102,0.343,25.0,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.08,0.24,0.0,97.92,0.318,174.0,0.184,0.04,0.006,0.006,0.086,0.023,0.011,0.034,0.241,0.011,101.511,0
90,TEX-2015-05-16,2015-05-16,CLE,A,TEX,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,420,0.418,26.0,0.269,0.0,0.0,0.038,0.077,0.038,0.0,0.077,0.231,0.0,98.077,0.328,173.0,0.185,0.04,0.006,0.012,0.081,0.023,0.012,0.035,0.237,0.012,101.509,0
91,CHW-2015-05-19,2015-05-19,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.328,173.0,0.185,0.04,0.006,0.012,0.081,0.023,0.012,0.035,0.237,0.012,101.578,1
92,CHW-2015-05-21,2015-05-21,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.436,20.0,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.2,0.0,97.35,0.316,169.0,0.189,0.03,0.006,0.012,0.077,0.024,0.012,0.036,0.243,0.006,101.55,0
93,CLE-2015-05-24,2015-05-24,CLE,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,163.0,0.184,0.031,0.006,0.012,0.08,0.025,0.012,0.037,0.245,0.006,101.515,1
94,CLE-2015-05-25,2015-05-25,CLE,H,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.315,164.0,0.183,0.03,0.006,0.012,0.079,0.024,0.012,0.037,0.244,0.006,101.518,1
95,CLE-2015-05-26,2015-05-26,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.423,20.0,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,97.2,0.309,163.0,0.184,0.025,0.006,0.012,0.08,0.025,0.012,0.037,0.245,0.006,101.534,0
96,SEA-2015-05-28,2015-05-28,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,162.0,0.185,0.025,0.006,0.012,0.074,0.025,0.012,0.037,0.247,0.006,101.556,1
97,SEA-2015-05-30,2015-05-30,CLE,A,SEA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.305,163.0,0.184,0.025,0.006,0.012,0.074,0.025,0.012,0.037,0.245,0.006,101.448,1
98,KCR-2015-06-02,2015-06-02,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.315,162.0,0.185,0.031,0.006,0.012,0.074,0.025,0.012,0.037,0.247,0.006,101.37,1
99,KCR-2015-06-04,2015-06-04,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,160.0,0.181,0.031,0.006,0.012,0.075,0.025,0.006,0.038,0.256,0.006,101.362,1
100,CLE-2015-06-07,2015-06-07,CLE,H,BAL,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.298,158.0,0.184,0.032,0.006,0.006,0.076,0.025,0.006,0.038,0.253,0.006,101.316,1
101,CLE-2015-06-09,2015-06-09,CLE,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.298,158.0,0.184,0.032,0.006,0.006,0.076,0.025,0.006,0.038,0.253,0.006,101.304,1
102,DET-2015-06-13,2015-06-13,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,151.0,0.172,0.033,0.007,0.007,0.079,0.026,0.007,0.04,0.265,0.007,101.152,1
103,CHC-2015-06-16,2015-06-16,CLE,A,CHC,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.296,147.0,0.17,0.034,0.007,0.007,0.082,0.027,0.007,0.034,0.272,0.007,101.027,1
104,CLE-2015-06-17,2015-06-17,CLE,H,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,151.0,0.166,0.033,0.007,0.007,0.079,0.026,0.013,0.033,0.272,0.007,101.0,1
105,CLE-2015-06-18,2015-06-18,CLE,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,153.0,0.163,0.033,0.007,0.007,0.085,0.026,0.013,0.033,0.268,0.007,101.013,1
106,CLE-2015-06-21,2015-06-21,CLE,H,TBR,2,1,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.291,150.0,0.167,0.027,0.007,0.007,0.087,0.027,0.013,0.033,0.28,0.007,100.993,1
107,BAL-2015-06-26,2015-06-26,CLE,A,BAL,3,3,0.0,1,3,1,0,0,0,0,0,0,0,0,0,3,2,0,4,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.279,140.0,0.164,0.021,0.007,0.007,0.079,0.029,0.014,0.036,0.3,0.007,100.664,1
108,BAL-2015-06-28,2015-06-28,CLE,A,BAL,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.296,143.0,0.175,0.028,0.007,0.007,0.077,0.028,0.014,0.035,0.294,0.007,100.671,1
109,PIT-2015-07-03,2015-07-03,CLE,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,140.0,0.157,0.029,0.007,0.007,0.086,0.029,0.014,0.029,0.293,0.007,100.85,1
110,PIT-2015-07-05,2015-07-05,CLE,A,PIT,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.285,141.0,0.156,0.028,0.007,0.007,0.085,0.028,0.014,0.028,0.298,0.007,100.83,1
111,CLE-2015-07-09,2015-07-09,CLE,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,132.0,0.152,0.03,0.008,0.008,0.098,0.03,0.015,0.023,0.295,0.008,100.72,1
112,CLE-2015-07-11,2015-07-11,CLE,H,OAK,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,134.0,0.149,0.03,0.007,0.007,0.097,0.03,0.015,0.022,0.299,0.007,100.739,1
113,CIN-2015-07-19,2015-07-19,CLE,A,CIN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,7,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,133.0,0.158,0.03,0.008,0.008,0.105,0.03,0.015,0.023,0.293,0.0,100.729,1
114,CLE-2015-07-23,2015-07-23,CLE,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.302,134.0,0.157,0.037,0.0,0.007,0.104,0.03,0.015,0.022,0.291,0.0,100.724,1
115,CLE-2015-07-24,2015-07-24,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.302,134.0,0.157,0.037,0.0,0.007,0.104,0.03,0.015,0.022,0.284,0.0,100.694,1
116,CLE-2015-07-26,2015-07-26,CLE,H,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,132.0,0.159,0.038,0.0,0.008,0.106,0.03,0.015,0.023,0.265,0.0,100.652,1
117,CLE-2015-07-27,2015-07-27,CLE,H,KCR,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.309,134.0,0.164,0.037,0.0,0.007,0.104,0.03,0.015,0.022,0.269,0.0,100.672,1
118,MIA-2015-08-01,2015-08-01,SDP,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.33,134.0,0.187,0.037,0.0,0.007,0.104,0.03,0.015,0.022,0.261,0.0,100.672,1
119,MIA-2015-08-02,2015-08-02,SDP,A,MIA,2,2,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.325,136.0,0.184,0.037,0.0,0.007,0.103,0.029,0.015,0.022,0.257,0.0,100.618,1
120,MIL-2015-08-04,2015-08-04,SDP,A,MIL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.323,134.0,0.179,0.037,0.0,0.007,0.104,0.03,0.015,0.022,0.269,0.0,100.522,1
121,MIL-2015-08-06,2015-08-06,SDP,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.344,20.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,95.75,0.325,132.0,0.189,0.03,0.0,0.008,0.106,0.03,0.015,0.023,0.273,0.0,100.523,0
122,SDP-2015-08-07,2015-08-07,SDP,H,PHI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,24.0,0.292,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,96.792,0.322,136.0,0.191,0.029,0.0,0.007,0.103,0.029,0.015,0.022,0.272,0.0,100.566,0
123,SDP-2015-08-09,2015-08-09,SDP,H,PHI,3,2,0.2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,285,0.32,23.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,96.087,0.316,135.0,0.2,0.022,0.0,0.007,0.104,0.03,0.007,0.022,0.274,0.0,100.474,0
124,SDP-2015-08-12,2015-08-12,SDP,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.322,26.0,0.308,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.231,0.0,95.962,0.316,138.0,0.196,0.022,0.0,0.007,0.109,0.036,0.007,0.022,0.283,0.0,100.355,0
125,COL-2015-08-14,2015-08-14,SDP,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,232,0.343,22.0,0.318,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.318,0.0,94.545,0.316,136.0,0.199,0.022,0.0,0.007,0.103,0.037,0.007,0.022,0.279,0.0,100.279,0
126,COL-2015-08-15,2015-08-15,SDP,A,COL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,116,0.352,24.0,0.333,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.292,0.0,96.333,0.318,138.0,0.203,0.022,0.0,0.007,0.101,0.036,0.007,0.022,0.275,0.0,100.507,0
127,SDP-2015-08-21,2015-08-21,SDP,H,STL,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.316,136.0,0.199,0.022,0.0,0.007,0.103,0.037,0.007,0.022,0.272,0.007,100.588,1
128,SDP-2015-08-22,2015-08-22,SDP,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,138.0,0.196,0.022,0.0,0.007,0.101,0.036,0.014,0.022,0.268,0.007,100.507,1
129,SDP-2015-08-23,2015-08-23,SDP,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.314,139.0,0.194,0.022,0.0,0.007,0.101,0.036,0.014,0.022,0.273,0.007,100.468,1
130,WSN-2015-08-25,2015-08-25,SDP,A,WSN,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.225,20.0,0.15,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.3,0.05,94.8,0.307,142.0,0.19,0.021,0.0,0.007,0.099,0.035,0.014,0.021,0.275,0.007,100.352,0
131,WSN-2015-08-26,2015-08-26,SDP,A,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,202,0.249,21.0,0.143,0.0,0.0,0.0,0.095,0.048,0.048,0.0,0.286,0.048,95.095,0.312,142.0,0.19,0.021,0.0,0.007,0.106,0.035,0.014,0.021,0.268,0.007,100.352,0
132,PHI-2015-08-28,2015-08-28,SDP,A,PHI,4,3,0.1,3,2,0,1,0,0,0,1,1,0,0,1,1,1,0,1,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.319,142.0,0.197,0.021,0.0,0.007,0.106,0.035,0.014,0.028,0.268,0.007,100.352,1
133,SDP-2015-09-01,2015-09-01,SDP,H,TEX,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.338,144.0,0.201,0.021,0.007,0.007,0.104,0.035,0.021,0.028,0.271,0.007,100.306,1
134,SDP-2015-09-03,2015-09-03,SDP,H,LAD,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,1,570,0.381,20.0,0.2,0.0,0.05,0.0,0.05,0.0,0.1,0.05,0.2,0.05,95.3,0.337,147.0,0.204,0.02,0.007,0.007,0.102,0.034,0.02,0.027,0.272,0.007,100.197,0
135,SDP-2015-09-04,2015-09-04,SDP,H,LAD,4,4,0.1,3,3,0,0,2,0,0,1,0,0,0,1,2,2,0,0,380,0.391,24.0,0.25,0.0,0.042,0.0,0.042,0.0,0.083,0.042,0.167,0.042,93.5,0.342,153.0,0.216,0.02,0.007,0.007,0.098,0.033,0.02,0.026,0.261,0.007,99.993,0
136,SDP-2015-09-07,2015-09-07,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.539,27.0,0.259,0.0,0.037,0.074,0.037,0.0,0.074,0.037,0.185,0.0,92.889,0.359,154.0,0.214,0.019,0.006,0.019,0.091,0.026,0.019,0.026,0.266,0.006,99.825,0
137,SFG-2015-09-12,2015-09-12,SDP,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,288,0.511,27.0,0.259,0.0,0.037,0.074,0.037,0.0,0.037,0.037,0.259,0.0,92.889,0.348,154.0,0.208,0.019,0.006,0.019,0.084,0.026,0.019,0.026,0.279,0.006,99.695,0
138,ARI-2015-09-15,2015-09-15,SDP,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.54,26.0,0.308,0.0,0.038,0.077,0.0,0.0,0.038,0.077,0.231,0.0,92.692,0.347,155.0,0.213,0.019,0.006,0.019,0.077,0.026,0.019,0.032,0.271,0.006,99.606,0
139,COL-2015-09-18,2015-09-18,SDP,A,COL,4,2,0.2,2,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,464,0.471,21.0,0.286,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.286,0.0,91.095,0.347,155.0,0.213,0.019,0.006,0.019,0.077,0.026,0.019,0.032,0.277,0.006,99.652,0
140,COL-2015-09-19,2015-09-19,SDP,A,COL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,116,0.478,25.0,0.28,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.24,0.0,95.08,0.347,158.0,0.209,0.019,0.006,0.019,0.082,0.025,0.019,0.038,0.272,0.006,100.051,0
141,SDP-2015-09-24,2015-09-24,SDP,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.359,153.0,0.216,0.02,0.007,0.02,0.085,0.026,0.02,0.039,0.255,0.013,100.078,1
142,SDP-2015-09-25,2015-09-25,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.357,154.0,0.214,0.019,0.006,0.019,0.084,0.026,0.019,0.039,0.253,0.013,100.045,1
143,SDP-2015-09-29,2015-09-29,SDP,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.353,153.0,0.209,0.02,0.007,0.02,0.085,0.026,0.02,0.039,0.261,0.013,99.987,1
144,LAD-2015-10-04,2015-10-04,SDP,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,4,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.351,154.0,0.208,0.019,0.006,0.019,0.084,0.026,0.019,0.039,0.26,0.013,99.955,1
145,OAK-2016-04-05,2016-04-05,OAK,H,CHW,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.345,159.0,0.208,0.019,0.006,0.019,0.088,0.025,0.019,0.038,0.258,0.013,99.83,1
146,OAK-2016-04-07,2016-04-07,OAK,H,CHW,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,159.0,0.214,0.019,0.006,0.019,0.088,0.025,0.019,0.031,0.258,0.013,99.836,1
147,SEA-2016-04-09,2016-04-09,OAK,A,SEA,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,1,665,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.355,158.0,0.209,0.025,0.006,0.019,0.089,0.025,0.019,0.032,0.253,0.013,99.772,1
