,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,WSN-2020-09-08,2020-09-08,WSN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,215,0.084,0.033,0.005,0.028,0.177,0.009,0.019,0.009,0.344,0.0,99.377
79,WSN-2020-09-10,2020-09-10,WSN,H,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,215,0.084,0.033,0.005,0.028,0.177,0.009,0.019,0.009,0.344,0.0,99.377
80,WSN-2021-04-07,2021-04-07,WSN,H,ATL,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,0,5,1,0,99,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,76,0.026,0.026,0.0,0.053,0.092,0.013,0.013,0.013,0.421,0.0,99.645
81,LAD-2021-04-11,2021-04-11,WSN,A,LAD,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,0,3,485,0.596,7,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,86.571,0.267,82,0.037,0.024,0.0,0.061,0.098,0.012,0.012,0.012,0.39,0.0,99.744
82,STL-2021-04-12,2021-04-12,WSN,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,480,0.588,12,0.167,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.0,90.917,0.285,87,0.046,0.023,0.0,0.069,0.092,0.011,0.011,0.011,0.379,0.0,99.586
83,STL-2021-04-14,2021-04-14,WSN,A,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,192,0.514,17,0.235,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.118,0.0,92.412,0.289,92,0.065,0.022,0.0,0.065,0.087,0.011,0.011,0.011,0.37,0.0,99.391
84,WSN-2021-04-17,2021-04-17,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,303,0.495,19,0.211,0.0,0.0,0.105,0.105,0.0,0.0,0.0,0.105,0.0,92.789,0.29,94,0.064,0.021,0.0,0.064,0.096,0.011,0.011,0.011,0.362,0.0,99.319
85,WSN-2021-04-20,2021-04-20,WSN,H,STL,5,3,1.0,2,1,0,1,0,1,0,1,0,1,0,1,2,0,0,2,505,0.424,22,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.136,0.0,93.909,0.281,97,0.062,0.021,0.0,0.062,0.093,0.01,0.01,0.01,0.361,0.0,99.371
86,WSN-2021-04-21,2021-04-21,WSN,H,STL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,404,0.43,27,0.148,0.0,0.037,0.074,0.111,0.0,0.0,0.0,0.148,0.037,95.222,0.289,102,0.059,0.02,0.01,0.059,0.098,0.01,0.01,0.01,0.353,0.01,99.451
87,NYM-2021-04-25,2021-04-25,WSN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,376,0.414,31,0.129,0.032,0.032,0.065,0.097,0.0,0.0,0.0,0.226,0.032,95.968,0.29,106,0.057,0.028,0.009,0.057,0.094,0.009,0.009,0.009,0.368,0.009,99.509
88,WSN-2021-04-30,2021-04-30,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,303,0.34,29,0.103,0.034,0.034,0.034,0.103,0.0,0.0,0.0,0.276,0.034,94.655,0.286,110,0.055,0.027,0.009,0.055,0.1,0.009,0.009,0.009,0.364,0.009,99.309
89,WSN-2021-05-04,2021-05-04,WSN,H,ATL,6,4,0.2,4,2,0,0,1,2,1,0,0,0,0,0,4,1,1,3,606,0.233,22,0.0,0.045,0.045,0.0,0.136,0.0,0.0,0.0,0.273,0.045,94.682,0.278,113,0.053,0.027,0.009,0.053,0.097,0.009,0.009,0.009,0.354,0.009,99.354
90,NYY-2021-05-07,2021-05-07,WSN,A,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.353,26,0.038,0.038,0.038,0.038,0.154,0.038,0.0,0.0,0.231,0.038,96.038,0.303,119,0.059,0.025,0.008,0.059,0.109,0.017,0.008,0.008,0.336,0.008,99.437
91,NYY-2021-05-08,2021-05-08,WSN,A,NYY,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,297,0.366,27,0.037,0.037,0.037,0.037,0.185,0.037,0.0,0.0,0.296,0.037,95.926,0.298,123,0.057,0.024,0.008,0.057,0.114,0.016,0.008,0.008,0.35,0.008,99.423
92,WSN-2021-05-11,2021-05-11,WSN,H,PHI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,505,0.398,25,0.08,0.04,0.0,0.04,0.24,0.04,0.0,0.0,0.28,0.0,95.28,0.31,126,0.063,0.024,0.008,0.056,0.127,0.016,0.008,0.008,0.341,0.008,99.413
93,WSN-2021-05-13,2021-05-13,WSN,H,PHI,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,303,0.388,26,0.077,0.0,0.0,0.038,0.308,0.038,0.0,0.0,0.231,0.0,95.5,0.309,131,0.061,0.023,0.008,0.053,0.137,0.015,0.008,0.008,0.344,0.008,99.473
94,CHC-2021-05-17,2021-05-17,WSN,A,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,198,0.458,25,0.08,0.04,0.0,0.04,0.32,0.04,0.0,0.0,0.2,0.0,96.4,0.316,134,0.06,0.03,0.007,0.052,0.142,0.015,0.007,0.007,0.336,0.007,99.507
95,CHC-2021-05-18,2021-05-18,WSN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.422,27,0.074,0.037,0.0,0.037,0.296,0.037,0.0,0.0,0.259,0.0,96.593,0.312,136,0.059,0.029,0.007,0.051,0.14,0.015,0.007,0.007,0.346,0.007,99.5
96,WSN-2021-05-26,2021-05-26,WSN,H,CIN,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,7,303,0.348,19,0.053,0.053,0.0,0.0,0.316,0.0,0.0,0.0,0.368,0.0,94.632,0.309,137,0.058,0.029,0.007,0.051,0.139,0.015,0.007,0.007,0.343,0.007,99.496
97,ATL-2021-05-31,2021-05-31,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,412,0.425,15,0.2,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,93.867,0.322,140,0.079,0.029,0.007,0.05,0.136,0.014,0.007,0.007,0.336,0.007,99.529
98,ATL-2021-06-02,2021-06-02,WSN,A,ATL,5,4,1.0,2,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,515,0.405,14,0.214,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,93.929,0.318,144,0.076,0.028,0.007,0.049,0.139,0.014,0.007,0.007,0.34,0.007,99.625
99,PHI-2021-06-06,2021-06-06,WSN,A,PHI,6,5,1.0,3,2,1,0,1,0,0,1,1,0,0,0,4,1,1,3,606,0.351,16,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.438,0.0,95.438,0.32,149,0.074,0.034,0.007,0.047,0.141,0.013,0.007,0.007,0.349,0.007,99.738
100,TBR-2021-06-08,2021-06-08,WSN,A,TBR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,380,0.513,19,0.158,0.105,0.0,0.053,0.105,0.0,0.053,0.0,0.316,0.0,96.632,0.333,155,0.071,0.039,0.006,0.052,0.135,0.013,0.013,0.006,0.342,0.006,99.787
101,TBR-2021-06-09,2021-06-09,WSN,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,380,0.453,23,0.13,0.087,0.0,0.043,0.087,0.0,0.087,0.0,0.304,0.0,96.348,0.329,159,0.069,0.038,0.006,0.05,0.132,0.013,0.019,0.006,0.34,0.006,99.667
102,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,505,0.41,27,0.111,0.074,0.0,0.037,0.111,0.0,0.074,0.0,0.333,0.0,96.148,0.326,163,0.067,0.037,0.006,0.049,0.135,0.012,0.018,0.006,0.344,0.006,99.552
103,WSN-2021-06-14,2021-06-14,WSN,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,303,0.389,32,0.094,0.062,0.0,0.031,0.125,0.0,0.094,0.0,0.281,0.0,96.906,0.324,168,0.065,0.036,0.006,0.048,0.137,0.012,0.024,0.006,0.333,0.006,99.595
104,WSN-2021-06-16,2021-06-16,WSN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,404,0.326,32,0.0,0.062,0.0,0.031,0.156,0.0,0.094,0.031,0.281,0.0,96.906,0.323,171,0.064,0.035,0.006,0.047,0.14,0.012,0.023,0.012,0.327,0.006,99.62
105,WSN-2021-06-20,2021-06-20,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.309,36,0.0,0.056,0.0,0.028,0.167,0.0,0.083,0.028,0.25,0.0,97.361,0.319,175,0.063,0.034,0.006,0.046,0.143,0.011,0.023,0.011,0.32,0.006,99.651
106,PHI-2021-06-22,2021-06-22,WSN,A,PHI,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,303,0.298,35,0.0,0.057,0.0,0.029,0.143,0.0,0.086,0.029,0.257,0.0,97.029,0.314,178,0.062,0.034,0.006,0.045,0.14,0.011,0.022,0.011,0.326,0.006,99.674
107,PHI-2021-06-23,2021-06-23,WSN,A,PHI,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,505,0.318,33,0.0,0.03,0.0,0.061,0.121,0.0,0.091,0.03,0.242,0.0,96.485,0.32,181,0.061,0.033,0.006,0.05,0.138,0.011,0.022,0.011,0.331,0.006,99.696
108,MIA-2021-06-26,2021-06-26,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,291,0.342,38,0.053,0.026,0.0,0.053,0.132,0.0,0.079,0.026,0.237,0.0,97.079,0.324,186,0.07,0.032,0.005,0.048,0.14,0.011,0.022,0.011,0.328,0.005,99.731
109,MIA-2021-06-27,2021-06-27,WSN,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,388,0.255,35,0.057,0.0,0.0,0.029,0.143,0.0,0.057,0.029,0.257,0.0,96.4,0.319,189,0.069,0.032,0.005,0.048,0.138,0.011,0.021,0.011,0.328,0.005,99.688
110,PHI-2021-07-29,2021-07-29,WSN,A,PHI,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,1,31,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,179,0.073,0.034,0.006,0.05,0.14,0.006,0.022,0.011,0.318,0.006,99.525
111,NYM-2021-08-12,2021-08-12,WSN,A,NYM,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,2,4,1,1,13,564,0.612,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.8,0.354,169,0.089,0.036,0.006,0.047,0.154,0.006,0.024,0.006,0.308,0.006,99.604
112,WSN-2021-09-19,2021-09-19,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,128,0.117,0.031,0.008,0.047,0.164,0.008,0.023,0.008,0.242,0.008,98.625
113,MIA-2021-09-20,2021-09-20,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,75.75,0.376,131,0.115,0.031,0.008,0.046,0.16,0.008,0.023,0.008,0.26,0.008,98.679
114,MIA-2021-09-22,2021-09-22,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,84.857,0.367,134,0.112,0.03,0.007,0.045,0.157,0.007,0.022,0.007,0.276,0.007,98.642
115,CIN-2021-09-23,2021-09-23,WSN,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,87.556,0.362,136,0.11,0.029,0.007,0.044,0.154,0.007,0.022,0.007,0.272,0.007,98.618
116,COL-2021-09-27,2021-09-27,WSN,A,COL,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,3,565,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.615,0.0,93.231,0.356,140,0.107,0.029,0.007,0.043,0.157,0.007,0.021,0.007,0.279,0.007,98.829
117,WSN-2021-10-02,2021-10-02,WSN,H,BOS,7,5,1.0,3,2,0,1,0,2,0,3,0,0,0,0,2,1,0,4,707,0.154,18,0.0,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,98.722,0.358,145,0.103,0.034,0.007,0.041,0.159,0.007,0.021,0.007,0.269,0.007,99.317
