,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,ARI-2015-07-22,2015-07-22,MIA,A,ARI,29,26,7.0,3,5,2,1,0,2,0,11,1,0,0,5,10,5,1,4,3045,0.246,74.0,0.176,0.041,0.0,0.014,0.014,0.0,0.0,0.041,0.284,0.014,96.622,0.25,74.0,0.176,0.041,0.0,0.014,0.014,0.0,0.0,0.041,0.284,0.014,96.622
12,MIA-2015-07-28,2015-07-28,MIA,H,WSN,25,20,6.0,1,4,1,0,0,4,0,5,0,1,1,7,9,4,1,5,2425,0.236,78.0,0.128,0.051,0.013,0.0,0.038,0.0,0.013,0.038,0.333,0.0,99.615,0.258,103.0,0.146,0.049,0.01,0.01,0.029,0.0,0.01,0.029,0.311,0.01,98.981
13,MIA-2015-08-02,2015-08-02,MIA,H,SDP,24,22,6.0,0,4,0,1,0,2,0,10,0,0,0,4,8,3,3,4,2328,0.249,78.0,0.103,0.051,0.013,0.0,0.09,0.0,0.013,0.026,0.282,0.013,99.615,0.26,128.0,0.141,0.047,0.008,0.008,0.055,0.0,0.008,0.031,0.289,0.016,98.594
14,ATL-2015-08-07,2015-08-07,MIA,A,ATL,20,19,5.0,2,4,0,0,0,1,0,6,0,0,0,4,9,4,1,4,1980,0.259,79.0,0.101,0.038,0.025,0.0,0.101,0.0,0.013,0.013,0.329,0.013,98.709,0.257,152.0,0.138,0.039,0.013,0.007,0.059,0.0,0.007,0.026,0.309,0.013,98.342
15,MIA-2015-09-12,2015-09-12,MIA,H,WSN,17,16,5.0,0,2,0,0,0,1,0,7,0,0,0,2,7,4,0,35,1649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,172.0,0.145,0.035,0.012,0.006,0.058,0.0,0.006,0.023,0.308,0.012,98.419
16,WSN-2015-09-18,2015-09-18,MIA,A,WSN,24,21,5.2,2,5,0,0,1,2,0,8,1,0,1,8,5,4,0,5,2424,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,91.611,0.242,189.0,0.143,0.032,0.011,0.005,0.058,0.0,0.005,0.021,0.317,0.011,98.291
17,MIA-2015-09-25,2015-09-25,MIA,H,ATL,25,22,5.0,6,9,1,0,1,1,0,2,0,2,0,8,14,8,2,6,2425,0.247,42.0,0.143,0.0,0.0,0.024,0.071,0.0,0.024,0.024,0.357,0.0,96.976,0.251,213.0,0.146,0.028,0.009,0.009,0.061,0.0,0.009,0.023,0.319,0.009,98.596
18,TBR-2015-10-01,2015-10-01,MIA,A,TBR,28,28,6.0,2,11,1,0,1,0,0,9,0,0,1,9,10,6,1,5,2716,0.308,67.0,0.194,0.015,0.0,0.03,0.06,0.0,0.015,0.015,0.254,0.03,96.985,0.269,238.0,0.16,0.029,0.008,0.013,0.059,0.0,0.008,0.021,0.294,0.017,98.429
19,MIA-2016-04-06,2016-04-06,MIA,H,DET,23,22,5.2,5,5,1,0,1,1,0,13,0,0,0,3,6,4,0,99,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,266.0,0.177,0.03,0.008,0.015,0.053,0.0,0.008,0.023,0.297,0.015,98.278
20,NYM-2016-04-12,2016-04-12,MIA,A,NYM,20,16,5.0,1,3,1,0,0,3,0,5,0,0,0,4,8,4,0,5,1880,0.286,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,91.042,0.28,289.0,0.173,0.031,0.007,0.017,0.052,0.0,0.007,0.021,0.318,0.014,98.017
21,MIA-2016-04-18,2016-04-18,MIA,H,WSN,26,20,6.0,1,3,1,0,0,4,1,9,1,1,0,5,7,4,1,5,2470,0.277,44.0,0.114,0.045,0.0,0.023,0.091,0.0,0.0,0.0,0.409,0.0,92.386,0.279,309.0,0.168,0.032,0.006,0.016,0.058,0.0,0.006,0.019,0.314,0.013,97.757
22,SFG-2016-04-23,2016-04-23,MIA,A,SFG,25,21,6.0,4,7,1,0,0,3,1,5,0,1,2,5,12,11,0,4,2425,0.271,70.0,0.1,0.043,0.0,0.014,0.114,0.014,0.014,0.0,0.386,0.014,93.357,0.278,335.0,0.161,0.033,0.006,0.015,0.066,0.003,0.009,0.018,0.316,0.015,97.543
23,LAD-2016-04-28,2016-04-28,MIA,A,LAD,25,22,6.0,2,5,1,0,0,3,0,8,0,0,1,8,6,3,3,4,2400,0.296,72.0,0.139,0.042,0.0,0.0,0.139,0.028,0.014,0.028,0.264,0.028,94.097,0.283,360.0,0.167,0.033,0.006,0.014,0.069,0.006,0.008,0.022,0.308,0.017,97.506
24,MIA-2016-05-04,2016-05-04,MIA,H,ARI,23,20,5.0,3,6,2,0,1,2,0,7,1,0,0,7,6,5,1,5,2185,0.296,77.0,0.156,0.039,0.0,0.0,0.13,0.026,0.013,0.039,0.286,0.026,94.74,0.282,385.0,0.166,0.034,0.005,0.013,0.073,0.005,0.008,0.023,0.309,0.016,97.408
25,MIA-2016-05-09,2016-05-09,MIA,H,MIL,26,22,7.0,0,4,2,0,0,4,0,11,0,0,2,6,5,2,0,4,2470,0.342,74.0,0.176,0.054,0.0,0.014,0.108,0.014,0.014,0.041,0.27,0.014,94.73,0.289,408.0,0.164,0.037,0.005,0.015,0.074,0.005,0.01,0.022,0.309,0.015,97.272
26,WSN-2016-05-15,2016-05-15,MIA,A,WSN,28,25,7.0,1,4,1,0,1,3,0,11,0,0,0,4,10,8,0,5,2856,0.312,75.0,0.12,0.067,0.0,0.013,0.12,0.0,0.013,0.04,0.347,0.0,94.067,0.288,434.0,0.159,0.039,0.005,0.014,0.078,0.005,0.009,0.025,0.316,0.014,97.136
27,MIA-2016-05-21,2016-05-21,MIA,H,WSN,21,20,6.0,1,4,0,0,0,1,0,9,0,0,0,6,5,2,0,5,1995,0.303,78.0,0.09,0.064,0.0,0.026,0.115,0.0,0.013,0.026,0.372,0.0,96.295,0.286,462.0,0.154,0.039,0.004,0.015,0.08,0.004,0.009,0.024,0.32,0.013,97.431
28,TBR-2016-05-26,2016-05-26,MIA,A,TBR,28,27,7.0,1,6,0,0,1,1,0,12,0,0,0,6,9,2,3,4,2716,0.244,76.0,0.105,0.039,0.0,0.013,0.105,0.0,0.0,0.026,0.408,0.0,96.329,0.282,483.0,0.155,0.037,0.004,0.014,0.079,0.004,0.008,0.023,0.325,0.012,97.325
29,MIA-2016-05-31,2016-05-31,MIA,H,PIT,22,21,7.0,0,3,0,0,0,0,0,6,0,0,1,10,6,2,1,4,2090,0.239,78.0,0.141,0.013,0.0,0.026,0.064,0.0,0.0,0.0,0.41,0.0,97.013,0.281,511.0,0.157,0.035,0.004,0.016,0.076,0.004,0.008,0.022,0.331,0.012,97.307
30,MIA-2016-06-05,2016-06-05,MIA,H,NYM,25,25,7.0,0,4,1,0,0,0,0,14,0,0,0,4,7,4,1,4,2375,0.199,72.0,0.167,0.0,0.0,0.014,0.028,0.0,0.0,0.014,0.375,0.0,94.458,0.275,533.0,0.156,0.034,0.004,0.015,0.073,0.004,0.008,0.023,0.328,0.011,97.212
31,ARI-2016-06-11,2016-06-11,MIA,A,ARI,23,23,6.0,4,5,1,1,1,0,0,8,0,0,0,4,11,8,1,5,2415,0.184,76.0,0.145,0.013,0.0,0.013,0.013,0.0,0.0,0.013,0.421,0.0,94.487,0.269,558.0,0.154,0.034,0.004,0.014,0.07,0.004,0.007,0.022,0.339,0.011,97.113
32,MIA-2016-06-21,2016-06-21,MIA,H,ATL,25,22,7.0,0,1,0,0,0,2,0,7,1,0,0,11,4,2,0,9,2375,0.218,49.0,0.102,0.041,0.02,0.02,0.0,0.0,0.0,0.0,0.449,0.0,97.755,0.27,581.0,0.151,0.034,0.005,0.015,0.067,0.003,0.007,0.021,0.339,0.01,97.425
33,MIA-2016-06-26,2016-06-26,MIA,H,CHC,27,23,7.0,1,4,0,0,0,3,0,13,0,1,0,5,6,2,2,4,2565,0.199,49.0,0.061,0.02,0.02,0.02,0.041,0.0,0.02,0.0,0.306,0.0,97.755,0.264,606.0,0.147,0.033,0.005,0.015,0.068,0.003,0.008,0.02,0.337,0.01,97.325
34,ATL-2016-07-02,2016-07-02,MIA,A,ATL,28,27,5.2,6,8,2,0,2,1,1,8,0,0,0,8,11,6,1,5,2772,0.165,53.0,0.094,0.0,0.0,0.0,0.094,0.0,0.019,0.0,0.377,0.019,93.208,0.26,608.0,0.145,0.031,0.005,0.013,0.072,0.003,0.008,0.02,0.347,0.01,97.235
35,MIA-2016-07-08,2016-07-08,MIA,H,CIN,26,23,7.0,0,6,0,0,0,0,0,8,1,0,1,12,5,5,0,5,2470,0.244,81.0,0.111,0.025,0.0,0.025,0.074,0.012,0.012,0.0,0.346,0.012,95.21,0.267,611.0,0.142,0.033,0.005,0.016,0.074,0.005,0.008,0.016,0.344,0.01,97.326
36,PHI-2016-07-18,2016-07-18,MIA,A,PHI,25,23,6.1,2,4,1,0,1,2,0,14,0,0,0,4,5,4,1,9,2475,0.328,55.0,0.182,0.036,0.0,0.036,0.018,0.018,0.018,0.018,0.291,0.0,95.309,0.269,614.0,0.147,0.031,0.005,0.016,0.072,0.005,0.01,0.016,0.345,0.01,97.127
37,MIA-2016-07-23,2016-07-23,MIA,H,NYM,30,27,7.0,2,7,1,0,0,2,0,7,0,1,0,7,14,8,3,4,2850,0.253,52.0,0.154,0.019,0.0,0.019,0.038,0.0,0.019,0.019,0.423,0.0,95.096,0.268,610.0,0.148,0.03,0.003,0.018,0.072,0.005,0.008,0.016,0.352,0.01,96.83
38,MIA-2016-07-28,2016-07-28,MIA,H,STL,24,22,5.0,5,6,2,1,2,2,1,9,0,0,0,4,9,4,1,4,2280,0.257,82.0,0.171,0.024,0.0,0.012,0.049,0.0,0.012,0.012,0.354,0.012,95.061,0.268,615.0,0.151,0.029,0.003,0.018,0.068,0.005,0.008,0.015,0.353,0.01,96.733
39,CHC-2016-08-02,2016-08-02,MIA,A,CHC,27,24,6.0,3,8,0,1,0,2,0,8,1,0,1,8,8,5,0,4,2700,0.316,80.0,0.112,0.05,0.012,0.038,0.075,0.012,0.0,0.0,0.375,0.012,95.062,0.277,615.0,0.148,0.033,0.003,0.021,0.068,0.007,0.008,0.015,0.351,0.01,96.655
40,MIA-2016-08-08,2016-08-08,MIA,H,SFG,27,25,6.0,1,6,2,0,0,2,0,6,0,0,0,10,9,5,3,5,2565,0.351,82.0,0.171,0.037,0.024,0.024,0.073,0.012,0.012,0.012,0.293,0.012,95.488,0.283,622.0,0.151,0.032,0.005,0.021,0.069,0.006,0.01,0.016,0.35,0.01,96.725
41,CIN-2016-08-18,2016-08-18,MIA,A,CIN,19,18,4.0,5,7,1,0,1,1,0,6,0,0,1,5,8,7,0,9,1938,0.318,55.0,0.2,0.036,0.018,0.0,0.073,0.0,0.018,0.018,0.255,0.0,95.727,0.283,649.0,0.151,0.034,0.005,0.02,0.069,0.006,0.009,0.015,0.345,0.009,96.653
42,MIA-2016-08-24,2016-08-24,MIA,H,KCR,29,26,7.0,0,6,1,0,0,2,0,9,0,0,1,9,9,5,1,5,2755,0.342,47.0,0.191,0.064,0.0,0.021,0.064,0.0,0.0,0.021,0.255,0.0,95.809,0.287,668.0,0.154,0.034,0.004,0.021,0.069,0.006,0.009,0.016,0.344,0.009,96.805
43,NYM-2016-08-29,2016-08-29,MIA,A,NYM,24,20,6.0,0,3,0,0,0,4,1,6,0,0,1,5,9,3,2,4,2256,0.327,49.0,0.204,0.041,0.0,0.02,0.061,0.0,0.0,0.041,0.306,0.0,95.776,0.286,697.0,0.155,0.034,0.004,0.02,0.069,0.006,0.009,0.017,0.343,0.009,96.73
44,CLE-2016-09-03,2016-09-03,MIA,A,CLE,30,26,5.2,6,12,5,0,1,2,1,5,0,1,1,10,13,6,1,4,3120,0.296,73.0,0.178,0.027,0.0,0.014,0.096,0.014,0.0,0.041,0.288,0.0,95.192,0.284,721.0,0.154,0.033,0.004,0.019,0.072,0.007,0.008,0.018,0.34,0.008,96.639
45,MIA-2016-09-09,2016-09-09,MIA,H,LAD,27,23,7.0,0,3,1,0,0,3,0,14,0,0,0,4,6,5,0,5,2565,0.345,84.0,0.167,0.071,0.0,0.012,0.095,0.024,0.0,0.036,0.238,0.012,96.798,0.294,751.0,0.156,0.039,0.004,0.02,0.072,0.008,0.008,0.019,0.333,0.009,96.933
46,ATL-2016-09-14,2016-09-14,MIA,A,ATL,27,24,7.0,4,6,0,0,1,2,0,3,1,0,2,8,13,6,2,4,2673,0.329,82.0,0.134,0.073,0.0,0.012,0.11,0.024,0.0,0.024,0.305,0.012,96.841,0.294,761.0,0.154,0.039,0.004,0.02,0.074,0.008,0.008,0.018,0.338,0.009,96.863
47,MIA-2016-09-20,2016-09-20,MIA,H,WSN,27,27,8.0,0,3,1,0,0,0,0,12,0,0,0,7,8,4,1,5,2565,0.351,85.0,0.153,0.071,0.0,0.024,0.082,0.012,0.012,0.035,0.259,0.012,98.329,0.294,764.0,0.154,0.039,0.004,0.02,0.073,0.008,0.008,0.02,0.33,0.009,96.809
