,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIL-2020-09-12,2020-09-12,MIL,H,CHC,10,10,3.0,0,1,0,0,0,0,0,6,0,0,0,4,0,0,0,3,1000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,66,0.091,0.03,0.015,0.015,0.015,0.0,0.0,0.015,0.227,0.0,99.47
78,MIL-2020-09-16,2020-09-16,MIL,H,STL,13,11,3.0,0,2,0,0,0,2,0,3,0,0,0,5,3,1,0,3,1300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,66,0.091,0.03,0.015,0.015,0.015,0.0,0.0,0.015,0.227,0.0,99.47
79,MIL-2020-09-20,2020-09-20,MIL,H,KCR,8,8,1.2,2,3,0,0,1,0,0,1,0,0,0,2,5,2,1,3,800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,66,0.091,0.03,0.015,0.015,0.015,0.0,0.0,0.015,0.227,0.0,99.47
80,STL-2020-09-25,2020-09-25,MIL,A,STL,14,13,4.0,0,2,0,0,0,1,0,4,0,0,0,4,5,3,1,4,1344,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,66,0.091,0.03,0.015,0.015,0.015,0.0,0.0,0.015,0.227,0.0,99.47
81,MIL-2021-04-03,2021-04-03,MIL,H,MIN,8,8,1.2,1,3,0,0,0,0,0,1,0,0,0,2,5,5,0,99,800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,130,0.177,0.023,0.0,0.031,0.038,0.0,0.008,0.015,0.292,0.0,98.554
82,CHC-2021-04-06,2021-04-06,MIL,A,CHC,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,3,4,1,1,2,990,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,88.889,0.283,138,0.188,0.022,0.0,0.029,0.036,0.0,0.007,0.014,0.283,0.0,98.638
83,STL-2021-04-10,2021-04-10,MIL,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,480,0.185,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,94.211,0.269,148,0.176,0.02,0.0,0.027,0.041,0.0,0.007,0.014,0.277,0.0,98.662
84,MIL-2021-04-12,2021-04-12,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.221,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,94.583,0.272,153,0.183,0.02,0.0,0.026,0.039,0.0,0.007,0.013,0.275,0.0,98.575
85,MIL-2021-04-13,2021-04-13,MIL,H,CHC,5,5,1.0,2,3,0,0,1,0,0,1,0,0,1,3,1,0,0,0,500,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,95.185,0.266,156,0.179,0.019,0.0,0.026,0.038,0.0,0.006,0.013,0.269,0.0,98.603
86,MIL-2021-04-16,2021-04-16,MIL,H,PIT,8,7,1.2,1,2,1,1,0,1,0,2,0,0,0,4,1,1,0,2,800,0.286,32,0.219,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.156,0.0,95.938,0.281,161,0.186,0.019,0.0,0.031,0.037,0.0,0.006,0.019,0.267,0.0,98.646
87,SDP-2021-04-19,2021-04-19,MIL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,288,0.317,40,0.175,0.025,0.025,0.025,0.05,0.0,0.0,0.025,0.175,0.0,96.75,0.289,169,0.178,0.024,0.006,0.03,0.041,0.0,0.006,0.018,0.266,0.0,98.71
88,SDP-2021-04-21,2021-04-21,MIL,A,SDP,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,384,0.315,43,0.186,0.023,0.023,0.023,0.047,0.0,0.0,0.047,0.163,0.0,96.698,0.289,172,0.18,0.023,0.006,0.029,0.041,0.0,0.006,0.023,0.262,0.0,98.663
89,CHC-2021-04-24,2021-04-24,MIL,A,CHC,9,8,2.0,0,2,0,0,0,1,0,0,0,0,0,6,2,1,0,2,891,0.279,39,0.128,0.026,0.026,0.026,0.051,0.0,0.0,0.051,0.256,0.0,95.949,0.282,176,0.176,0.023,0.006,0.028,0.04,0.0,0.006,0.023,0.278,0.0,98.602
90,MIL-2021-04-27,2021-04-27,MIL,H,MIA,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,1,2,1,0,2,600,0.334,38,0.184,0.026,0.026,0.026,0.053,0.0,0.0,0.053,0.211,0.0,95.868,0.282,185,0.178,0.022,0.005,0.027,0.043,0.0,0.005,0.022,0.265,0.0,98.622
91,MIL-2021-05-01,2021-05-01,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.373,39,0.154,0.026,0.026,0.051,0.077,0.0,0.0,0.051,0.231,0.0,96.487,0.292,191,0.178,0.021,0.005,0.031,0.047,0.0,0.005,0.021,0.267,0.0,98.665
92,PHI-2021-05-05,2021-05-05,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,303,0.315,34,0.118,0.029,0.029,0.029,0.088,0.0,0.0,0.029,0.265,0.0,95.971,0.287,194,0.175,0.021,0.005,0.031,0.046,0.0,0.005,0.021,0.268,0.0,98.686
93,MIA-2021-05-07,2021-05-07,MIL,A,MIA,12,11,2.1,3,4,0,0,0,1,0,2,0,0,0,6,3,1,0,1,1164,0.247,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,95.379,0.283,197,0.173,0.02,0.005,0.03,0.046,0.0,0.005,0.02,0.269,0.0,98.721
94,MIL-2021-05-13,2021-05-13,MIL,H,STL,9,7,2.0,0,2,0,0,0,2,0,1,0,0,0,3,3,3,0,5,900,0.31,34,0.206,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,95.824,0.287,209,0.182,0.019,0.005,0.029,0.048,0.0,0.005,0.019,0.263,0.0,98.622
95,MIL-2021-05-16,2021-05-16,MIL,H,ATL,5,5,0.2,2,1,0,0,1,0,0,1,0,0,0,3,1,0,0,2,500,0.331,34,0.206,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,96.088,0.289,218,0.183,0.018,0.005,0.028,0.055,0.0,0.005,0.018,0.257,0.0,98.679
96,CIN-2021-05-22,2021-05-22,MIL,A,CIN,9,9,2.0,1,3,1,0,0,0,0,2,0,0,0,5,2,1,0,5,954,0.323,30,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,95.567,0.292,223,0.179,0.018,0.004,0.031,0.054,0.0,0.004,0.018,0.256,0.0,98.709
97,MIL-2021-05-26,2021-05-26,MIL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,3,400,0.353,36,0.222,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,97.722,0.294,232,0.181,0.022,0.004,0.03,0.052,0.0,0.004,0.017,0.254,0.0,98.991
98,MIL-2021-05-27,2021-05-27,MIL,H,SDP,4,3,1.0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,400,0.339,40,0.225,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.175,0.0,97.95,0.292,236,0.182,0.021,0.004,0.03,0.051,0.0,0.004,0.017,0.254,0.0,99.008
99,WSN-2021-05-29,2021-05-29,MIL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,404,0.324,32,0.156,0.031,0.0,0.031,0.094,0.031,0.0,0.0,0.156,0.0,98.562,0.292,240,0.179,0.021,0.004,0.029,0.054,0.004,0.004,0.017,0.25,0.0,99.025
100,MIL-2021-05-31,2021-05-31,MIL,H,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.312,36,0.167,0.028,0.0,0.028,0.083,0.028,0.0,0.0,0.194,0.0,98.833,0.29,244,0.18,0.02,0.004,0.029,0.053,0.004,0.004,0.016,0.254,0.0,99.057
101,MIL-2021-06-03,2021-06-03,MIL,H,ARI,8,7,1.2,0,2,1,0,0,1,0,3,0,0,0,3,1,0,0,2,800,0.257,31,0.129,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.226,0.0,98.645,0.286,248,0.177,0.02,0.004,0.028,0.052,0.004,0.004,0.016,0.254,0.0,99.073
102,MIL-2021-06-05,2021-06-05,MIL,H,ARI,7,6,1.0,3,3,1,0,2,1,0,1,0,0,0,2,3,0,0,1,700,0.278,39,0.128,0.051,0.0,0.026,0.051,0.026,0.0,0.0,0.256,0.0,98.923,0.288,256,0.176,0.023,0.004,0.027,0.055,0.004,0.004,0.016,0.258,0.0,99.102
103,CIN-2021-06-08,2021-06-08,MIL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,212,0.364,41,0.122,0.073,0.0,0.049,0.073,0.024,0.0,0.0,0.244,0.0,98.976,0.303,263,0.171,0.027,0.004,0.034,0.057,0.004,0.004,0.015,0.255,0.0,99.125
104,CIN-2021-06-10,2021-06-10,MIL,A,CIN,8,7,2.0,1,2,0,0,0,0,0,4,0,0,0,4,0,0,0,1,848,0.347,43,0.116,0.07,0.0,0.047,0.07,0.023,0.0,0.0,0.256,0.0,99.302,0.3,265,0.17,0.026,0.004,0.034,0.057,0.004,0.004,0.015,0.257,0.0,99.177
105,MIL-2021-06-13,2021-06-13,MIL,H,PIT,4,2,0.1,0,1,1,0,0,2,1,0,0,0,0,1,1,1,0,2,400,0.333,42,0.119,0.048,0.0,0.048,0.071,0.024,0.0,0.0,0.31,0.0,99.143,0.299,273,0.172,0.026,0.004,0.033,0.055,0.004,0.004,0.015,0.264,0.0,99.377
106,COL-2021-06-18,2021-06-18,MIL,A,COL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,4,339,0.401,38,0.105,0.079,0.0,0.053,0.105,0.026,0.0,0.0,0.316,0.0,99.053,0.305,277,0.17,0.029,0.004,0.032,0.061,0.007,0.004,0.014,0.26,0.0,99.386
107,COL-2021-06-19,2021-06-19,MIL,A,COL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,565,0.423,37,0.081,0.108,0.0,0.054,0.108,0.027,0.0,0.0,0.297,0.0,99.973,0.307,280,0.168,0.032,0.004,0.032,0.061,0.007,0.004,0.014,0.261,0.0,99.532
108,COL-2021-06-20,2021-06-20,MIL,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,452,0.409,42,0.095,0.095,0.0,0.048,0.119,0.024,0.0,0.0,0.31,0.0,101.524,0.307,285,0.168,0.032,0.004,0.032,0.063,0.007,0.004,0.014,0.263,0.0,99.768
109,MIL-2021-06-26,2021-06-26,MIL,H,COL,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,3,2,0,0,5,800,0.336,27,0.148,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.296,0.0,104.296,0.306,289,0.17,0.031,0.003,0.031,0.062,0.007,0.003,0.014,0.26,0.0,99.952
110,MIL-2021-06-29,2021-06-29,MIL,H,CHC,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.34,33,0.152,0.091,0.0,0.0,0.091,0.03,0.0,0.0,0.303,0.0,103.152,0.304,297,0.168,0.034,0.003,0.03,0.061,0.007,0.003,0.013,0.263,0.0,99.953
111,MIL-2021-06-30,2021-06-30,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.336,36,0.167,0.083,0.0,0.0,0.083,0.028,0.0,0.0,0.278,0.0,102.889,0.304,300,0.17,0.033,0.003,0.03,0.06,0.007,0.003,0.013,0.26,0.0,99.953
112,PIT-2021-07-02,2021-07-02,MIL,A,PIT,6,5,1.1,1,1,0,0,1,1,0,0,0,0,0,3,2,0,0,1,600,0.321,31,0.129,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.226,0.0,101.806,0.301,303,0.168,0.033,0.003,0.03,0.059,0.007,0.003,0.013,0.261,0.0,99.954
113,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3,1,0.0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,4,282,0.293,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,101.697,0.304,309,0.165,0.032,0.003,0.032,0.061,0.006,0.003,0.013,0.256,0.0,99.955
114,MIL-2021-07-08,2021-07-08,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.334,36,0.139,0.056,0.0,0.028,0.083,0.0,0.028,0.0,0.194,0.0,101.056,0.309,312,0.167,0.032,0.003,0.032,0.064,0.006,0.006,0.013,0.253,0.0,99.897
115,MIL-2021-07-10,2021-07-10,MIL,H,CIN,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,600,0.296,31,0.129,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.129,0.0,97.871,0.306,315,0.165,0.032,0.003,0.032,0.063,0.006,0.006,0.013,0.251,0.0,99.898
116,CIN-2021-07-16,2021-07-16,MIL,A,CIN,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,5,636,0.277,33,0.121,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.212,0.0,96.424,0.303,321,0.165,0.031,0.003,0.031,0.062,0.006,0.006,0.012,0.255,0.0,99.9
117,CIN-2021-07-17,2021-07-17,MIL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,530,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.129,0.0,97.355,0.302,327,0.165,0.031,0.003,0.031,0.064,0.006,0.006,0.012,0.251,0.0,100.012
118,MIL-2021-07-21,2021-07-21,MIL,H,KCR,8,8,1.0,0,4,1,0,0,0,0,0,0,0,0,3,5,3,0,3,800,0.311,30,0.133,0.0,0.0,0.033,0.133,0.0,0.033,0.0,0.133,0.0,98.267,0.302,332,0.166,0.03,0.003,0.03,0.066,0.006,0.006,0.012,0.25,0.0,100.102
119,MIL-2021-07-24,2021-07-24,MIL,H,CHW,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,1,0,2,600,0.329,32,0.219,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.125,0.0,98.375,0.307,340,0.171,0.032,0.003,0.029,0.065,0.006,0.006,0.012,0.244,0.0,100.1
120,ATL-2021-07-30,2021-07-30,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,309,0.283,32,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.156,0.0,98.938,0.299,324,0.17,0.031,0.003,0.028,0.065,0.006,0.003,0.015,0.244,0.0,100.139
121,MIL-2021-08-02,2021-08-02,MIL,H,PIT,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,1,2,600,0.282,29,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,99.138,0.296,327,0.168,0.031,0.003,0.028,0.064,0.006,0.003,0.015,0.251,0.0,100.165
122,MIL-2021-08-04,2021-08-04,MIL,H,PIT,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,1,500,0.258,35,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.171,0.0,99.286,0.297,326,0.169,0.031,0.003,0.028,0.064,0.006,0.003,0.018,0.245,0.0,100.166
123,MIL-2021-08-06,2021-08-06,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.286,34,0.176,0.059,0.0,0.0,0.059,0.029,0.0,0.059,0.206,0.0,98.206,0.3,331,0.166,0.033,0.003,0.027,0.066,0.009,0.003,0.018,0.245,0.0,100.163
124,MIL-2021-08-07,2021-08-07,MIL,H,SFG,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,500,0.252,32,0.156,0.062,0.0,0.0,0.031,0.031,0.0,0.062,0.25,0.0,97.156,0.297,334,0.165,0.033,0.003,0.027,0.066,0.009,0.003,0.018,0.249,0.0,100.162
125,CHC-2021-08-10,2021-08-10,MIL,A,CHC,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,3,2,2,0,2,594,0.241,37,0.162,0.054,0.0,0.0,0.027,0.027,0.0,0.054,0.243,0.0,97.541,0.294,331,0.16,0.033,0.003,0.027,0.066,0.009,0.003,0.015,0.254,0.0,100.163
126,PIT-2021-08-15,2021-08-15,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,300,0.215,29,0.103,0.069,0.0,0.0,0.034,0.034,0.0,0.034,0.31,0.0,96.655,0.3,323,0.158,0.037,0.003,0.028,0.068,0.009,0.003,0.015,0.245,0.0,100.183
127,STL-2021-08-18,2021-08-18,MIL,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,480,0.194,32,0.094,0.062,0.0,0.0,0.031,0.031,0.0,0.031,0.344,0.0,96.969,0.297,323,0.155,0.037,0.003,0.028,0.068,0.009,0.003,0.015,0.251,0.0,100.201
128,STL-2021-08-19,2021-08-19,MIL,A,STL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,3,0,0,480,0.211,37,0.108,0.054,0.0,0.0,0.054,0.027,0.0,0.027,0.324,0.0,96.838,0.297,328,0.155,0.037,0.003,0.027,0.07,0.009,0.003,0.015,0.25,0.0,100.137
129,MIL-2021-08-21,2021-08-21,MIL,H,WSN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,1,0,1,500,0.252,39,0.103,0.077,0.0,0.0,0.077,0.026,0.0,0.026,0.256,0.0,96.256,0.299,333,0.153,0.039,0.003,0.027,0.072,0.009,0.003,0.015,0.249,0.0,100.075
130,MIL-2021-08-26,2021-08-26,MIL,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,4,400,0.293,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,95.576,0.298,329,0.158,0.033,0.003,0.027,0.073,0.009,0.003,0.015,0.243,0.0,100.076
131,MIN-2021-08-28,2021-08-28,MIL,A,MIN,7,7,2.0,1,2,1,0,0,0,0,1,0,0,1,2,4,2,0,1,686,0.376,29,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.207,0.0,94.966,0.3,333,0.156,0.033,0.003,0.03,0.072,0.009,0.003,0.015,0.24,0.0,100.075
132,SFG-2021-08-31,2021-08-31,MIL,A,SFG,8,8,2.0,1,2,0,0,1,0,0,4,0,0,0,0,4,1,0,2,776,0.363,30,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,94.867,0.302,329,0.161,0.036,0.003,0.027,0.07,0.009,0.003,0.018,0.237,0.0,100.033
133,MIL-2021-09-06,2021-09-06,MIL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,300,0.394,35,0.114,0.057,0.0,0.086,0.057,0.0,0.0,0.029,0.229,0.0,94.914,0.306,331,0.16,0.036,0.003,0.03,0.069,0.009,0.003,0.015,0.242,0.0,99.961
134,MIL-2021-09-08,2021-09-08,MIL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.391,33,0.091,0.061,0.0,0.091,0.061,0.0,0.0,0.061,0.242,0.0,95.212,0.301,330,0.152,0.036,0.003,0.03,0.073,0.009,0.003,0.018,0.242,0.0,99.973
135,MIL-2021-09-20,2021-09-20,MIL,H,STL,4,2,1.0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,11,400,0.298,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.462,0.0,90.462,0.305,300,0.15,0.04,0.003,0.03,0.073,0.01,0.003,0.02,0.237,0.0,99.97
136,MIL-2021-09-21,2021-09-21,MIL,H,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,400,0.323,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.222,0.222,0.0,88.889,0.308,304,0.151,0.039,0.003,0.03,0.076,0.01,0.003,0.023,0.234,0.0,99.97
137,MIL-2021-09-24,2021-09-24,MIL,H,NYM,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,2,500,0.319,13,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.154,0.154,0.0,92.308,0.308,308,0.149,0.042,0.003,0.029,0.075,0.01,0.003,0.023,0.231,0.0,99.971
138,MIL-2021-09-26,2021-09-26,MIL,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.274,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,94.444,0.312,299,0.151,0.043,0.003,0.03,0.074,0.01,0.003,0.023,0.224,0.0,100.157
139,STL-2021-09-29,2021-09-29,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.305,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,94.118,0.311,302,0.152,0.043,0.003,0.03,0.073,0.01,0.003,0.023,0.225,0.0,100.156
140,LAD-2021-10-01,2021-10-01,MIL,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.277,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.095,0.0,94.476,0.31,306,0.15,0.042,0.003,0.029,0.075,0.01,0.003,0.023,0.225,0.0,100.101
141,LAD-2021-10-03,2021-10-03,MIL,A,LAD,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,2,0,1,582,0.292,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,94.696,0.31,308,0.153,0.042,0.003,0.029,0.075,0.01,0.003,0.023,0.224,0.0,100.081
