,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
73,TBR-2015-05-01,2015-05-01,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.206,28.0,0.036,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.286,0.0,95.536,0.246,261.0,0.08,0.027,0.0,0.034,0.077,0.0,0.015,0.015,0.421,0.008,98.287,0
74,BOS-2015-05-06,2015-05-06,TBR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,4,520,0.183,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,94.792,0.247,258.0,0.081,0.027,0.0,0.035,0.074,0.0,0.016,0.016,0.434,0.008,98.302,0
75,TBR-2015-05-09,2015-05-09,TBR,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,194,0.166,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,95.417,0.238,254.0,0.083,0.028,0.0,0.031,0.075,0.0,0.012,0.016,0.433,0.008,98.461,0
76,TBR-2015-05-12,2015-05-12,TBR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,388,0.153,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,95.538,0.234,249.0,0.08,0.028,0.0,0.032,0.068,0.0,0.012,0.016,0.434,0.004,98.49,0
77,TBR-2015-05-13,2015-05-13,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.593,0.234,253.0,0.083,0.028,0.0,0.032,0.067,0.0,0.012,0.016,0.427,0.004,98.466,0
78,ATL-2015-05-19,2015-05-19,TBR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,95.417,0.221,247.0,0.077,0.028,0.0,0.028,0.069,0.0,0.008,0.012,0.437,0.004,98.575,0
79,TBR-2015-05-21,2015-05-21,TBR,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,485,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,94.333,0.22,244.0,0.074,0.029,0.0,0.029,0.07,0.0,0.008,0.012,0.439,0.004,98.619,0
80,TBR-2015-05-22,2015-05-22,TBR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.565,0.222,249.0,0.08,0.028,0.0,0.028,0.068,0.0,0.008,0.012,0.438,0.004,98.586,0
81,TBR-2015-05-26,2015-05-26,TBR,H,SEA,5,5,1.0,1,3,0,0,1,0,0,1,0,0,0,2,2,1,0,3,485,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,94.667,0.225,243.0,0.082,0.029,0.0,0.029,0.066,0.0,0.008,0.012,0.436,0.004,98.626,0
82,TBR-2015-05-27,2015-05-27,TBR,H,SEA,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,0,2,0,1,0,582,0.281,24.0,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,93.208,0.237,247.0,0.089,0.028,0.0,0.032,0.065,0.0,0.008,0.012,0.429,0.004,98.579,0
83,BAL-2015-05-30,2015-05-30,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.367,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.321,0.0,93.75,0.246,253.0,0.087,0.028,0.0,0.036,0.071,0.0,0.008,0.012,0.427,0.004,98.542,0
84,BAL-2015-05-31,2015-05-31,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.33,31.0,0.161,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.323,0.0,94.452,0.243,256.0,0.086,0.027,0.0,0.035,0.07,0.0,0.008,0.012,0.426,0.004,98.57,0
85,LAA-2015-06-03,2015-06-03,TBR,A,LAA,7,4,1.1,1,2,0,0,0,2,1,1,0,1,0,2,2,2,0,2,679,0.361,26.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,94.269,0.248,251.0,0.088,0.028,0.0,0.036,0.072,0.0,0.008,0.012,0.414,0.004,98.494,0
86,TBR-2015-06-10,2015-06-10,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,291,0.434,30.0,0.2,0.0,0.0,0.067,0.133,0.033,0.0,0.0,0.267,0.033,94.433,0.246,251.0,0.088,0.028,0.0,0.032,0.08,0.004,0.008,0.012,0.414,0.008,98.494,0
87,TBR-2015-06-11,2015-06-11,TBR,H,LAA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.4,28.0,0.143,0.0,0.0,0.071,0.143,0.036,0.0,0.0,0.25,0.036,94.25,0.239,248.0,0.085,0.028,0.0,0.032,0.077,0.004,0.004,0.012,0.415,0.008,98.512,0
88,TBR-2015-06-13,2015-06-13,TBR,H,CHW,6,6,1.0,1,3,0,0,1,0,0,2,0,0,0,2,2,2,0,1,582,0.432,29.0,0.138,0.034,0.0,0.069,0.138,0.034,0.0,0.0,0.207,0.034,94.345,0.243,247.0,0.085,0.032,0.0,0.032,0.073,0.004,0.004,0.012,0.409,0.008,98.506,0
89,WSN-2015-06-18,2015-06-18,TBR,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,404,0.374,24.0,0.167,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.208,0.042,93.792,0.246,246.0,0.093,0.028,0.0,0.033,0.073,0.004,0.004,0.012,0.407,0.008,98.512,0
90,CLE-2015-06-19,2015-06-19,TBR,A,CLE,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,510,0.35,28.0,0.179,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.036,94.821,0.246,249.0,0.096,0.028,0.0,0.032,0.072,0.004,0.004,0.012,0.406,0.008,98.558,0
91,CLE-2015-06-20,2015-06-20,TBR,A,CLE,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,0,0,612,0.374,30.0,0.167,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.033,95.4,0.247,254.0,0.094,0.028,0.0,0.031,0.079,0.004,0.004,0.012,0.402,0.008,98.626,0
92,TBR-2015-06-23,2015-06-23,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,388,0.404,34.0,0.206,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.235,0.029,96.235,0.253,258.0,0.101,0.027,0.0,0.031,0.081,0.004,0.004,0.012,0.395,0.008,98.717,0
93,TBR-2015-06-24,2015-06-24,TBR,H,TOR,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,485,0.395,31.0,0.161,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.29,0.0,96.161,0.253,258.0,0.101,0.027,0.0,0.031,0.081,0.004,0.004,0.012,0.395,0.008,98.717,0
94,TBR-2015-06-26,2015-06-26,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.379,36.0,0.139,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.278,0.0,96.278,0.253,263.0,0.099,0.027,0.0,0.03,0.084,0.004,0.008,0.011,0.392,0.008,98.684,0
95,TBR-2015-06-27,2015-06-27,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,388,0.363,40.0,0.15,0.025,0.0,0.05,0.1,0.0,0.025,0.0,0.3,0.0,96.35,0.249,262.0,0.103,0.027,0.0,0.027,0.084,0.004,0.008,0.011,0.385,0.008,98.595,0
96,TBR-2015-07-02,2015-07-02,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.362,39.0,0.179,0.0,0.0,0.051,0.103,0.0,0.026,0.0,0.308,0.0,96.333,0.261,254.0,0.11,0.028,0.0,0.028,0.087,0.004,0.008,0.012,0.386,0.008,98.445,0
97,NYY-2015-07-03,2015-07-03,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,404,0.336,42.0,0.167,0.0,0.0,0.048,0.095,0.0,0.024,0.0,0.333,0.0,96.381,0.258,257.0,0.109,0.027,0.0,0.027,0.086,0.004,0.008,0.012,0.389,0.008,98.428,0
98,NYY-2015-07-04,2015-07-04,TBR,A,NYY,3,1,0.0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,303,0.272,40.0,0.125,0.0,0.0,0.025,0.125,0.0,0.025,0.0,0.325,0.0,96.75,0.262,256.0,0.109,0.027,0.0,0.027,0.09,0.004,0.008,0.008,0.383,0.008,98.418,0
99,KCR-2015-07-07,2015-07-07,TBR,A,KCR,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,2,2,0,0,2,510,0.306,43.0,0.116,0.023,0.0,0.023,0.14,0.0,0.023,0.0,0.302,0.0,97.047,0.267,259.0,0.108,0.031,0.0,0.027,0.093,0.004,0.008,0.008,0.378,0.008,98.448,0
100,TBR-2015-07-10,2015-07-10,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.401,39.0,0.154,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.256,0.0,96.641,0.284,257.0,0.113,0.031,0.0,0.031,0.097,0.004,0.008,0.004,0.377,0.008,98.556,0
101,TBR-2015-07-11,2015-07-11,TBR,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,388,0.364,36.0,0.111,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.306,0.0,95.778,0.278,256.0,0.105,0.031,0.0,0.031,0.098,0.004,0.008,0.0,0.383,0.008,98.562,0
102,TBR-2015-07-12,2015-07-12,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.344,40.0,0.1,0.025,0.0,0.05,0.125,0.0,0.025,0.0,0.275,0.0,95.9,0.277,260.0,0.104,0.031,0.0,0.031,0.1,0.004,0.008,0.0,0.377,0.008,98.538,0
103,TOR-2015-07-18,2015-07-18,TBR,A,TOR,5,3,1.0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,5,505,0.326,26.0,0.077,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,95.308,0.276,258.0,0.105,0.031,0.0,0.031,0.097,0.004,0.008,0.0,0.372,0.008,98.453,0
104,PHI-2015-07-21,2015-07-21,TBR,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.349,31.0,0.097,0.032,0.0,0.032,0.161,0.0,0.032,0.032,0.194,0.0,96.226,0.282,261.0,0.107,0.031,0.0,0.031,0.1,0.004,0.011,0.004,0.36,0.008,98.475,0
105,PHI-2015-07-22,2015-07-22,TBR,A,PHI,7,6,1.2,1,2,0,0,0,0,0,0,0,0,0,3,4,3,0,0,700,0.316,34.0,0.088,0.029,0.0,0.029,0.147,0.0,0.029,0.029,0.206,0.0,96.559,0.279,260.0,0.104,0.031,0.0,0.031,0.1,0.004,0.012,0.004,0.358,0.008,98.5,0
106,TBR-2015-07-27,2015-07-27,TBR,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,388,0.319,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.129,0.0,96.29,0.285,260.0,0.112,0.031,0.0,0.031,0.096,0.004,0.012,0.004,0.346,0.008,98.569,0
107,TBR-2015-07-29,2015-07-29,TBR,H,DET,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,485,0.194,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.033,0.033,0.2,0.0,95.433,0.286,261.0,0.111,0.031,0.0,0.031,0.1,0.004,0.011,0.004,0.341,0.008,98.563,0
108,BOS-2015-08-02,2015-08-02,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,312,0.286,25.0,0.16,0.0,0.0,0.0,0.12,0.04,0.04,0.04,0.16,0.0,95.12,0.288,261.0,0.115,0.031,0.0,0.031,0.096,0.008,0.011,0.004,0.337,0.008,98.563,0
109,CHW-2015-08-03,2015-08-03,TBR,A,CHW,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.252,28.0,0.143,0.0,0.0,0.0,0.107,0.036,0.036,0.036,0.25,0.0,96.071,0.285,264.0,0.114,0.03,0.0,0.03,0.095,0.008,0.011,0.004,0.345,0.008,98.625,0
110,CHW-2015-08-05,2015-08-05,TBR,A,CHW,5,2,0.1,1,1,0,0,0,3,2,0,0,0,0,0,2,1,0,1,495,0.278,32.0,0.188,0.0,0.0,0.0,0.094,0.031,0.031,0.031,0.25,0.0,96.438,0.292,264.0,0.121,0.03,0.0,0.03,0.095,0.008,0.011,0.004,0.337,0.008,98.67,0
111,TBR-2015-08-07,2015-08-07,TBR,H,NYM,6,6,0.2,0,3,1,0,0,0,0,0,0,0,0,2,4,3,1,1,582,0.344,37.0,0.189,0.0,0.0,0.0,0.162,0.081,0.027,0.027,0.216,0.0,96.784,0.3,269.0,0.123,0.03,0.0,0.03,0.104,0.015,0.011,0.004,0.331,0.007,98.677,0
112,TBR-2015-08-08,2015-08-08,TBR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.356,38.0,0.211,0.026,0.0,0.0,0.132,0.079,0.0,0.0,0.211,0.0,96.263,0.306,267.0,0.124,0.034,0.0,0.03,0.105,0.015,0.011,0.004,0.322,0.007,98.629,0
113,TBR-2015-08-12,2015-08-12,TBR,H,ATL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,485,0.37,31.0,0.194,0.032,0.0,0.0,0.161,0.097,0.0,0.0,0.226,0.0,95.129,0.311,258.0,0.124,0.035,0.0,0.031,0.105,0.016,0.012,0.004,0.306,0.008,98.496,0
114,HOU-2015-08-18,2015-08-18,TBR,A,HOU,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,5,194,0.381,32.0,0.188,0.031,0.0,0.0,0.188,0.094,0.0,0.0,0.219,0.0,95.188,0.316,255.0,0.122,0.035,0.0,0.031,0.114,0.016,0.012,0.004,0.306,0.008,98.459,0
115,HOU-2015-08-19,2015-08-19,TBR,A,HOU,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,2,1,0,0,0,388,0.429,29.0,0.172,0.034,0.0,0.034,0.172,0.069,0.0,0.0,0.207,0.0,95.0,0.326,254.0,0.122,0.035,0.0,0.035,0.114,0.016,0.012,0.004,0.303,0.008,98.465,0
116,OAK-2015-08-21,2015-08-21,TBR,A,OAK,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,1,4,2,0,1,588,0.443,33.0,0.182,0.061,0.0,0.03,0.152,0.061,0.0,0.03,0.212,0.0,95.242,0.33,254.0,0.126,0.035,0.0,0.035,0.114,0.016,0.012,0.008,0.299,0.008,98.465,0
117,TBR-2015-08-27,2015-08-27,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,291,0.432,27.0,0.222,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,93.63,0.322,248.0,0.133,0.028,0.0,0.032,0.117,0.016,0.012,0.008,0.302,0.008,98.282,0
118,TBR-2015-08-30,2015-08-30,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,291,0.411,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.333,0.0,92.667,0.318,251.0,0.131,0.028,0.0,0.032,0.116,0.016,0.012,0.008,0.311,0.008,98.267,0
119,BAL-2015-08-31,2015-08-31,TBR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,404,0.357,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,93.208,0.314,254.0,0.13,0.028,0.0,0.031,0.114,0.016,0.012,0.008,0.307,0.008,98.252,0
120,BAL-2015-09-02,2015-09-02,TBR,A,BAL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,1,1,505,0.342,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,93.739,0.316,253.0,0.13,0.028,0.0,0.032,0.115,0.016,0.012,0.008,0.3,0.008,98.32,0
121,NYY-2015-09-05,2015-09-05,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,303,0.381,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.25,0.0,95.036,0.327,253.0,0.13,0.028,0.0,0.036,0.119,0.016,0.012,0.008,0.296,0.008,98.399,0
122,TBR-2015-09-11,2015-09-11,TBR,H,BOS,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,5,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.326,245.0,0.135,0.029,0.0,0.033,0.122,0.016,0.008,0.008,0.282,0.008,98.363,1
123,TBR-2015-09-13,2015-09-13,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.226,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,94.958,0.319,247.0,0.142,0.028,0.0,0.028,0.117,0.016,0.008,0.008,0.283,0.008,98.291,0
124,TBR-2015-09-14,2015-09-14,TBR,H,NYY,6,4,0.2,4,3,1,0,1,2,1,0,0,0,1,1,3,3,0,0,582,0.2,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,95.185,0.315,250.0,0.14,0.028,0.0,0.028,0.116,0.016,0.008,0.008,0.288,0.008,98.276,0
125,TBR-2015-09-18,2015-09-18,TBR,H,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,388,0.385,30.0,0.1,0.033,0.0,0.067,0.133,0.033,0.0,0.033,0.2,0.0,95.367,0.332,256.0,0.141,0.031,0.0,0.031,0.121,0.02,0.008,0.012,0.281,0.008,98.246,0
126,BOS-2015-09-22,2015-09-22,TBR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,416,0.486,27.0,0.111,0.037,0.0,0.111,0.111,0.037,0.0,0.037,0.222,0.0,94.593,0.339,257.0,0.14,0.031,0.0,0.035,0.121,0.019,0.008,0.012,0.276,0.008,98.241,0
127,BOS-2015-09-23,2015-09-23,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,104,0.42,26.0,0.115,0.038,0.0,0.077,0.115,0.038,0.0,0.038,0.269,0.0,94.808,0.334,257.0,0.14,0.027,0.0,0.035,0.121,0.019,0.008,0.012,0.28,0.004,98.226,0
128,BOS-2015-09-24,2015-09-24,TBR,A,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,312,0.404,27.0,0.111,0.037,0.0,0.074,0.111,0.037,0.0,0.037,0.259,0.0,95.148,0.332,258.0,0.14,0.027,0.0,0.035,0.12,0.019,0.008,0.012,0.279,0.004,98.248,0
129,TBR-2015-09-29,2015-09-29,TBR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.431,27.0,0.111,0.037,0.0,0.074,0.148,0.037,0.0,0.074,0.259,0.0,95.481,0.331,261.0,0.138,0.027,0.0,0.034,0.123,0.019,0.008,0.015,0.276,0.004,98.314,0
130,TBR-2015-09-30,2015-09-30,TBR,H,MIA,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,1,0,485,0.385,30.0,0.1,0.033,0.0,0.067,0.133,0.033,0.0,0.067,0.267,0.0,95.633,0.327,264.0,0.136,0.027,0.0,0.034,0.121,0.019,0.008,0.015,0.277,0.004,98.299,0
131,TBR-2015-10-01,2015-10-01,TBR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.38,35.0,0.143,0.029,0.0,0.057,0.114,0.029,0.0,0.057,0.229,0.0,95.829,0.328,269.0,0.141,0.026,0.0,0.033,0.119,0.019,0.007,0.015,0.271,0.004,98.275,0
132,KCR-2016-05-31,2016-05-31,TBR,A,KCR,6,4,0.2,2,2,0,0,1,1,0,0,1,0,0,1,3,2,0,99,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,193.0,0.15,0.026,0.0,0.036,0.124,0.026,0.01,0.021,0.238,0.005,98.171,1
133,TBR-2016-07-31,2016-07-31,TBR,H,NYY,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,60,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.378,100.0,0.15,0.03,0.0,0.05,0.12,0.03,0.01,0.03,0.22,0.0,97.76,1
134,TBR-2016-08-02,2016-08-02,TBR,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.386,98.0,0.153,0.031,0.0,0.051,0.122,0.031,0.01,0.031,0.204,0.0,97.48,1
135,TBR-2016-08-04,2016-08-04,TBR,H,KCR,6,5,1.0,0,2,0,0,0,1,1,2,0,0,0,1,2,2,0,1,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,97.0,0.165,0.031,0.0,0.052,0.093,0.01,0.01,0.041,0.206,0.0,97.381,1
136,TBR-2016-08-07,2016-08-07,TBR,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.379,94.0,0.17,0.021,0.0,0.053,0.106,0.021,0.011,0.043,0.234,0.0,97.394,1
137,TOR-2016-08-08,2016-08-08,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.375,97.0,0.165,0.021,0.0,0.052,0.113,0.021,0.01,0.041,0.227,0.0,97.381,1
