,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAD-2019-04-03,2019-04-03,SFG,A,LAD,5,4,0.2,2,2,2,0,0,1,0,1,0,0,0,0,3,1,0,3,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,259,0.089,0.027,0.0,0.015,0.135,0.015,0.0,0.019,0.317,0.008,97.981,1
78,SFG-2019-04-06,2019-04-06,SFG,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.25,264,0.087,0.034,0.0,0.015,0.136,0.015,0.0,0.019,0.314,0.008,97.962,1
79,SFG-2019-04-08,2019-04-08,SFG,H,SDP,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,0,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.246,258,0.085,0.035,0.0,0.016,0.132,0.012,0.0,0.019,0.31,0.008,97.969,1
80,SFG-2019-04-10,2019-04-10,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.373,22,0.045,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,91.864,0.257,256,0.09,0.035,0.0,0.02,0.129,0.012,0.0,0.02,0.301,0.008,97.957,0
81,SFG-2019-04-12,2019-04-12,SFG,H,COL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.327,25,0.04,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,92.36,0.253,259,0.089,0.035,0.0,0.019,0.127,0.012,0.0,0.019,0.301,0.008,97.934,0
82,SFG-2019-04-13,2019-04-13,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.28,29,0.034,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,92.862,0.25,263,0.087,0.034,0.0,0.019,0.125,0.011,0.0,0.019,0.304,0.008,97.905,0
83,WSN-2019-04-16,2019-04-16,SFG,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,404,0.253,32,0.031,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,93.156,0.249,261,0.088,0.034,0.0,0.019,0.123,0.011,0.0,0.019,0.314,0.008,97.9,0
84,PIT-2019-04-21,2019-04-21,SFG,A,PIT,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,1,4,594,0.261,29,0.034,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,93.552,0.249,255,0.09,0.035,0.0,0.016,0.129,0.012,0.0,0.02,0.325,0.008,97.875,0
85,TOR-2019-04-24,2019-04-24,SFG,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,297,0.198,30,0.067,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,94.067,0.253,251,0.092,0.036,0.0,0.016,0.131,0.012,0.0,0.016,0.327,0.008,97.904,0
86,SFG-2019-04-28,2019-04-28,SFG,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,384,0.181,29,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,94.31,0.244,251,0.088,0.036,0.0,0.016,0.124,0.012,0.0,0.016,0.331,0.008,97.928,0
87,SFG-2019-04-29,2019-04-29,SFG,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,480,0.116,28,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.0,94.25,0.244,255,0.09,0.035,0.0,0.016,0.122,0.012,0.0,0.016,0.333,0.008,97.898,0
88,SFG-2019-05-01,2019-05-01,SFG,H,LAD,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,480,0.155,30,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.433,0.0,94.367,0.241,250,0.08,0.036,0.0,0.016,0.128,0.012,0.0,0.016,0.344,0.004,97.896,0
89,CIN-2019-05-03,2019-05-03,SFG,A,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,420,0.179,31,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.452,0.0,94.419,0.24,255,0.082,0.035,0.0,0.016,0.125,0.012,0.0,0.016,0.349,0.004,97.859,0
90,CIN-2019-05-05,2019-05-05,SFG,A,CIN,5,3,1.0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,525,0.195,32,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.438,0.0,95.594,0.235,257,0.082,0.035,0.0,0.016,0.121,0.012,0.0,0.016,0.358,0.004,97.938,0
91,SFG-2019-05-11,2019-05-11,SFG,H,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,5,480,0.218,33,0.091,0.0,0.0,0.0,0.182,0.03,0.0,0.0,0.455,0.0,96.364,0.239,252,0.075,0.036,0.0,0.016,0.131,0.016,0.0,0.016,0.361,0.004,98.008,0
92,SFG-2019-05-12,2019-05-12,SFG,H,CIN,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,0,2,2,0,0,384,0.243,32,0.094,0.031,0.0,0.0,0.156,0.031,0.0,0.0,0.438,0.0,95.812,0.243,257,0.078,0.039,0.0,0.016,0.128,0.016,0.0,0.016,0.358,0.004,97.969,0
93,SFG-2019-05-14,2019-05-14,SFG,H,TOR,9,8,2.0,3,2,0,0,1,0,0,0,1,0,0,3,5,0,3,1,864,0.286,36,0.139,0.028,0.0,0.0,0.167,0.028,0.0,0.0,0.417,0.0,95.833,0.246,257,0.078,0.039,0.0,0.016,0.132,0.016,0.0,0.016,0.354,0.004,97.922,0
94,ARI-2019-05-17,2019-05-17,SFG,A,ARI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.331,42,0.143,0.024,0.0,0.024,0.143,0.024,0.024,0.0,0.333,0.0,95.643,0.251,266,0.079,0.038,0.0,0.019,0.128,0.015,0.004,0.015,0.342,0.004,97.857,0
95,SFG-2019-05-21,2019-05-21,SFG,H,ATL,6,3,1.1,1,0,0,0,0,2,0,0,0,1,0,1,3,1,0,3,576,0.349,36,0.167,0.028,0.0,0.028,0.111,0.028,0.028,0.0,0.361,0.0,96.0,0.253,261,0.08,0.038,0.0,0.019,0.126,0.015,0.004,0.015,0.349,0.004,97.92,0
96,SFG-2019-05-23,2019-05-23,SFG,H,ATL,10,9,2.0,1,3,0,0,0,1,0,4,0,0,0,0,5,3,0,1,960,0.353,37,0.135,0.027,0.0,0.027,0.162,0.027,0.027,0.0,0.27,0.027,96.0,0.248,263,0.076,0.034,0.0,0.019,0.133,0.015,0.004,0.015,0.338,0.008,97.905,0
97,SFG-2019-05-26,2019-05-26,SFG,H,ARI,8,6,2.0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,1,2,768,0.367,38,0.211,0.026,0.0,0.026,0.105,0.0,0.026,0.0,0.211,0.026,93.868,0.254,270,0.085,0.033,0.0,0.019,0.133,0.015,0.004,0.015,0.344,0.007,97.822,0
98,MIA-2019-05-30,2019-05-30,SFG,A,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,285,0.333,46,0.174,0.022,0.0,0.022,0.109,0.0,0.043,0.0,0.196,0.022,94.239,0.26,270,0.085,0.033,0.0,0.019,0.137,0.015,0.007,0.015,0.333,0.007,97.456,0
99,BAL-2019-06-02,2019-06-02,SFG,A,BAL,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,2,612,0.287,40,0.125,0.0,0.0,0.025,0.125,0.0,0.05,0.025,0.175,0.025,93.9,0.259,273,0.084,0.033,0.0,0.018,0.139,0.015,0.007,0.018,0.33,0.007,97.429,0
100,NYM-2019-06-06,2019-06-06,SFG,A,NYM,3,2,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3,279,0.275,37,0.135,0.0,0.0,0.0,0.189,0.0,0.027,0.027,0.243,0.027,94.703,0.262,268,0.086,0.03,0.0,0.019,0.146,0.015,0.007,0.019,0.325,0.007,97.549,0
101,SFG-2019-06-07,2019-06-07,SFG,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,288,0.308,37,0.162,0.0,0.0,0.0,0.189,0.0,0.027,0.027,0.189,0.027,94.054,0.267,271,0.092,0.03,0.0,0.018,0.144,0.015,0.007,0.018,0.321,0.007,97.498,0
102,SFG-2019-06-14,2019-06-14,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,288,0.308,24,0.125,0.0,0.0,0.0,0.208,0.0,0.042,0.042,0.167,0.0,93.0,0.268,264,0.091,0.03,0.0,0.019,0.144,0.015,0.008,0.019,0.326,0.008,97.443,0
103,LAD-2019-06-19,2019-06-19,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,261,0.088,0.031,0.0,0.019,0.146,0.015,0.008,0.015,0.318,0.008,97.483,1
104,ARI-2019-06-21,2019-06-21,SFG,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.308,20,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,92.75,0.268,264,0.091,0.03,0.0,0.019,0.144,0.015,0.008,0.015,0.314,0.008,97.477,0
105,ARI-2019-06-23,2019-06-23,SFG,A,ARI,5,5,2.0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,263,0.091,0.03,0.0,0.019,0.144,0.015,0.008,0.019,0.312,0.008,97.525,1
106,SFG-2019-06-27,2019-06-27,SFG,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,262,0.092,0.031,0.0,0.019,0.141,0.015,0.008,0.019,0.309,0.008,97.603,1
107,SFG-2019-06-28,2019-06-28,SFG,H,ARI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,264,0.091,0.03,0.0,0.019,0.14,0.015,0.008,0.019,0.314,0.008,97.591,1
108,SFG-2019-06-29,2019-06-29,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,288,0.128,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,93.4,0.27,263,0.095,0.03,0.0,0.019,0.141,0.015,0.008,0.019,0.319,0.008,97.54,0
109,SDP-2019-07-02,2019-07-02,SFG,A,SDP,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,2,2,0,0,2,576,0.11,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,93.739,0.268,262,0.095,0.031,0.0,0.019,0.137,0.015,0.008,0.015,0.317,0.008,97.271,0
110,SDP-2019-07-03,2019-07-03,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,384,0.218,29,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,94.207,0.277,268,0.101,0.03,0.0,0.022,0.134,0.015,0.007,0.015,0.317,0.007,97.243,0
111,SFG-2019-07-06,2019-07-06,SFG,H,STL,9,8,2.0,0,1,0,0,0,0,0,4,1,0,0,1,3,0,2,2,864,0.241,30,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,94.267,0.277,271,0.103,0.03,0.0,0.022,0.133,0.015,0.007,0.015,0.314,0.007,97.225,0
112,MIL-2019-07-12,2019-07-12,SFG,A,MIL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,4,0,0,0,5,606,0.226,32,0.156,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.344,0.0,93.781,0.277,272,0.107,0.029,0.0,0.022,0.125,0.015,0.011,0.015,0.312,0.007,97.191,0
113,MIL-2019-07-13,2019-07-13,SFG,A,MIL,5,4,0.2,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,505,0.264,38,0.158,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.316,0.0,94.921,0.284,275,0.109,0.033,0.0,0.022,0.127,0.015,0.011,0.015,0.309,0.007,97.276,0
114,COL-2019-07-15,2019-07-15,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,452,0.316,38,0.158,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.342,0.0,94.921,0.28,276,0.109,0.036,0.0,0.018,0.127,0.014,0.011,0.011,0.312,0.007,97.348,0
115,COL-2019-07-17,2019-07-17,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.306,42,0.167,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.333,0.0,96.643,0.279,280,0.111,0.036,0.0,0.018,0.125,0.014,0.011,0.011,0.311,0.007,97.571,0
116,SFG-2019-07-18,2019-07-18,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.299,43,0.163,0.047,0.0,0.023,0.047,0.0,0.023,0.0,0.302,0.0,97.814,0.276,283,0.11,0.035,0.0,0.018,0.124,0.014,0.011,0.011,0.311,0.007,97.735,0
117,SFG-2019-07-21,2019-07-21,SFG,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,384,0.292,41,0.146,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.317,0.0,97.902,0.277,278,0.112,0.036,0.0,0.018,0.122,0.011,0.011,0.007,0.317,0.007,97.766,0
118,SFG-2019-07-23,2019-07-23,SFG,H,CHC,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.229,39,0.103,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.308,0.0,98.0,0.275,282,0.11,0.035,0.0,0.018,0.124,0.011,0.011,0.007,0.316,0.007,97.741,0
119,SDP-2019-07-26,2019-07-26,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.256,39,0.077,0.077,0.0,0.0,0.103,0.0,0.026,0.0,0.308,0.0,98.0,0.275,279,0.108,0.036,0.0,0.018,0.125,0.011,0.011,0.007,0.312,0.007,97.746,0
120,PHI-2019-07-31,2019-07-31,SFG,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,404,0.255,33,0.061,0.091,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,98.364,0.272,269,0.104,0.037,0.0,0.019,0.123,0.007,0.011,0.007,0.316,0.007,97.762,0
121,COL-2019-08-02,2019-08-02,SFG,A,COL,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,452,0.208,31,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,98.194,0.272,273,0.106,0.037,0.0,0.018,0.121,0.007,0.011,0.007,0.315,0.007,97.81,0
122,SFG-2019-08-05,2019-08-05,SFG,H,WSN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,480,0.25,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,97.654,0.281,272,0.11,0.04,0.0,0.018,0.121,0.007,0.011,0.007,0.309,0.007,97.974,0
123,SFG-2019-08-07,2019-08-07,SFG,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.282,28,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.214,0.0,95.714,0.282,273,0.11,0.04,0.0,0.018,0.125,0.007,0.011,0.007,0.308,0.007,97.952,0
124,SFG-2019-08-11,2019-08-11,SFG,H,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,480,0.34,25,0.08,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,95.68,0.286,274,0.109,0.044,0.0,0.018,0.124,0.007,0.011,0.007,0.307,0.007,97.934,0
125,SFG-2019-08-13,2019-08-13,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.305,26,0.077,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,95.692,0.283,276,0.105,0.043,0.0,0.018,0.127,0.007,0.011,0.007,0.304,0.007,97.909,0
126,ARI-2019-08-16,2019-08-16,SFG,A,ARI,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,505,0.305,26,0.077,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,95.692,0.28,274,0.106,0.04,0.0,0.018,0.128,0.007,0.011,0.007,0.31,0.004,97.942,0
127,CHC-2019-08-21,2019-08-21,SFG,A,CHC,6,5,1.0,2,3,0,0,1,1,0,0,0,0,0,2,3,1,1,4,606,0.286,27,0.037,0.074,0.0,0.0,0.222,0.0,0.0,0.0,0.148,0.0,95.889,0.281,268,0.104,0.041,0.0,0.019,0.127,0.007,0.011,0.007,0.302,0.004,97.963,0
128,OAK-2019-08-24,2019-08-24,SFG,A,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,192,0.323,29,0.069,0.034,0.0,0.034,0.207,0.0,0.0,0.0,0.138,0.0,94.586,0.286,269,0.112,0.041,0.0,0.019,0.126,0.007,0.011,0.007,0.297,0.004,98.048,0
129,OAK-2019-08-25,2019-08-25,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.324,31,0.065,0.032,0.0,0.032,0.226,0.0,0.0,0.0,0.129,0.0,94.677,0.287,271,0.111,0.041,0.0,0.018,0.129,0.007,0.011,0.007,0.295,0.004,98.033,0
130,SFG-2019-08-27,2019-08-27,SFG,H,ARI,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,384,0.298,29,0.069,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.138,0.0,94.586,0.283,270,0.111,0.037,0.0,0.019,0.13,0.007,0.011,0.007,0.296,0.004,98.026,0
131,SFG-2019-08-31,2019-08-31,SFG,H,SDP,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,96,0.31,29,0.103,0.0,0.0,0.034,0.207,0.0,0.0,0.0,0.138,0.0,94.586,0.288,271,0.114,0.037,0.0,0.018,0.133,0.007,0.011,0.007,0.292,0.004,98.007,0
132,SEA-2021-04-03,2021-04-03,SFG,A,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,2,99,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
133,SDP-2021-04-05,2021-04-05,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
134,SDP-2021-04-06,2021-04-06,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
135,SFG-2021-04-10,2021-04-10,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
