,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
80,CHW-2015-06-09,2015-06-09,HOU,A,CHW,4,3,0.0,2,3,1,0,0,1,0,0,0,0,0,1,2,2,0,4,396,0.426,24.0,0.208,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,95.958,0.304,210.0,0.176,0.033,0.0,0.033,0.024,0.005,0.014,0.014,0.2,0.01,98.257,0
81,HOU-2015-06-13,2015-06-13,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.48,21.0,0.19,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.048,0.0,94.524,0.313,206.0,0.184,0.039,0.0,0.029,0.029,0.005,0.015,0.015,0.204,0.01,98.282,0
82,HOU-2015-06-16,2015-06-16,HOU,H,COL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,2,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.309,209.0,0.182,0.038,0.0,0.029,0.029,0.005,0.014,0.014,0.201,0.01,98.263,1
83,COL-2015-06-17,2015-06-17,HOU,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,464,0.46,21.0,0.095,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.048,0.0,92.762,0.308,214.0,0.178,0.037,0.0,0.028,0.037,0.005,0.014,0.014,0.196,0.009,98.234,0
84,SEA-2015-06-20,2015-06-20,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.46,21.0,0.095,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.048,0.0,96.381,0.314,208.0,0.168,0.038,0.0,0.034,0.038,0.005,0.014,0.014,0.192,0.01,98.635,0
85,LAA-2015-06-22,2015-06-22,HOU,A,LAA,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,194,0.42,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.08,0.0,96.32,0.312,212.0,0.17,0.038,0.0,0.033,0.038,0.005,0.014,0.014,0.193,0.009,98.585,0
86,LAA-2015-06-24,2015-06-24,HOU,A,LAA,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,194,0.422,27.0,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.074,0.0,96.37,0.317,212.0,0.175,0.038,0.0,0.033,0.038,0.005,0.014,0.014,0.189,0.009,98.575,0
87,TBR-2015-07-10,2015-07-10,HOU,A,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.324,190.0,0.174,0.037,0.0,0.037,0.042,0.005,0.011,0.016,0.195,0.011,98.379,1
88,HOU-2015-07-18,2015-07-18,HOU,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.324,190.0,0.174,0.037,0.0,0.037,0.042,0.005,0.011,0.016,0.195,0.011,98.374,1
89,HOU-2015-07-19,2015-07-19,HOU,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.321,188.0,0.17,0.037,0.0,0.037,0.043,0.005,0.011,0.016,0.191,0.011,98.303,1
90,HOU-2015-07-23,2015-07-23,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.332,186.0,0.172,0.043,0.0,0.038,0.043,0.005,0.011,0.016,0.194,0.011,98.269,1
91,KCR-2015-07-24,2015-07-24,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.326,189.0,0.169,0.042,0.0,0.037,0.042,0.005,0.011,0.016,0.196,0.011,98.249,1
92,HOU-2015-07-28,2015-07-28,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,187.0,0.166,0.043,0.0,0.032,0.043,0.005,0.011,0.016,0.203,0.011,98.316,1
93,HOU-2015-07-31,2015-07-31,HOU,H,ARI,6,6,1.1,1,2,0,0,0,0,0,1,0,0,0,2,3,2,0,2,582,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,180.0,0.161,0.039,0.0,0.028,0.039,0.006,0.011,0.017,0.194,0.011,98.306,1
94,TEX-2015-08-03,2015-08-03,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,420,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,93.435,0.294,182.0,0.165,0.038,0.0,0.027,0.038,0.005,0.011,0.016,0.187,0.011,98.269,0
95,TEX-2015-08-05,2015-08-05,HOU,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,95.148,0.292,186.0,0.161,0.038,0.0,0.027,0.043,0.005,0.011,0.016,0.183,0.011,98.414,0
96,OAK-2015-08-06,2015-08-06,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,95.5,0.29,187.0,0.16,0.037,0.0,0.027,0.043,0.005,0.011,0.016,0.182,0.011,98.449,0
97,OAK-2015-08-08,2015-08-08,HOU,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,196,0.164,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,95.655,0.278,184.0,0.152,0.033,0.0,0.027,0.043,0.005,0.011,0.011,0.185,0.011,98.451,0
98,SFG-2015-08-11,2015-08-11,HOU,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,95.63,0.275,186.0,0.151,0.032,0.0,0.027,0.043,0.005,0.011,0.011,0.183,0.011,98.446,0
99,HOU-2015-08-15,2015-08-15,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,94.708,0.267,184.0,0.141,0.033,0.0,0.027,0.043,0.005,0.011,0.011,0.19,0.011,98.418,0
100,HOU-2015-08-16,2015-08-16,HOU,H,DET,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,0,485,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,94.963,0.262,187.0,0.139,0.032,0.0,0.027,0.043,0.005,0.011,0.011,0.198,0.011,98.396,0
101,HOU-2015-08-19,2015-08-19,HOU,H,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,388,0.2,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,95.036,0.28,186.0,0.145,0.032,0.0,0.032,0.043,0.005,0.011,0.011,0.199,0.011,98.21,0
102,HOU-2015-08-20,2015-08-20,HOU,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,291,0.202,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,95.281,0.279,190.0,0.147,0.032,0.0,0.032,0.042,0.005,0.011,0.011,0.211,0.011,98.184,0
103,HOU-2015-08-23,2015-08-23,HOU,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.193,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,95.103,0.28,189.0,0.148,0.032,0.0,0.032,0.042,0.005,0.011,0.005,0.212,0.011,98.085,0
104,NYY-2015-08-24,2015-08-24,HOU,A,NYY,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,101,0.174,28.0,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,93.893,0.276,192.0,0.146,0.031,0.0,0.031,0.042,0.005,0.01,0.005,0.219,0.01,98.068,0
105,MIN-2015-08-28,2015-08-28,HOU,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,408,0.196,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.04,93.24,0.262,184.0,0.136,0.033,0.0,0.027,0.043,0.005,0.011,0.005,0.223,0.016,98.087,0
106,MIN-2015-08-30,2015-08-30,HOU,A,MIN,3,3,0.1,2,2,1,1,0,0,0,0,0,0,0,0,3,1,0,1,306,0.208,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.037,94.185,0.26,188.0,0.133,0.032,0.0,0.027,0.048,0.005,0.011,0.005,0.223,0.016,98.17,0
107,HOU-2015-09-02,2015-09-02,HOU,H,SEA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.317,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.333,0.037,94.852,0.275,188.0,0.133,0.037,0.005,0.027,0.048,0.005,0.011,0.005,0.218,0.016,98.234,0
108,HOU-2015-09-06,2015-09-06,HOU,H,MIN,5,4,0.2,2,3,1,0,0,0,0,0,0,1,0,2,3,1,1,3,485,0.269,24.0,0.125,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.333,0.042,94.583,0.269,188.0,0.133,0.032,0.005,0.027,0.048,0.005,0.011,0.005,0.229,0.016,98.229,0
109,OAK-2015-09-08,2015-09-08,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.328,29.0,0.172,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.276,0.069,95.0,0.278,193.0,0.14,0.036,0.005,0.026,0.047,0.005,0.01,0.005,0.223,0.021,98.197,0
110,OAK-2015-09-09,2015-09-09,HOU,A,OAK,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.308,28.0,0.143,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.25,0.071,95.036,0.273,196.0,0.138,0.036,0.005,0.026,0.046,0.005,0.01,0.005,0.23,0.02,98.194,0
111,LAA-2015-09-13,2015-09-13,HOU,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,194,0.347,25.0,0.16,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.28,0.08,94.92,0.274,199.0,0.141,0.035,0.005,0.025,0.045,0.005,0.01,0.005,0.236,0.02,98.191,0
112,TEX-2015-09-15,2015-09-15,HOU,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,420,0.333,26.0,0.154,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.038,94.846,0.272,197.0,0.137,0.036,0.005,0.025,0.046,0.005,0.01,0.005,0.234,0.02,98.183,0
113,HOU-2015-09-19,2015-09-19,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.376,26.0,0.231,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.231,0.038,95.308,0.275,198.0,0.141,0.035,0.005,0.025,0.045,0.005,0.01,0.01,0.227,0.02,98.323,0
114,HOU-2015-09-22,2015-09-22,HOU,H,LAA,3,2,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.262,26.0,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.038,94.731,0.271,201.0,0.139,0.035,0.005,0.025,0.045,0.005,0.01,0.01,0.229,0.02,98.303,0
115,HOU-2015-09-26,2015-09-26,HOU,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.354,24.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.042,94.542,0.288,198.0,0.146,0.04,0.005,0.025,0.045,0.005,0.01,0.01,0.227,0.02,98.247,0
116,SEA-2015-09-29,2015-09-29,HOU,A,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.286,199.0,0.146,0.04,0.005,0.025,0.045,0.005,0.01,0.01,0.226,0.02,98.241,1
117,ARI-2015-10-04,2015-10-04,HOU,A,ARI,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,4,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.289,200.0,0.15,0.04,0.005,0.025,0.045,0.005,0.01,0.01,0.225,0.02,98.23,1
118,ARI-2016-04-04,2016-04-04,COL,A,ARI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,99,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.295,203.0,0.153,0.039,0.005,0.03,0.044,0.005,0.01,0.01,0.227,0.02,98.33,1
119,ARI-2016-04-06,2016-04-06,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,205.0,0.151,0.044,0.005,0.029,0.044,0.005,0.01,0.01,0.224,0.02,98.395,1
120,COL-2016-04-09,2016-04-09,COL,H,SDP,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,3,1,1,0,2,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,200.0,0.15,0.045,0.005,0.03,0.045,0.005,0.01,0.01,0.225,0.02,98.39,1
121,COL-2016-04-14,2016-04-14,COL,H,SFG,6,6,1.0,1,2,0,0,1,0,0,0,0,0,0,3,3,2,0,4,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,195.0,0.159,0.046,0.005,0.036,0.041,0.005,0.0,0.01,0.226,0.015,98.61,1
122,CHC-2016-04-15,2016-04-15,COL,A,CHC,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,201.0,0.159,0.045,0.005,0.04,0.04,0.005,0.0,0.01,0.219,0.015,99.129,1
123,CIN-2016-04-18,2016-04-18,COL,A,CIN,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.499,20.0,0.2,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,104.0,0.315,197.0,0.162,0.046,0.005,0.036,0.041,0.005,0.0,0.01,0.198,0.015,99.249,0
124,CIN-2016-04-20,2016-04-20,COL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.431,23.0,0.174,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.087,0.0,103.739,0.315,197.0,0.162,0.046,0.005,0.036,0.041,0.005,0.0,0.01,0.193,0.015,99.34,0
125,COL-2016-04-22,2016-04-22,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,464,0.395,25.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.08,0.0,103.6,0.311,199.0,0.161,0.045,0.005,0.035,0.04,0.005,0.0,0.01,0.191,0.015,99.367,0
126,COL-2016-04-24,2016-04-24,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,116,0.37,29.0,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.103,0.0,105.31,0.311,202.0,0.163,0.045,0.005,0.035,0.04,0.005,0.0,0.01,0.193,0.015,99.703,0
127,COL-2016-04-27,2016-04-27,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,348,0.364,26.0,0.192,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.077,0.0,105.769,0.313,201.0,0.164,0.045,0.005,0.035,0.04,0.005,0.0,0.01,0.194,0.015,99.831,0
128,ARI-2016-04-30,2016-04-30,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.222,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,105.36,0.313,198.0,0.162,0.045,0.005,0.035,0.04,0.005,0.0,0.01,0.187,0.015,100.162,0
129,ARI-2016-05-01,2016-05-01,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.198,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.071,0.0,105.321,0.308,201.0,0.159,0.045,0.005,0.035,0.04,0.005,0.0,0.01,0.184,0.015,100.234,0
130,SFG-2016-05-07,2016-05-07,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,97,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,103.4,0.301,199.0,0.156,0.04,0.005,0.035,0.04,0.005,0.0,0.01,0.176,0.01,100.387,0
131,SFG-2016-05-08,2016-05-08,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,103.095,0.292,194.0,0.155,0.036,0.005,0.036,0.036,0.0,0.0,0.01,0.175,0.01,100.474,0
132,COL-2016-05-11,2016-05-11,COL,H,ARI,4,4,0.1,2,3,1,1,0,0,0,0,0,0,0,1,3,1,0,2,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,195.0,0.154,0.036,0.005,0.036,0.036,0.0,0.0,0.01,0.174,0.01,100.456,1
