,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,MIL-2016-05-02,2016-05-02,LAA,A,MIL,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,303,0.292,32,0.125,0.062,0.0,0.0,0.125,0.031,0.0,0.062,0.156,0.0,97.625,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
11,LAA-2016-05-07,2016-05-07,LAA,H,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,388,0.357,30,0.133,0.1,0.0,0.0,0.133,0.033,0.0,0.067,0.133,0.0,97.633,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
12,LAA-2016-05-11,2016-05-11,LAA,H,STL,3,1,0.2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,291,0.305,25,0.08,0.08,0.0,0.0,0.16,0.04,0.0,0.04,0.2,0.0,96.68,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
13,LAA-2016-05-12,2016-05-12,LAA,H,STL,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,3,2,1,1,0,679,0.309,28,0.071,0.071,0.0,0.0,0.143,0.036,0.036,0.036,0.179,0.0,96.714,0.293,42,0.095,0.071,0.0,0.0,0.119,0.024,0.024,0.048,0.19,0.0,97.762,0
14,SEA-2016-05-13,2016-05-13,LAA,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,1,0,380,0.322,34,0.088,0.059,0.0,0.0,0.176,0.029,0.029,0.029,0.147,0.0,96.765,0.317,49,0.122,0.061,0.0,0.0,0.143,0.02,0.02,0.041,0.163,0.0,97.653,0
15,LAD-2016-05-16,2016-05-16,LAA,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.337,36,0.056,0.056,0.0,0.028,0.167,0.028,0.028,0.028,0.167,0.0,96.556,0.333,53,0.113,0.057,0.0,0.019,0.132,0.019,0.019,0.038,0.17,0.0,97.453,0
16,LAA-2016-05-19,2016-05-19,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.379,31,0.097,0.065,0.0,0.032,0.129,0.032,0.032,0.0,0.161,0.0,96.419,0.337,55,0.127,0.055,0.0,0.018,0.127,0.018,0.018,0.036,0.164,0.0,97.4,0
17,TEX-2016-05-23,2016-05-23,LAA,A,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,108,0.307,24,0.125,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.167,0.0,92.542,0.319,58,0.121,0.052,0.0,0.017,0.121,0.017,0.017,0.034,0.172,0.0,97.379,0
18,TEX-2016-05-25,2016-05-25,LAA,A,TEX,11,8,1.1,2,4,0,0,0,2,1,2,1,0,0,3,3,2,0,1,1188,0.332,25,0.16,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,93.16,0.329,59,0.136,0.051,0.0,0.017,0.119,0.017,0.017,0.034,0.169,0.0,97.559,0
19,LAA-2016-05-29,2016-05-29,LAA,H,HOU,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97,0.457,32,0.25,0.0,0.0,0.031,0.125,0.031,0.062,0.0,0.125,0.0,97.781,0.364,70,0.171,0.043,0.0,0.014,0.129,0.029,0.029,0.029,0.171,0.0,99.2,0
20,PIT-2016-06-03,2016-06-03,LAA,A,PIT,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,4,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.359,71,0.169,0.042,0.0,0.014,0.127,0.028,0.028,0.042,0.169,0.0,99.169,1
21,PIT-2016-06-04,2016-06-04,LAA,A,PIT,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,196,0.431,24,0.292,0.042,0.0,0.0,0.083,0.042,0.042,0.042,0.208,0.0,98.583,0.363,76,0.171,0.053,0.0,0.013,0.118,0.026,0.026,0.039,0.184,0.0,99.092,0
22,NYY-2016-06-07,2016-06-07,LAA,A,NYY,3,2,0.2,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,303,0.483,24,0.25,0.042,0.0,0.042,0.083,0.042,0.042,0.042,0.208,0.0,98.75,0.381,78,0.167,0.051,0.0,0.026,0.115,0.026,0.026,0.038,0.179,0.0,99.064,0
23,NYY-2016-06-08,2016-06-08,LAA,A,NYY,6,6,0.2,2,3,0,0,2,0,0,0,0,0,0,2,4,4,0,0,606,0.488,27,0.259,0.037,0.0,0.037,0.111,0.037,0.037,0.074,0.185,0.0,99.0,0.387,81,0.173,0.049,0.0,0.025,0.123,0.025,0.025,0.049,0.173,0.0,99.136,0
