,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ARI-2014-04-29,2014-04-29,COL,A,ARI,6,5,1.0,1,2,0,0,1,1,0,3,0,0,0,1,1,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL-2014-05-03,2014-05-03,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-05-07,2014-05-07,COL,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CIN-2014-05-09,2014-05-09,COL,A,CIN,5,3,1.0,2,2,1,0,1,0,0,0,0,1,0,2,3,2,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-05-16,2014-05-16,COL,H,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-05-21,2014-05-21,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ATL-2014-05-24,2014-05-24,COL,A,ATL,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PHI-2014-05-27,2014-05-27,COL,A,PHI,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,2,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-05-28,2014-05-28,COL,A,PHI,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-06-01,2014-06-01,COL,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-06-04,2014-06-04,COL,H,ARI,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COL-2014-07-05,2014-07-05,COL,H,LAD,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,30,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COL-2014-07-06,2014-07-06,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COL-2014-07-09,2014-07-09,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2014-07-11,2014-07-11,COL,H,MIN,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHC-2014-07-29,2014-07-29,COL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,17,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2014-08-01,2014-08-01,COL,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COL-2014-08-05,2014-08-05,COL,H,CHC,7,7,1.2,1,3,0,0,1,0,0,1,0,0,1,3,3,2,0,3,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-08-10,2014-08-10,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SDP-2014-08-11,2014-08-11,COL,A,SDP,5,4,0.2,2,3,1,0,1,0,0,1,0,0,0,1,3,2,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COL-2014-08-14,2014-08-14,COL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COL-2014-08-15,2014-08-15,COL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,COL-2014-08-22,2014-08-22,COL,H,MIA,5,2,0.1,4,1,0,0,0,2,0,0,1,0,0,1,1,1,0,6,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,COL-2014-08-23,2014-08-23,COL,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,COL-2014-08-24,2014-08-24,COL,H,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIL-2015-04-07,2015-04-07,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,117.0,0.179,0.034,0.0,0.051,0.094,0.009,0.009,0.026,0.274,0.017,107.197
36,COL-2015-04-10,2015-04-10,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.391,119.0,0.176,0.034,0.0,0.05,0.092,0.008,0.008,0.025,0.286,0.017,106.975
37,COL-2015-04-12,2015-04-12,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,348,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.429,0.391,119.0,0.176,0.034,0.0,0.05,0.092,0.008,0.008,0.025,0.261,0.017,107.504
38,SFG-2015-04-13,2015-04-13,COL,A,SFG,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,100.2,0.383,119.0,0.168,0.034,0.0,0.05,0.092,0.008,0.008,0.017,0.261,0.017,108.034
39,SFG-2015-04-15,2015-04-15,COL,A,SFG,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,2,1,1,0,1,576,0.055,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.286,0.0,99.0,0.38,120.0,0.167,0.033,0.0,0.05,0.083,0.008,0.017,0.017,0.258,0.017,107.958
40,COL-2015-04-20,2015-04-20,COL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,464,0.229,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.3,0.0,98.1,0.395,115.0,0.157,0.026,0.0,0.061,0.096,0.009,0.017,0.009,0.278,0.009,106.974
41,COL-2015-04-21,2015-04-21,COL,H,SDP,6,5,0.2,3,3,1,0,0,0,0,0,1,0,0,1,4,3,0,0,696,0.227,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,101.083,0.389,119.0,0.16,0.025,0.0,0.059,0.092,0.008,0.017,0.008,0.286,0.008,107.277
42,COL-2015-04-24,2015-04-24,COL,H,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,464,0.309,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.067,0.0,0.267,0.0,104.067,0.401,120.0,0.167,0.033,0.0,0.058,0.083,0.0,0.025,0.008,0.267,0.008,107.267
43,ARI-2015-04-29,2015-04-29,COL,A,ARI,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,4,630,0.351,31.0,0.161,0.032,0.0,0.032,0.065,0.0,0.065,0.032,0.226,0.0,105.806,0.409,111.0,0.18,0.036,0.0,0.054,0.081,0.0,0.027,0.018,0.234,0.009,108.207
44,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
45,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
46,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
47,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
48,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
49,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
50,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
51,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
52,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
53,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
54,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
55,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
56,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
57,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
58,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
59,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781
60,COL-2015-05-10,2015-05-10,COL,H,LAD,5,3,0.2,2,2,0,0,0,1,0,0,0,1,0,0,4,2,1,3,580,0.381,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.269,0.0,109.0,0.389,117.0,0.197,0.026,0.0,0.043,0.094,0.0,0.026,0.017,0.274,0.0,108.838
61,LAA-2015-05-13,2015-05-13,COL,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.367,21.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.048,107.333,0.394,122.0,0.205,0.025,0.0,0.041,0.098,0.0,0.025,0.016,0.262,0.008,109.131
62,LAD-2015-05-15,2015-05-15,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.333,21.0,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.048,103.714,0.388,126.0,0.206,0.024,0.0,0.04,0.095,0.0,0.024,0.016,0.27,0.008,108.746
63,LAD-2015-05-17,2015-05-17,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,384,0.314,25.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.04,102.48,0.384,128.0,0.211,0.023,0.0,0.039,0.086,0.0,0.023,0.016,0.273,0.008,108.203
64,COL-2015-05-19,2015-05-19,COL,H,PHI,6,4,0.1,2,3,0,0,0,1,0,1,1,0,0,1,2,1,0,1,696,0.294,29.0,0.241,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.034,101.586,0.377,132.0,0.205,0.023,0.0,0.038,0.091,0.0,0.023,0.015,0.273,0.008,107.833
65,COL-2015-05-21,2015-05-21,COL,H,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,348,0.344,29.0,0.241,0.0,0.0,0.0,0.138,0.0,0.034,0.0,0.345,0.034,103.862,0.396,136.0,0.221,0.022,0.0,0.037,0.096,0.0,0.029,0.015,0.265,0.007,108.044
66,COL-2015-05-23,2015-05-23,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,464,0.351,32.0,0.219,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.344,0.031,105.0,0.397,139.0,0.216,0.029,0.0,0.036,0.094,0.0,0.029,0.014,0.266,0.007,108.216
67,CIN-2015-05-27,2015-05-27,COL,A,CIN,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,303,0.363,31.0,0.226,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.258,0.032,104.645,0.372,136.0,0.206,0.022,0.0,0.029,0.103,0.0,0.029,0.015,0.265,0.007,108.919
68,PHI-2015-05-30,2015-05-30,COL,A,PHI,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.398,34.0,0.235,0.029,0.0,0.0,0.176,0.0,0.029,0.0,0.235,0.029,104.324,0.364,137.0,0.204,0.022,0.0,0.022,0.117,0.0,0.029,0.015,0.263,0.007,108.891
69,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
70,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
71,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
72,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
73,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
74,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
75,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
76,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
