,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,BAL-2016-06-25,2016-06-25,BAL,H,TBR,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,3,600,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.287,47,0.191,0.043,0.0,0.0,0.085,0.0,0.0,0.0,0.255,0.021,98.66,1
15,SDP-2016-06-28,2016-06-28,BAL,A,SDP,8,7,1.2,3,2,1,0,1,1,0,2,0,0,0,1,4,1,2,2,776,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,53,0.17,0.038,0.0,0.0,0.113,0.0,0.0,0.0,0.245,0.019,98.811,1
16,SDP-2016-06-29,2016-06-29,BAL,A,SDP,6,5,0.2,3,3,3,0,0,1,0,1,0,0,0,2,2,2,0,0,582,0.287,22,0.0,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,94.364,0.31,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.246,0.016,98.574,0
17,BAL-2016-08-31,2016-08-31,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,62,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,62,0.129,0.081,0.0,0.016,0.129,0.0,0.0,0.0,0.258,0.016,98.226,1
18,BAL-2016-09-04,2016-09-04,BAL,H,NYY,5,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,59,0.102,0.085,0.0,0.017,0.119,0.0,0.0,0.0,0.237,0.017,98.034,1
19,TBR-2016-09-07,2016-09-07,BAL,A,TBR,7,6,1.1,1,2,0,0,0,1,0,4,0,0,0,1,1,1,0,2,679,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,59,0.068,0.085,0.0,0.017,0.119,0.0,0.0,0.0,0.254,0.0,97.949,1
20,BOS-2016-09-12,2016-09-12,BAL,A,BOS,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,0,0,4,735,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,66,0.091,0.076,0.0,0.015,0.121,0.0,0.0,0.0,0.288,0.0,97.848,1
21,BAL-2016-09-15,2016-09-15,BAL,H,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,600,0.212,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,96.261,0.312,70,0.086,0.071,0.0,0.029,0.114,0.0,0.0,0.0,0.3,0.0,98.429,0
22,BAL-2016-09-17,2016-09-17,BAL,H,TBR,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,500,0.165,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,97.034,0.282,71,0.056,0.07,0.0,0.028,0.113,0.0,0.0,0.0,0.296,0.0,98.662,0
23,BAL-2016-09-21,2016-09-21,BAL,H,BOS,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,500,0.208,31,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,97.226,0.284,76,0.066,0.066,0.0,0.026,0.118,0.0,0.0,0.0,0.289,0.0,98.75,0
24,BAL-2016-09-23,2016-09-23,BAL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.177,36,0.083,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,97.611,0.266,81,0.062,0.062,0.0,0.025,0.111,0.0,0.0,0.0,0.284,0.0,98.827,0
25,TOR-2016-09-27,2016-09-27,BAL,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.183,34,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,97.471,0.251,78,0.064,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.295,0.0,98.474,0
26,NYY-2016-10-01,2016-10-01,BAL,A,NYY,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.161,31,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,97.903,0.25,77,0.052,0.065,0.0,0.026,0.091,0.0,0.0,0.0,0.286,0.0,98.39,0
27,BAL-2017-04-07,2017-04-07,BAL,H,NYY,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,99,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.26,75,0.04,0.08,0.0,0.027,0.093,0.0,0.0,0.0,0.28,0.0,98.32,1
28,BAL-2017-04-08,2017-04-08,BAL,H,NYY,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,80,0.05,0.075,0.0,0.025,0.1,0.0,0.0,0.0,0.262,0.0,98.55,1
29,BOS-2017-04-11,2017-04-11,BAL,A,BOS,9,8,1.0,3,5,0,1,0,1,0,2,0,0,0,3,3,3,0,2,945,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,84,0.048,0.071,0.0,0.024,0.107,0.0,0.0,0.0,0.262,0.0,98.714,1
30,CIN-2017-04-14,2017-04-14,MIL,A,CIN,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,1,3,2,1,2,816,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,93,0.086,0.065,0.011,0.022,0.108,0.0,0.0,0.0,0.258,0.0,99.323,1
31,CHC-2017-04-18,2017-04-18,MIL,A,CHC,10,7,2.0,1,3,1,0,0,2,1,2,0,0,1,3,3,3,0,3,1000,0.376,27,0.259,0.0,0.037,0.0,0.111,0.0,0.0,0.0,0.259,0.0,99.222,0.29,101,0.099,0.059,0.01,0.02,0.099,0.0,0.0,0.0,0.277,0.0,99.535,0
32,MIL-2017-04-20,2017-04-20,MIL,H,STL,6,5,1.1,0,1,1,0,0,1,0,3,0,0,0,1,1,1,0,1,606,0.416,37,0.243,0.027,0.027,0.0,0.135,0.027,0.0,0.027,0.243,0.0,99.432,0.31,111,0.108,0.063,0.009,0.018,0.108,0.009,0.0,0.009,0.27,0.0,99.577,0
33,MIL-2017-04-22,2017-04-22,MIL,H,STL,6,5,1.0,1,2,0,1,0,1,0,1,0,0,0,2,2,1,0,1,606,0.402,43,0.209,0.047,0.023,0.0,0.14,0.023,0.0,0.023,0.279,0.0,99.651,0.31,117,0.103,0.068,0.009,0.017,0.111,0.009,0.0,0.009,0.282,0.0,99.65,0
34,MIL-2017-04-24,2017-04-24,MIL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,202,0.417,49,0.204,0.041,0.041,0.0,0.143,0.02,0.0,0.02,0.265,0.0,99.816,0.321,123,0.106,0.065,0.016,0.016,0.114,0.008,0.0,0.008,0.276,0.0,99.715,0
35,MIL-2017-04-25,2017-04-25,MIL,H,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,303,0.4,51,0.196,0.039,0.039,0.0,0.137,0.02,0.0,0.02,0.255,0.0,99.863,0.316,125,0.104,0.064,0.016,0.016,0.112,0.008,0.0,0.008,0.272,0.0,99.736,0
36,STL-2017-05-01,2017-05-01,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,288,0.42,45,0.2,0.044,0.044,0.0,0.133,0.022,0.0,0.044,0.267,0.0,99.511,0.314,128,0.102,0.062,0.016,0.016,0.117,0.008,0.0,0.016,0.266,0.0,99.766,0
37,STL-2017-05-02,2017-05-02,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.33,39,0.128,0.051,0.026,0.0,0.128,0.026,0.0,0.051,0.282,0.0,97.974,0.306,131,0.099,0.061,0.015,0.015,0.115,0.008,0.0,0.015,0.267,0.0,99.679,0
38,STL-2017-05-04,2017-05-04,MIL,A,STL,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,480,0.304,42,0.119,0.048,0.024,0.0,0.119,0.024,0.0,0.048,0.333,0.0,97.833,0.299,134,0.097,0.06,0.015,0.015,0.112,0.007,0.0,0.015,0.284,0.0,99.597,0
39,PIT-2017-05-07,2017-05-07,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,98,0.334,39,0.103,0.051,0.026,0.0,0.154,0.026,0.0,0.051,0.282,0.0,96.744,0.302,139,0.101,0.058,0.014,0.014,0.115,0.007,0.0,0.014,0.281,0.0,99.468,0
40,MIL-2017-05-09,2017-05-09,MIL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.261,30,0.067,0.033,0.033,0.0,0.133,0.0,0.0,0.033,0.3,0.0,95.7,0.3,140,0.1,0.057,0.014,0.014,0.114,0.007,0.0,0.014,0.279,0.0,99.457,0
41,MIL-2017-05-10,2017-05-10,MIL,H,BOS,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,303,0.256,34,0.088,0.029,0.029,0.0,0.118,0.0,0.0,0.029,0.324,0.0,96.324,0.297,144,0.104,0.056,0.014,0.014,0.111,0.007,0.0,0.014,0.285,0.0,99.5,0
42,MIL-2017-05-12,2017-05-12,MIL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.3,31,0.161,0.0,0.032,0.0,0.129,0.0,0.0,0.032,0.258,0.0,95.871,0.308,147,0.116,0.054,0.014,0.014,0.116,0.007,0.0,0.014,0.279,0.0,99.531,0
43,SDP-2017-05-15,2017-05-15,MIL,A,SDP,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,2,194,0.251,27,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.296,0.0,95.111,0.305,151,0.113,0.053,0.013,0.013,0.119,0.007,0.0,0.013,0.278,0.0,99.57,0
44,SDP-2017-05-16,2017-05-16,MIL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.352,26,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.308,0.0,94.577,0.32,153,0.118,0.052,0.013,0.02,0.118,0.007,0.0,0.013,0.275,0.0,99.536,0
45,CHC-2017-05-19,2017-05-19,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.345,29,0.207,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,94.828,0.319,156,0.122,0.051,0.013,0.019,0.115,0.006,0.0,0.013,0.269,0.0,99.487,0
46,CHC-2017-05-21,2017-05-21,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.311,32,0.188,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,95.312,0.313,159,0.119,0.05,0.013,0.019,0.113,0.006,0.0,0.013,0.27,0.0,99.497,0
47,MIL-2017-05-24,2017-05-24,MIL,H,TOR,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,404,0.373,27,0.222,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,95.333,0.311,160,0.119,0.05,0.012,0.019,0.112,0.006,0.0,0.012,0.269,0.0,99.5,0
48,MIL-2017-05-25,2017-05-25,MIL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.417,26,0.192,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,96.077,0.32,164,0.116,0.049,0.012,0.024,0.116,0.006,0.0,0.012,0.268,0.0,99.537,0
49,MIL-2017-05-28,2017-05-28,MIL,H,ARI,5,3,0.0,4,3,1,0,0,2,0,0,0,0,0,2,1,0,0,2,505,0.404,29,0.207,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.241,0.0,96.69,0.318,168,0.119,0.048,0.012,0.024,0.113,0.006,0.0,0.012,0.274,0.0,99.571,0
50,NYM-2017-05-29,2017-05-29,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.475,34,0.235,0.029,0.0,0.059,0.147,0.0,0.0,0.0,0.206,0.0,97.324,0.335,173,0.127,0.052,0.012,0.023,0.121,0.006,0.0,0.012,0.266,0.0,99.613,0
51,NYM-2017-05-31,2017-05-31,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.426,30,0.167,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,96.133,0.329,176,0.125,0.051,0.011,0.023,0.119,0.006,0.0,0.011,0.267,0.0,99.517,0
52,MIL-2017-06-03,2017-06-03,MIL,H,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.416,29,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.207,0.0,95.241,0.323,179,0.123,0.05,0.011,0.022,0.117,0.006,0.0,0.011,0.268,0.0,99.425,0
53,MIL-2017-06-04,2017-06-04,MIL,H,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.364,33,0.152,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.212,0.0,95.939,0.316,183,0.12,0.049,0.011,0.022,0.115,0.005,0.0,0.011,0.268,0.0,99.459,0
54,MIL-2017-06-08,2017-06-08,MIL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,3,505,0.283,29,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,95.931,0.314,184,0.12,0.049,0.011,0.022,0.114,0.005,0.0,0.016,0.266,0.0,99.467,0
55,ARI-2017-06-09,2017-06-09,MIL,A,ARI,4,4,0.1,2,3,0,1,0,0,0,0,0,0,0,1,3,3,0,0,420,0.323,31,0.161,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,96.355,0.315,189,0.127,0.048,0.011,0.021,0.111,0.005,0.0,0.016,0.259,0.0,99.508,0
56,STL-2017-06-15,2017-06-15,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,288,0.377,26,0.231,0.038,0.038,0.0,0.077,0.0,0.0,0.038,0.115,0.0,96.115,0.326,193,0.135,0.047,0.016,0.021,0.109,0.005,0.0,0.016,0.254,0.0,99.622,0
57,MIL-2017-06-16,2017-06-16,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.337,29,0.207,0.034,0.034,0.0,0.069,0.0,0.0,0.034,0.172,0.0,96.103,0.321,196,0.133,0.046,0.015,0.02,0.107,0.005,0.0,0.015,0.26,0.0,99.566,0
58,MIL-2017-06-17,2017-06-17,MIL,H,SDP,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,1,0,505,0.304,32,0.188,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.188,0.0,96.562,0.316,199,0.131,0.045,0.015,0.02,0.106,0.005,0.0,0.015,0.261,0.0,99.588,0
59,MIL-2017-06-21,2017-06-21,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,404,0.361,26,0.154,0.0,0.038,0.077,0.0,0.0,0.0,0.038,0.192,0.0,97.154,0.337,197,0.132,0.046,0.015,0.03,0.102,0.005,0.0,0.015,0.259,0.0,99.609,0
60,ATL-2017-06-24,2017-06-24,MIL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,408,0.396,26,0.192,0.0,0.038,0.077,0.0,0.0,0.0,0.038,0.231,0.0,97.154,0.334,201,0.134,0.045,0.015,0.03,0.1,0.005,0.0,0.015,0.264,0.0,99.637,0
61,CIN-2017-06-27,2017-06-27,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.385,29,0.207,0.0,0.034,0.069,0.0,0.0,0.0,0.0,0.31,0.0,97.69,0.335,199,0.141,0.045,0.015,0.03,0.09,0.005,0.0,0.015,0.276,0.0,99.673,0
62,CIN-2017-06-28,2017-06-28,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,408,0.348,32,0.188,0.0,0.031,0.062,0.0,0.0,0.0,0.0,0.312,0.0,98.094,0.323,194,0.144,0.041,0.015,0.026,0.088,0.005,0.0,0.015,0.278,0.0,99.82,0
63,MIL-2017-07-01,2017-07-01,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.254,27,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.37,0.0,97.111,0.308,192,0.151,0.026,0.016,0.026,0.083,0.005,0.0,0.016,0.276,0.0,99.953,0
64,MIL-2017-07-05,2017-07-05,MIL,H,BAL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,202,0.227,30,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.367,0.0,97.5,0.303,195,0.149,0.026,0.015,0.026,0.082,0.005,0.0,0.015,0.277,0.0,99.969,0
65,NYY-2017-07-07,2017-07-07,MIL,A,NYY,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,1,400,0.313,26,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.346,0.0,97.538,0.306,197,0.147,0.03,0.015,0.025,0.081,0.005,0.0,0.015,0.279,0.0,99.98,0
66,NYY-2017-07-09,2017-07-09,MIL,A,NYY,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.226,25,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.0,97.24,0.308,201,0.144,0.03,0.02,0.025,0.08,0.005,0.0,0.015,0.279,0.0,99.98,0
67,MIL-2017-07-15,2017-07-15,MIL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,101,0.239,20,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,95.95,0.308,204,0.147,0.029,0.02,0.025,0.078,0.005,0.0,0.015,0.284,0.0,99.98,0
68,MIL-2017-07-16,2017-07-16,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.227,21,0.095,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.0,96.19,0.306,205,0.146,0.029,0.02,0.024,0.078,0.005,0.0,0.015,0.288,0.0,99.985,0
69,PIT-2017-07-18,2017-07-18,MIL,A,PIT,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,392,0.227,21,0.095,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.0,96.048,0.301,208,0.144,0.029,0.019,0.024,0.077,0.005,0.0,0.014,0.288,0.0,100.0,0
70,PIT-2017-07-20,2017-07-20,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.305,21,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.333,0.0,95.286,0.307,212,0.151,0.028,0.019,0.024,0.08,0.005,0.0,0.014,0.283,0.0,99.962,0
71,PHI-2017-07-22,2017-07-22,MIL,A,PHI,6,5,0.1,4,4,2,0,1,1,0,0,0,0,0,1,4,3,0,1,600,0.305,21,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.286,0.0,94.857,0.303,215,0.149,0.028,0.019,0.023,0.079,0.005,0.0,0.014,0.279,0.0,99.935,0
72,WSN-2017-07-25,2017-07-25,MIL,A,WSN,6,6,1.1,0,2,2,0,0,0,0,0,0,0,0,2,4,3,1,2,612,0.466,27,0.148,0.111,0.037,0.037,0.074,0.0,0.0,0.0,0.222,0.0,96.0,0.323,221,0.149,0.036,0.018,0.027,0.081,0.005,0.0,0.014,0.271,0.0,99.937,0
73,WSN-2017-07-27,2017-07-27,MIL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.445,31,0.129,0.129,0.032,0.032,0.065,0.0,0.0,0.0,0.161,0.0,96.839,0.325,227,0.145,0.044,0.018,0.026,0.079,0.004,0.0,0.013,0.264,0.0,99.991,0
74,MIL-2017-07-30,2017-07-30,MIL,H,CHC,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,303,0.437,28,0.143,0.143,0.0,0.036,0.071,0.0,0.0,0.0,0.143,0.0,96.786,0.323,231,0.147,0.043,0.017,0.026,0.078,0.004,0.0,0.013,0.268,0.0,100.026,0
75,MIN-2017-08-07,2017-08-07,MIL,A,MIN,8,5,1.1,2,2,1,0,0,2,0,0,0,0,0,2,4,2,1,7,808,0.5,27,0.148,0.148,0.0,0.037,0.111,0.037,0.0,0.0,0.111,0.0,96.63,0.324,234,0.145,0.043,0.017,0.026,0.081,0.009,0.0,0.013,0.269,0.0,100.038,0
76,MIL-2017-08-10,2017-08-10,MIL,H,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,505,0.542,28,0.107,0.179,0.0,0.036,0.143,0.036,0.0,0.0,0.107,0.0,97.536,0.329,242,0.145,0.045,0.017,0.025,0.087,0.008,0.0,0.012,0.26,0.0,100.07,0
