,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,STL-2017-09-25,2017-09-25,STL,H,CHC,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,2,672,0.381,26,0.154,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.192,0.0,94.346,0.331,46,0.152,0.022,0.0,0.043,0.087,0.0,0.022,0.022,0.239,0.0,95.609
11,STL-2017-09-28,2017-09-28,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.361,26,0.192,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.192,0.0,94.077,0.303,53,0.151,0.019,0.0,0.038,0.075,0.0,0.019,0.019,0.245,0.0,95.66
12,STL-2017-09-30,2017-09-30,STL,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.347,27,0.185,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.185,0.0,94.148,0.297,57,0.158,0.018,0.0,0.035,0.07,0.0,0.018,0.018,0.246,0.0,95.684
13,NYM-2018-03-31,2018-03-31,STL,A,NYM,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,61,0.148,0.033,0.0,0.033,0.066,0.0,0.016,0.016,0.246,0.0,95.705
14,MIL-2018-04-03,2018-04-03,STL,A,MIL,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,2,600,0.523,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71.25,0.308,64,0.156,0.031,0.0,0.031,0.078,0.0,0.016,0.016,0.234,0.0,95.672
15,STL-2018-04-05,2018-04-05,STL,H,ARI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,88.5,0.291,70,0.143,0.029,0.0,0.029,0.086,0.0,0.014,0.014,0.229,0.0,96.043
16,STL-2018-05-05,2018-05-05,STL,H,CHC,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,3,4,3,0,29,768,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,73,0.151,0.027,0.0,0.027,0.082,0.0,0.014,0.014,0.219,0.0,96.041
17,STL-2018-05-07,2018-05-07,STL,H,MIN,7,6,1.0,2,4,2,0,0,0,0,1,1,0,0,2,3,2,0,1,672,0.364,9,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,85.333,0.298,81,0.148,0.025,0.0,0.037,0.074,0.0,0.012,0.012,0.21,0.0,96.037
18,TBR-2020-08-26,2020-08-26,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2020-08-30,2020-08-30,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2020-09-10,2020-09-10,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2020-09-11,2020-09-11,TBR,H,BOS,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2020-09-15,2020-09-15,TBR,H,WSN,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,3,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2020-09-16,2020-09-16,TBR,H,WSN,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,570,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BAL-2020-09-18,2020-09-18,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYM-2020-09-21,2020-09-21,TBR,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYM-2020-09-23,2020-09-23,TBR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2020-09-27,2020-09-27,TBR,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2021-04-02,2021-04-02,TBR,A,MIA,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,35,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.086,0.057,0.0,92.857
29,TEX-2021-06-04,2021-06-04,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,62,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,38,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.079,0.053,0.0,93.184
30,TEX-2021-06-06,2021-06-06,TBR,A,TEX,8,7,1.1,0,3,0,0,0,1,0,2,0,0,0,2,3,2,0,1,792,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.22,41,0.171,0.024,0.0,0.0,0.049,0.0,0.0,0.073,0.049,0.0,93.61
31,TBR-2021-06-09,2021-06-09,TBR,H,WSN,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,190,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,90.75,0.253,49,0.204,0.02,0.0,0.0,0.061,0.0,0.0,0.061,0.082,0.0,94.49
32,WSN-2021-06-30,2021-06-30,TBR,A,WSN,5,4,0.1,4,3,1,0,0,0,0,0,1,0,0,2,2,2,0,20,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,51,0.196,0.02,0.0,0.0,0.059,0.0,0.0,0.059,0.098,0.02,94.51
33,TBR-2021-07-07,2021-07-07,TBR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,380,0.744,6,0.333,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,84.167,0.289,56,0.214,0.036,0.0,0.0,0.054,0.0,0.018,0.054,0.089,0.018,95.089
34,TBR-2021-07-29,2021-07-29,TBR,H,NYY,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,21,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,60,0.2,0.033,0.0,0.0,0.067,0.0,0.017,0.05,0.117,0.017,95.083
35,TBR-2021-07-30,2021-07-30,TBR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,475,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,76.0,0.275,64,0.188,0.031,0.0,0.0,0.078,0.0,0.016,0.062,0.109,0.016,95.078
36,TBR-2021-08-01,2021-08-01,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,85.5,0.278,69,0.188,0.029,0.0,0.0,0.087,0.0,0.014,0.058,0.116,0.014,95.072
37,TBR-2021-08-03,2021-08-03,TBR,H,SEA,6,6,1.0,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,1,570,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.182,0.0,86.364,0.274,70,0.186,0.029,0.0,0.0,0.086,0.0,0.014,0.057,0.129,0.014,95.071
38,TBR-2021-08-04,2021-08-04,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.235,0.0,89.412,0.263,76,0.184,0.026,0.0,0.0,0.079,0.0,0.013,0.053,0.145,0.013,95.066
39,BAL-2021-08-08,2021-08-08,TBR,A,BAL,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,3,510,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,90.25,0.253,79,0.177,0.025,0.0,0.0,0.076,0.0,0.013,0.051,0.152,0.013,95.063
40,BOS-2021-08-12,2021-08-12,TBR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,420,0.213,25,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.24,0.0,92.6,0.262,84,0.167,0.036,0.0,0.0,0.071,0.0,0.024,0.048,0.155,0.012,95.476
41,MIN-2021-08-14,2021-08-14,TBR,A,MIN,7,5,1.0,1,2,0,0,0,1,0,1,1,0,0,1,3,1,0,1,686,0.207,29,0.069,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.276,0.0,94.31,0.258,88,0.159,0.034,0.0,0.0,0.08,0.0,0.023,0.045,0.17,0.011,95.909
42,MIN-2021-08-15,2021-08-15,TBR,A,MIN,4,2,0.2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,392,0.256,36,0.111,0.028,0.0,0.0,0.111,0.0,0.056,0.028,0.25,0.0,95.028,0.273,95,0.168,0.032,0.0,0.0,0.084,0.0,0.032,0.042,0.168,0.011,96.063
43,HOU-2021-09-29,2021-09-29,TBR,A,HOU,8,6,1.2,0,1,0,0,0,1,0,2,1,0,0,1,3,1,1,44,800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,65,0.154,0.046,0.0,0.0,0.123,0.0,0.046,0.015,0.215,0.015,96.431
