,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
19,CHW-2015-06-21,2015-06-21,TEX,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.392,74.0,0.216,0.027,0.0,0.014,0.176,0.0,0.014,0.027,0.189,0.014,100.149,1
20,SDP-2015-09-04,2015-09-04,SDP,H,LAD,8,7,1.1,1,3,1,0,1,1,0,1,0,0,0,2,4,3,0,74,760,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.419,47.0,0.213,0.021,0.0,0.021,0.191,0.0,0.021,0.043,0.191,0.021,99.574,1
21,SDP-2015-09-06,2015-09-06,SDP,H,LAD,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.449,55.0,0.2,0.036,0.0,0.036,0.182,0.0,0.018,0.036,0.182,0.018,98.909,1
22,SFG-2015-09-11,2015-09-11,SDP,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.423,54.0,0.167,0.037,0.0,0.037,0.204,0.0,0.0,0.037,0.204,0.019,97.981,1
23,SFG-2015-09-13,2015-09-13,SDP,A,SFG,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.406,58.0,0.155,0.034,0.0,0.034,0.207,0.0,0.0,0.034,0.207,0.017,97.845,1
24,COL-2015-09-18,2015-09-18,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,348,0.364,22.0,0.045,0.045,0.0,0.045,0.227,0.0,0.0,0.0,0.227,0.045,91.045,0.387,58.0,0.121,0.034,0.0,0.034,0.224,0.0,0.0,0.017,0.224,0.034,97.293,0
25,SDP-2015-09-22,2015-09-22,SDP,H,SFG,3,2,1.0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,285,0.318,25.0,0.04,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.32,0.04,94.04,0.368,56.0,0.089,0.036,0.0,0.036,0.232,0.0,0.0,0.018,0.25,0.036,98.5,0
26,SDP-2015-09-24,2015-09-24,SDP,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.341,28.0,0.071,0.036,0.0,0.036,0.214,0.0,0.0,0.0,0.321,0.036,94.143,0.376,59.0,0.102,0.034,0.0,0.034,0.237,0.0,0.0,0.017,0.254,0.034,98.322,0
27,SDP-2015-09-25,2015-09-25,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,285,0.216,21.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.381,0.048,93.857,0.37,60.0,0.1,0.033,0.0,0.033,0.233,0.0,0.0,0.017,0.25,0.033,98.267,0
28,SDP-2015-09-27,2015-09-27,SDP,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.352,63.0,0.095,0.032,0.0,0.032,0.222,0.0,0.0,0.016,0.238,0.032,98.111,1
29,SDP-2015-09-29,2015-09-29,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.165,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.043,93.957,0.341,67.0,0.09,0.03,0.0,0.03,0.224,0.0,0.0,0.015,0.254,0.03,97.925,0
30,LAD-2015-10-04,2015-10-04,SDP,A,LAD,6,5,1.0,3,2,0,0,2,1,0,2,0,0,0,0,3,2,0,4,576,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.326,70.0,0.086,0.029,0.0,0.029,0.214,0.0,0.0,0.014,0.286,0.029,97.8,1
31,CLE-2018-09-01,2018-09-01,CLE,H,TBR,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,99,618,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
32,CLE-2018-09-03,2018-09-03,CLE,H,KCR,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,2,0,1,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
33,TOR-2018-09-09,2018-09-09,CLE,A,TOR,7,7,1.1,2,2,1,0,1,0,0,1,0,0,0,3,3,1,0,5,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
34,CLE-2018-09-14,2018-09-14,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
35,CLE-2018-09-16,2018-09-16,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,206,0.42,22.0,0.045,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.0,97.682,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
36,CLE-2018-09-20,2018-09-20,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,309,0.383,24.0,0.042,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,98.125,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
37,CLE-2018-09-22,2018-09-22,CLE,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,412,0.328,21.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,0.381,0.0,97.429,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
38,CLE-2018-09-23,2018-09-23,CLE,H,BOS,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,309,0.31,25.0,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,98.32,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
39,KCR-2018-09-27,2018-09-27,CLE,A,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,408,0.252,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,97.913,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
40,MIN-2019-03-30,2019-03-30,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,99,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
41,CLE-2019-04-01,2019-04-01,CLE,H,CHW,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,40.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,99.825,1
42,CLE-2019-04-04,2019-04-04,CLE,H,TOR,5,2,0.2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,44.0,0.045,0.045,0.0,0.068,0.114,0.0,0.0,0.0,0.227,0.0,99.841,1
43,CLE-2019-04-06,2019-04-06,CLE,H,TOR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.331,49.0,0.041,0.041,0.0,0.061,0.143,0.0,0.02,0.0,0.245,0.0,99.857,1
44,DET-2019-04-09,2019-04-09,CLE,A,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,54.0,0.056,0.056,0.0,0.056,0.13,0.0,0.019,0.0,0.241,0.0,99.87,1
45,KCR-2019-04-12,2019-04-12,CLE,A,KCR,5,2,1.0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,510,0.402,21.0,0.048,0.095,0.0,0.048,0.143,0.0,0.048,0.0,0.143,0.0,95.238,0.338,58.0,0.052,0.069,0.0,0.052,0.121,0.0,0.017,0.0,0.224,0.0,99.879,0
46,CLE-2019-05-05,2019-05-05,CLE,H,SEA,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,2,2,1,0,22,600,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.345,63.0,0.048,0.063,0.0,0.048,0.143,0.0,0.032,0.016,0.206,0.0,100.048,1
47,CLE-2019-05-06,2019-05-06,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,69.0,0.043,0.058,0.0,0.058,0.145,0.0,0.029,0.014,0.203,0.0,100.043,1
48,CLE-2019-06-06,2019-06-06,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,30,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,72.0,0.042,0.056,0.0,0.056,0.139,0.0,0.028,0.014,0.208,0.0,100.042,1
