,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,LAA-2017-09-20,2017-09-20,LAA,H,CLE,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,76,0.171,0.026,0.0,0.013,0.079,0.013,0.0,0.026,0.184,0.013,99.211,1
15,HOU-2017-09-23,2017-09-23,LAA,A,HOU,9,7,1.2,4,3,1,0,1,0,0,2,2,0,0,2,3,1,0,2,873,0.397,21,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,94.524,0.28,79,0.165,0.038,0.0,0.013,0.076,0.013,0.0,0.025,0.177,0.013,99.165,0
16,CHW-2017-09-28,2017-09-28,LAA,A,CHW,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,88,0.159,0.045,0.0,0.023,0.068,0.011,0.023,0.023,0.182,0.011,98.943,1
17,LAA-2017-09-29,2017-09-29,LAA,H,SEA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,196,0.398,22,0.091,0.091,0.0,0.045,0.0,0.0,0.136,0.045,0.273,0.0,93.136,0.314,91,0.154,0.044,0.0,0.022,0.066,0.011,0.033,0.022,0.187,0.011,98.912,0
18,TEX-2018-04-10,2018-04-10,LAA,A,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,99,654,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,93,0.151,0.054,0.0,0.022,0.065,0.011,0.032,0.022,0.183,0.011,98.892,1
19,HOU-2018-04-25,2018-04-25,LAA,A,HOU,7,6,1.2,1,1,0,0,1,1,0,2,0,0,0,3,1,0,0,14,672,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,99,0.141,0.051,0.0,0.02,0.061,0.01,0.03,0.02,0.192,0.01,99.505,1
20,LAA-2018-04-28,2018-04-28,LAA,H,NYY,12,11,2.1,1,4,0,0,0,1,0,1,0,0,0,6,4,4,0,2,1188,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,106,0.132,0.047,0.0,0.028,0.066,0.009,0.028,0.019,0.198,0.009,99.274,1
21,LAA-2018-05-02,2018-05-02,LAA,H,BAL,6,4,0.1,5,4,0,1,0,1,0,0,0,1,0,2,3,3,0,3,594,0.365,20,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,93.0,0.31,118,0.153,0.042,0.0,0.025,0.068,0.008,0.025,0.017,0.186,0.008,99.246,0
22,SEA-2018-05-05,2018-05-05,LAA,A,SEA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.474,26,0.269,0.0,0.038,0.038,0.115,0.0,0.0,0.0,0.115,0.038,94.385,0.335,124,0.169,0.04,0.008,0.024,0.073,0.008,0.024,0.016,0.177,0.016,99.234,0
23,LAA-2018-05-17,2018-05-17,LAA,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,11,495,0.546,20,0.35,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.05,93.9,0.342,125,0.168,0.048,0.008,0.024,0.072,0.008,0.024,0.016,0.176,0.016,99.208,0
24,LAA-2018-05-18,2018-05-18,LAA,H,TBR,8,8,2.0,1,3,0,0,0,0,0,1,0,0,1,5,2,1,0,0,792,0.497,25,0.32,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.08,0.04,94.92,0.341,130,0.169,0.046,0.008,0.023,0.077,0.008,0.023,0.015,0.177,0.015,99.2,0
25,MIN-2018-06-10,2018-06-10,LAA,A,MIN,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,1,3,2,0,22,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,138,0.181,0.043,0.007,0.022,0.072,0.007,0.022,0.022,0.174,0.014,99.188,1
26,OAK-2018-06-16,2018-06-16,LAA,A,OAK,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,0,1,5,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,144,0.181,0.049,0.007,0.021,0.076,0.007,0.021,0.021,0.174,0.014,99.264,1
27,OAK-2018-06-17,2018-06-17,LAA,A,OAK,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,149,0.181,0.047,0.013,0.02,0.074,0.007,0.02,0.02,0.168,0.013,99.154,1
28,LAA-2018-06-21,2018-06-21,LAA,H,TOR,8,8,2.0,2,2,0,0,2,0,0,2,0,0,0,2,4,0,2,3,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,151,0.185,0.046,0.013,0.02,0.079,0.007,0.02,0.02,0.166,0.013,99.113,1
29,BAL-2018-06-29,2018-06-29,LAA,A,BAL,8,8,2.0,1,2,1,0,0,0,0,3,0,0,0,0,5,2,1,7,800,0.519,22,0.136,0.045,0.045,0.091,0.091,0.0,0.0,0.0,0.136,0.0,94.091,0.364,149,0.181,0.047,0.013,0.027,0.074,0.007,0.02,0.02,0.174,0.013,98.711,0
30,BAL-2018-07-01,2018-07-01,LAA,A,BAL,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,500,0.444,24,0.125,0.042,0.042,0.083,0.042,0.0,0.0,0.0,0.208,0.0,94.333,0.359,157,0.178,0.051,0.013,0.025,0.07,0.006,0.019,0.019,0.185,0.013,98.777,0
31,LAA-2018-08-12,2018-08-12,LAA,H,OAK,7,5,2.0,0,0,0,0,0,1,0,2,1,0,1,2,1,0,0,41,693,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.424,133,0.188,0.06,0.015,0.045,0.068,0.008,0.023,0.015,0.18,0.015,98.519,1
