,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TOR-2020-08-16,2020-08-16,TOR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,310,0.094,0.071,0.003,0.048,0.081,0.006,0.01,0.016,0.255,0.006,97.555
79,BAL-2020-08-18,2020-08-18,TOR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,310,0.094,0.071,0.003,0.048,0.081,0.006,0.01,0.016,0.255,0.006,97.555
80,TOR-2020-08-20,2020-08-20,TOR,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,310,0.094,0.071,0.003,0.048,0.081,0.006,0.01,0.016,0.255,0.006,97.555
81,TBR-2020-08-22,2020-08-22,TOR,A,TBR,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,1,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,310,0.094,0.071,0.003,0.048,0.081,0.006,0.01,0.016,0.255,0.006,97.555
82,TOR-2020-08-25,2020-08-25,TOR,H,BOS,5,4,0.1,4,3,1,0,0,0,0,0,1,0,0,2,2,1,1,2,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,297,0.088,0.071,0.003,0.051,0.081,0.007,0.01,0.013,0.259,0.007,97.36
83,TOR-2020-08-29,2020-08-29,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,297,0.088,0.071,0.003,0.051,0.081,0.007,0.01,0.013,0.259,0.007,97.36
84,TOR-2020-08-31,2020-08-31,TOR,H,BAL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,4,0,1,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,282,0.089,0.071,0.004,0.05,0.085,0.007,0.011,0.014,0.27,0.007,97.433
85,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,282,0.089,0.071,0.004,0.05,0.085,0.007,0.011,0.014,0.27,0.007,97.433
86,BOS-2020-09-06,2020-09-06,TOR,A,BOS,8,5,1.1,1,2,0,0,0,2,0,1,0,1,0,2,3,1,0,1,840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,268,0.086,0.063,0.004,0.049,0.082,0.007,0.011,0.015,0.276,0.007,97.246
87,NYY-2020-09-17,2020-09-17,TOR,A,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,1,10,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,242,0.083,0.066,0.004,0.05,0.07,0.008,0.012,0.008,0.285,0.008,97.702
88,PHI-2020-09-19,2020-09-19,TOR,A,PHI,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,237,0.08,0.068,0.004,0.051,0.072,0.008,0.013,0.008,0.291,0.008,97.717
89,TOR-2020-09-21,2020-09-21,TOR,H,NYY,6,4,0.2,3,2,1,0,0,2,0,0,0,0,0,3,1,1,0,1,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,237,0.08,0.068,0.004,0.051,0.072,0.008,0.013,0.008,0.291,0.008,97.717
90,TOR-2020-09-22,2020-09-22,TOR,H,NYY,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,2,3,2,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,237,0.08,0.068,0.004,0.051,0.072,0.008,0.013,0.008,0.291,0.008,97.717
