,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TBR-2019-06-29,2019-06-29,TBR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,380,0.201,36,0.056,0.028,0.0,0.028,0.028,0.0,0.056,0.0,0.278,0.0,94.083,0.218,42,0.095,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.31,0.0,95.643,0
11,TBR-2019-06-30,2019-06-30,TBR,H,TEX,2,1,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.202,40,0.075,0.025,0.0,0.025,0.025,0.0,0.05,0.0,0.325,0.0,94.175,0.218,46,0.109,0.022,0.0,0.022,0.022,0.0,0.043,0.0,0.348,0.0,95.587,0
12,TBR-2019-07-03,2019-07-03,TBR,H,BAL,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,2,570,0.147,33,0.091,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.364,0.0,94.0,0.213,48,0.104,0.021,0.0,0.021,0.021,0.0,0.042,0.0,0.354,0.0,95.562,0
13,TBR-2019-07-05,2019-07-05,TBR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,380,0.134,36,0.083,0.028,0.0,0.0,0.0,0.0,0.028,0.0,0.472,0.0,94.083,0.189,54,0.093,0.019,0.0,0.019,0.019,0.0,0.037,0.0,0.407,0.0,95.5,0
14,TBR-2019-07-06,2019-07-06,TBR,H,NYY,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,190,0.143,40,0.1,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.45,0.0,94.175,0.191,58,0.103,0.017,0.0,0.017,0.017,0.0,0.034,0.0,0.397,0.0,95.466,0
15,TBR-2019-07-07,2019-07-07,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.216,36,0.111,0.028,0.0,0.028,0.0,0.0,0.028,0.0,0.444,0.0,94.083,0.219,60,0.1,0.017,0.0,0.033,0.017,0.0,0.033,0.0,0.4,0.0,95.45,0
16,BAL-2019-07-13,2019-07-13,TBR,A,BAL,6,6,1.1,2,2,0,0,1,0,0,3,0,0,0,1,2,0,0,5,612,0.169,29,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.483,0.0,92.862,0.216,61,0.098,0.016,0.0,0.033,0.016,0.0,0.033,0.0,0.393,0.0,95.443,0
17,NYY-2019-07-16,2019-07-16,TBR,A,NYY,11,9,1.2,6,4,1,0,2,2,1,1,0,0,0,0,8,3,1,2,1089,0.245,32,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.5,0.0,94.281,0.24,67,0.104,0.015,0.0,0.045,0.015,0.0,0.03,0.0,0.403,0.0,96.03,0
18,TBR-2019-07-19,2019-07-19,TBR,H,CHW,6,6,1.0,2,3,1,1,0,0,0,2,0,0,0,2,2,1,0,2,570,0.407,37,0.108,0.027,0.0,0.108,0.054,0.027,0.0,0.0,0.405,0.0,94.757,0.309,78,0.103,0.026,0.0,0.064,0.038,0.013,0.026,0.0,0.359,0.0,96.449,0
19,TBR-2019-07-20,2019-07-20,TBR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.461,39,0.103,0.051,0.026,0.103,0.051,0.026,0.0,0.0,0.359,0.0,94.769,0.332,84,0.107,0.036,0.012,0.06,0.036,0.012,0.024,0.0,0.357,0.0,96.345,0
20,TBR-2019-07-22,2019-07-22,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,285,0.461,38,0.105,0.053,0.026,0.105,0.053,0.026,0.0,0.0,0.368,0.0,94.763,0.328,85,0.106,0.035,0.012,0.059,0.035,0.012,0.024,0.0,0.365,0.0,96.329,0
21,TBR-2019-07-23,2019-07-23,TBR,H,BOS,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,2,3,0,1,0,570,0.425,41,0.098,0.049,0.024,0.098,0.049,0.024,0.0,0.0,0.341,0.0,94.78,0.317,88,0.102,0.034,0.011,0.057,0.034,0.011,0.023,0.0,0.352,0.0,96.284,0
22,TOR-2019-07-26,2019-07-26,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,297,0.529,37,0.108,0.054,0.027,0.135,0.054,0.027,0.0,0.0,0.243,0.0,94.757,0.328,94,0.106,0.032,0.011,0.064,0.032,0.011,0.021,0.0,0.34,0.0,96.202,0
23,TOR-2019-07-27,2019-07-27,TBR,A,TOR,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,495,0.461,38,0.105,0.053,0.026,0.105,0.053,0.026,0.0,0.0,0.211,0.0,95.079,0.317,97,0.103,0.031,0.01,0.062,0.031,0.01,0.021,0.0,0.33,0.0,96.289,0
24,BOS-2019-07-30,2019-07-30,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.463,42,0.095,0.048,0.024,0.119,0.048,0.024,0.0,0.0,0.262,0.0,95.548,0.322,102,0.098,0.029,0.01,0.069,0.029,0.01,0.02,0.0,0.343,0.0,96.422,0
25,BOS-2019-07-31,2019-07-31,TBR,A,BOS,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,525,0.452,43,0.093,0.047,0.023,0.116,0.047,0.023,0.0,0.0,0.279,0.0,95.767,0.318,103,0.097,0.029,0.01,0.068,0.029,0.01,0.019,0.0,0.35,0.0,96.505,0
26,TBR-2019-08-04,2019-08-04,TBR,H,MIA,3,3,1.1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,285,0.415,42,0.095,0.048,0.024,0.095,0.048,0.024,0.0,0.0,0.31,0.0,95.976,0.312,108,0.102,0.028,0.009,0.065,0.028,0.009,0.019,0.0,0.37,0.0,96.898,0
27,TBR-2019-08-07,2019-08-07,TBR,H,TOR,7,6,1.2,1,1,0,0,1,1,0,3,0,0,0,0,3,0,1,2,665,0.28,34,0.088,0.029,0.029,0.059,0.0,0.0,0.0,0.0,0.412,0.0,94.912,0.303,111,0.099,0.027,0.009,0.063,0.027,0.009,0.018,0.0,0.378,0.0,96.847,0
28,SEA-2019-08-09,2019-08-09,TBR,A,SEA,6,5,1.1,0,1,0,0,0,1,0,4,0,0,0,0,1,1,0,1,576,0.243,35,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.0,0.429,0.0,94.914,0.308,118,0.093,0.025,0.008,0.068,0.034,0.008,0.017,0.0,0.381,0.0,96.737,0
29,SEA-2019-08-10,2019-08-10,TBR,A,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,288,0.252,40,0.075,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.45,0.0,95.075,0.306,124,0.097,0.024,0.008,0.065,0.04,0.008,0.016,0.0,0.395,0.0,96.702,0
30,SDP-2019-08-14,2019-08-14,TBR,A,SDP,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,0,3,1,1,3,480,0.233,34,0.059,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.5,0.0,95.176,0.304,127,0.094,0.024,0.008,0.063,0.047,0.008,0.016,0.008,0.386,0.0,96.685,0
31,TBR-2019-08-17,2019-08-17,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.244,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.484,0.0,94.323,0.304,132,0.098,0.023,0.008,0.061,0.053,0.008,0.015,0.008,0.379,0.0,96.659,0
32,TBR-2019-08-18,2019-08-18,TBR,H,DET,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,475,0.222,34,0.088,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.5,0.0,94.382,0.298,135,0.096,0.022,0.007,0.059,0.052,0.007,0.015,0.007,0.385,0.0,96.622,0
33,TBR-2019-08-21,2019-08-21,TBR,H,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,570,0.201,33,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.424,0.0,92.545,0.287,140,0.093,0.021,0.007,0.057,0.05,0.007,0.014,0.007,0.386,0.0,96.564,0
34,BAL-2019-08-22,2019-08-22,TBR,A,BAL,3,1,0.1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,306,0.169,39,0.051,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.436,0.0,92.923,0.275,146,0.089,0.021,0.007,0.055,0.048,0.007,0.014,0.007,0.39,0.0,96.5,0
35,HOU-2019-08-29,2019-08-29,TBR,A,HOU,7,2,0.2,2,0,0,0,0,5,0,1,0,0,0,0,1,0,0,6,686,0.169,32,0.062,0.0,0.0,0.0,0.094,0.0,0.062,0.031,0.375,0.0,93.125,0.279,149,0.087,0.02,0.007,0.054,0.047,0.007,0.027,0.007,0.383,0.0,96.611,0
36,TBR-2019-08-30,2019-08-30,TBR,H,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,285,0.223,33,0.03,0.0,0.0,0.0,0.212,0.0,0.061,0.03,0.273,0.0,93.636,0.289,156,0.083,0.019,0.006,0.051,0.077,0.006,0.026,0.006,0.372,0.0,96.673,0
37,TBR-2019-09-02,2019-09-02,TBR,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,285,0.223,33,0.03,0.0,0.0,0.0,0.212,0.0,0.061,0.03,0.273,0.0,93.545,0.288,159,0.082,0.019,0.006,0.05,0.082,0.006,0.025,0.013,0.365,0.0,96.642,0
38,TBR-2019-09-03,2019-09-03,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,380,0.229,36,0.056,0.0,0.0,0.0,0.194,0.0,0.056,0.056,0.25,0.0,93.667,0.288,162,0.086,0.019,0.006,0.049,0.08,0.006,0.025,0.019,0.358,0.0,96.611,0
39,TBR-2019-09-05,2019-09-05,TBR,H,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.215,35,0.057,0.0,0.0,0.0,0.171,0.0,0.057,0.057,0.286,0.0,93.486,0.286,166,0.09,0.018,0.006,0.048,0.078,0.006,0.024,0.018,0.361,0.0,96.572,0
40,TBR-2019-09-07,2019-09-07,TBR,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,380,0.222,34,0.059,0.0,0.0,0.0,0.176,0.0,0.059,0.059,0.294,0.0,93.441,0.283,168,0.089,0.018,0.006,0.048,0.077,0.006,0.024,0.018,0.369,0.0,96.554,0
41,TEX-2019-09-10,2019-09-10,TBR,A,TEX,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,545,0.25,33,0.061,0.0,0.0,0.0,0.212,0.0,0.061,0.061,0.273,0.0,93.394,0.28,172,0.087,0.017,0.006,0.047,0.081,0.006,0.023,0.017,0.366,0.0,96.517,0
42,TEX-2019-09-11,2019-09-11,TBR,A,TEX,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,436,0.303,32,0.062,0.0,0.0,0.0,0.281,0.0,0.062,0.062,0.219,0.0,95.531,0.28,177,0.085,0.017,0.006,0.045,0.09,0.006,0.023,0.017,0.362,0.0,96.87,0
43,TEX-2019-09-12,2019-09-12,TBR,A,TEX,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,218,0.297,33,0.091,0.0,0.0,0.0,0.303,0.0,0.0,0.061,0.242,0.0,96.576,0.282,181,0.088,0.017,0.006,0.044,0.094,0.006,0.022,0.017,0.359,0.0,97.138,0
44,LAD-2019-09-17,2019-09-17,TBR,A,LAD,5,3,0.2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,4,485,0.337,35,0.086,0.0,0.0,0.029,0.286,0.0,0.0,0.057,0.229,0.0,97.286,0.29,183,0.087,0.016,0.005,0.049,0.093,0.005,0.022,0.016,0.355,0.0,97.268,0
45,LAD-2019-09-18,2019-09-18,TBR,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,291,0.361,40,0.075,0.025,0.0,0.025,0.275,0.0,0.025,0.05,0.225,0.0,97.25,0.297,188,0.085,0.021,0.005,0.048,0.096,0.005,0.027,0.016,0.351,0.0,97.261,0
46,TBR-2019-09-20,2019-09-20,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.338,33,0.121,0.03,0.0,0.03,0.152,0.0,0.03,0.061,0.242,0.0,97.273,0.297,191,0.089,0.021,0.005,0.047,0.094,0.005,0.026,0.021,0.346,0.0,97.257,0
47,TBR-2019-09-21,2019-09-21,TBR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,380,0.327,34,0.118,0.029,0.0,0.029,0.147,0.0,0.029,0.059,0.235,0.0,97.206,0.295,192,0.089,0.021,0.005,0.047,0.094,0.005,0.026,0.021,0.344,0.0,97.245,0
48,TBR-2019-09-23,2019-09-23,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.313,35,0.086,0.029,0.0,0.029,0.171,0.0,0.029,0.029,0.257,0.0,97.143,0.293,196,0.087,0.02,0.005,0.046,0.097,0.005,0.026,0.02,0.342,0.0,97.199,0
49,TBR-2019-09-24,2019-09-24,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.305,33,0.061,0.03,0.0,0.03,0.182,0.0,0.03,0.03,0.273,0.0,97.273,0.29,198,0.086,0.02,0.005,0.045,0.096,0.005,0.025,0.02,0.348,0.0,97.177,0
50,TOR-2019-09-27,2019-09-27,TBR,A,TOR,7,7,1.2,0,2,2,0,0,0,0,2,0,0,0,1,4,1,2,2,693,0.296,34,0.059,0.029,0.0,0.029,0.176,0.0,0.029,0.029,0.235,0.0,97.206,0.285,201,0.085,0.02,0.005,0.045,0.095,0.005,0.025,0.02,0.348,0.0,97.144,0
