,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
30,HOU-2019-06-08,2019-06-08,HOU,H,BAL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,2,490,0.786,7,0.143,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,82.286,0.402,31,0.097,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.226,0.032,97.29
31,NYY-2019-06-22,2019-06-22,HOU,A,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,13,297,0.668,12,0.083,0.083,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,88.833,0.455,29,0.103,0.034,0.0,0.103,0.138,0.0,0.0,0.0,0.207,0.034,97.724
32,OAK-2021-04-01,2021-04-01,OAK,H,HOU,7,3,1.0,3,2,0,0,0,2,0,0,0,2,0,1,4,2,1,99,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,OAK-2021-04-03,2021-04-03,OAK,H,HOU,8,6,1.0,4,4,1,0,0,1,0,0,0,1,0,2,5,4,0,1,752,0.449,8,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,82.25,0.452,8,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,82.25
34,OAK-2021-04-05,2021-04-05,OAK,H,LAD,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,5,0,0,0,1,470,0.514,16,0.312,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.188,88.125,0.517,16,0.312,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.188,88.125
35,TBR-2021-04-27,2021-04-27,OAK,A,TBR,4,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,21,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,21,0.333,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,89.524
36,OAK-2021-05-01,2021-05-01,OAK,H,BAL,8,7,2.0,0,2,0,0,0,1,0,0,0,0,1,2,5,2,1,3,752,0.414,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.521,25,0.28,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.12,90.4
37,OAK-2021-05-06,2021-05-06,OAK,H,TOR,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,1,4,658,0.336,13,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,87.077,0.466,33,0.273,0.091,0.0,0.0,0.121,0.0,0.0,0.03,0.03,0.091,91.273
38,BOS-2021-05-13,2021-05-13,OAK,A,BOS,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,6,630,0.317,20,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.0,89.5,0.433,40,0.225,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.075,0.075,91.75
39,OAK-2021-05-19,2021-05-19,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,5,376,0.245,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.091,0.136,0.0,92.727,0.389,46,0.196,0.065,0.0,0.022,0.109,0.0,0.0,0.043,0.087,0.065,93.478
40,OAK-2021-05-20,2021-05-20,OAK,H,HOU,10,10,2.0,1,4,1,0,0,0,0,1,0,0,0,2,7,5,0,0,940,0.241,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.115,0.0,92.923,0.375,50,0.2,0.06,0.0,0.02,0.1,0.0,0.0,0.04,0.08,0.06,93.52
41,LAA-2021-05-23,2021-05-23,OAK,A,LAA,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,2,306,0.276,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.143,0.0,93.0,0.378,60,0.217,0.067,0.0,0.017,0.083,0.0,0.0,0.033,0.083,0.05,93.6
42,OAK-2021-05-25,2021-05-25,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,282,0.278,31,0.161,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.129,0.032,93.871,0.374,63,0.222,0.063,0.0,0.016,0.079,0.0,0.0,0.032,0.079,0.063,94.0
