,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,DET-2015-04-20,2015-04-20,NYY,A,DET,29,25,8.0,2,7,0,0,0,3,1,5,0,0,3,11,10,4,1,5,2958,0.298,54.0,0.241,0.0,0.019,0.019,0.019,0.0,0.0,0.056,0.278,0.037,99.13,0.377,154.0,0.201,0.052,0.006,0.032,0.039,0.0,0.026,0.019,0.234,0.019,101.357
11,NYY-2015-04-25,2015-04-25,NYY,H,NYM,25,24,5.0,7,9,0,1,3,0,0,2,1,0,0,7,15,10,0,4,2525,0.3,83.0,0.241,0.0,0.012,0.012,0.048,0.012,0.0,0.072,0.241,0.024,100.133,0.383,157.0,0.236,0.038,0.006,0.032,0.038,0.006,0.013,0.038,0.21,0.013,100.873
12,BOS-2015-05-01,2015-05-01,NYY,A,BOS,27,24,6.0,2,7,3,0,1,2,0,3,0,1,0,8,14,6,1,5,2808,0.369,84.0,0.202,0.0,0.024,0.048,0.048,0.012,0.012,0.06,0.167,0.024,100.143,0.405,156.0,0.224,0.026,0.013,0.051,0.038,0.006,0.006,0.038,0.186,0.013,100.872
13,TOR-2015-05-06,2015-05-06,NYY,A,TOR,29,27,6.1,4,9,1,0,1,2,0,4,0,0,1,11,12,4,3,4,2929,0.392,82.0,0.183,0.037,0.012,0.049,0.061,0.012,0.012,0.037,0.122,0.012,101.11,0.375,161.0,0.205,0.019,0.012,0.05,0.043,0.006,0.006,0.037,0.18,0.019,101.379
14,TBR-2015-05-11,2015-05-11,NYY,A,TBR,27,24,7.0,3,6,2,0,2,2,0,9,0,1,1,6,10,5,1,4,2619,0.415,82.0,0.183,0.049,0.012,0.061,0.049,0.0,0.012,0.012,0.11,0.012,100.756,0.364,164.0,0.213,0.024,0.012,0.037,0.049,0.006,0.006,0.043,0.177,0.018,101.055
15,KCR-2015-05-16,2015-05-16,NYY,A,KCR,28,27,7.0,1,6,1,0,0,0,0,5,0,1,0,12,11,5,0,4,2856,0.367,84.0,0.143,0.071,0.0,0.048,0.071,0.0,0.0,0.024,0.19,0.024,99.476,0.365,191.0,0.194,0.031,0.01,0.042,0.052,0.005,0.005,0.042,0.199,0.021,100.482
16,NYY-2015-05-23,2015-05-23,NYY,H,TEX,15,14,2.1,6,7,0,0,0,1,0,4,0,0,0,3,7,6,1,6,1515,0.313,85.0,0.165,0.047,0.0,0.035,0.047,0.0,0.0,0.024,0.212,0.024,98.871,0.344,219.0,0.192,0.032,0.009,0.037,0.046,0.005,0.005,0.037,0.196,0.023,100.676
17,OAK-2015-05-28,2015-05-28,NYY,A,OAK,27,26,6.0,5,8,1,0,2,1,0,4,0,0,0,9,13,6,1,4,2646,0.318,71.0,0.197,0.042,0.0,0.028,0.042,0.0,0.0,0.014,0.254,0.028,98.451,0.352,234.0,0.209,0.03,0.009,0.034,0.047,0.004,0.004,0.034,0.201,0.021,100.697
18,SEA-2015-06-02,2015-06-02,NYY,A,SEA,27,25,5.2,2,9,1,0,0,2,0,6,0,0,1,10,9,5,0,4,2592,0.328,71.0,0.239,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.183,0.014,98.831,0.357,261.0,0.207,0.031,0.008,0.038,0.046,0.004,0.004,0.031,0.195,0.019,100.418
19,NYY-2015-06-07,2015-06-07,NYY,H,LAA,23,22,6.0,2,5,1,0,2,1,0,7,0,0,1,5,10,3,0,4,2323,0.391,70.0,0.286,0.029,0.0,0.029,0.057,0.0,0.0,0.014,0.2,0.0,96.471,0.357,288.0,0.215,0.031,0.007,0.035,0.049,0.003,0.003,0.031,0.198,0.017,100.003
20,BAL-2015-06-13,2015-06-13,NYY,A,BAL,23,23,5.0,4,8,0,1,2,0,0,3,0,0,0,9,11,4,0,5,2323,0.364,78.0,0.192,0.038,0.0,0.051,0.051,0.0,0.0,0.026,0.218,0.0,96.936,0.357,311.0,0.206,0.032,0.006,0.039,0.048,0.003,0.003,0.032,0.206,0.016,100.077
21,NYY-2015-06-18,2015-06-18,NYY,H,MIA,24,22,6.0,3,5,0,1,1,0,0,7,1,1,0,7,9,5,2,4,2424,0.379,74.0,0.203,0.027,0.014,0.054,0.041,0.0,0.0,0.027,0.216,0.0,97.811,0.363,334.0,0.207,0.03,0.009,0.042,0.045,0.003,0.003,0.03,0.201,0.015,100.141
22,NYY-2015-06-23,2015-06-23,NYY,H,PHI,25,23,4.2,6,8,2,0,2,2,0,4,0,0,0,9,10,3,1,4,2525,0.357,71.0,0.141,0.014,0.028,0.07,0.014,0.0,0.014,0.014,0.239,0.014,99.577,0.359,358.0,0.201,0.028,0.011,0.042,0.042,0.003,0.006,0.028,0.207,0.017,100.198
23,LAA-2015-06-29,2015-06-29,NYY,A,LAA,29,28,7.1,4,6,2,0,2,1,0,5,0,0,0,9,14,10,1,5,2813,0.398,73.0,0.164,0.027,0.027,0.068,0.027,0.0,0.014,0.0,0.192,0.014,99.616,0.366,383.0,0.198,0.031,0.01,0.044,0.044,0.003,0.005,0.026,0.204,0.016,100.251
24,NYY-2015-07-08,2015-07-08,NYY,H,OAK,24,22,5.1,2,7,1,0,0,2,0,1,0,0,0,8,13,7,2,8,2424,0.354,79.0,0.114,0.051,0.013,0.063,0.038,0.0,0.013,0.0,0.203,0.013,98.253,0.363,412.0,0.189,0.034,0.01,0.046,0.044,0.002,0.005,0.024,0.201,0.015,100.022
25,NYY-2015-07-19,2015-07-19,NYY,H,SEA,24,22,6.0,1,6,0,0,0,1,0,7,0,0,1,10,6,4,0,10,2424,0.321,54.0,0.148,0.056,0.0,0.037,0.056,0.0,0.0,0.0,0.111,0.0,96.981,0.361,436.0,0.193,0.034,0.009,0.044,0.046,0.002,0.005,0.023,0.193,0.014,100.076
26,MIN-2015-07-25,2015-07-25,NYY,A,MIN,28,24,5.2,5,6,0,0,2,3,0,3,1,0,0,12,9,6,1,5,2856,0.296,49.0,0.245,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.163,0.0,98.939,0.356,460.0,0.196,0.033,0.009,0.041,0.046,0.002,0.004,0.024,0.198,0.013,100.124
27,TEX-2015-07-30,2015-07-30,NYY,A,TEX,24,22,5.0,5,9,0,0,3,1,0,3,1,0,1,10,9,3,1,4,2520,0.322,53.0,0.189,0.0,0.0,0.038,0.075,0.0,0.019,0.019,0.189,0.0,99.623,0.358,488.0,0.193,0.031,0.008,0.043,0.049,0.002,0.006,0.023,0.193,0.012,100.232
28,NYY-2015-08-06,2015-08-06,NYY,H,BOS,24,21,6.0,1,3,0,0,0,3,0,8,0,0,0,9,4,1,1,6,2424,0.391,77.0,0.208,0.0,0.0,0.065,0.065,0.0,0.026,0.026,0.169,0.0,101.299,0.367,512.0,0.195,0.029,0.008,0.047,0.049,0.002,0.008,0.023,0.189,0.012,100.455
29,CLE-2015-08-12,2015-08-12,NYY,A,CLE,27,23,6.0,2,9,0,0,0,2,0,2,0,0,2,14,9,6,1,5,2754,0.369,77.0,0.169,0.0,0.0,0.065,0.091,0.0,0.026,0.013,0.182,0.0,101.299,0.359,536.0,0.192,0.028,0.007,0.045,0.052,0.002,0.007,0.022,0.196,0.011,100.479
30,NYY-2015-08-18,2015-08-18,NYY,H,MIN,26,23,6.2,4,5,1,0,1,3,0,5,0,0,1,8,10,2,2,5,2626,0.368,76.0,0.237,0.0,0.0,0.039,0.079,0.0,0.013,0.039,0.171,0.0,101.289,0.36,563.0,0.199,0.027,0.007,0.043,0.053,0.002,0.007,0.025,0.19,0.011,100.552
31,NYY-2015-08-23,2015-08-23,NYY,H,CLE,15,11,2.2,2,4,1,0,1,4,0,1,0,0,1,4,6,3,3,4,1515,0.294,78.0,0.192,0.013,0.0,0.013,0.103,0.0,0.0,0.038,0.192,0.0,100.051,0.358,589.0,0.195,0.027,0.007,0.042,0.056,0.002,0.007,0.025,0.19,0.01,100.572
32,NYY-2015-09-09,2015-09-09,NYY,H,BAL,22,17,4.2,1,4,0,0,0,3,0,5,1,0,0,5,8,3,1,16,2222,0.522,16.0,0.125,0.062,0.0,0.062,0.25,0.0,0.0,0.062,0.062,0.0,94.688,0.362,604.0,0.194,0.028,0.007,0.043,0.061,0.002,0.007,0.026,0.187,0.01,100.583
33,TBR-2015-09-14,2015-09-14,NYY,A,TBR,25,23,6.2,0,3,0,0,0,2,0,6,0,0,1,9,8,2,4,4,2425,0.3,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.217,0.0,96.609,0.36,626.0,0.193,0.027,0.006,0.042,0.064,0.002,0.008,0.026,0.188,0.01,100.597
34,NYM-2015-09-20,2015-09-20,NYY,A,NYM,26,23,6.0,1,5,4,0,0,3,1,7,0,0,0,5,11,6,2,5,2470,0.224,48.0,0.146,0.0,0.0,0.0,0.104,0.0,0.021,0.021,0.229,0.0,96.812,0.353,651.0,0.19,0.026,0.006,0.04,0.065,0.002,0.008,0.026,0.19,0.009,100.459
35,NYY-2015-09-25,2015-09-25,NYY,H,CHW,28,25,6.2,4,6,1,0,2,2,0,3,1,0,1,15,7,5,0,4,2828,0.258,74.0,0.108,0.054,0.0,0.0,0.108,0.014,0.014,0.014,0.243,0.0,96.176,0.351,677.0,0.185,0.031,0.006,0.038,0.066,0.003,0.007,0.025,0.194,0.009,100.25
36,NYY-2015-10-01,2015-10-01,NYY,H,BOS,22,19,5.0,1,6,0,0,0,3,1,3,0,0,2,9,7,4,0,5,2222,0.283,80.0,0.088,0.062,0.0,0.025,0.088,0.012,0.012,0.025,0.2,0.0,96.538,0.352,705.0,0.182,0.031,0.006,0.04,0.067,0.003,0.009,0.026,0.19,0.009,100.279
37,DET-2016-04-09,2016-04-09,NYY,A,DET,25,21,6.0,3,4,0,0,0,4,0,3,0,0,1,8,10,5,0,99,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,703.0,0.179,0.031,0.006,0.04,0.071,0.004,0.009,0.027,0.183,0.009,100.277
38,NYY-2016-04-16,2016-04-16,NYY,H,SEA,22,21,4.2,3,7,2,0,1,1,0,5,0,0,0,11,5,1,2,6,2222,0.251,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.115,0.0,96.154,0.346,699.0,0.179,0.031,0.004,0.039,0.076,0.004,0.009,0.026,0.179,0.006,100.237
39,NYY-2016-04-22,2016-04-22,NYY,H,TBR,26,23,4.2,3,9,3,0,0,3,0,2,0,0,0,8,13,6,1,5,2626,0.319,48.0,0.167,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.167,0.0,98.375,0.35,692.0,0.176,0.035,0.004,0.04,0.074,0.003,0.009,0.022,0.181,0.006,100.188
40,TEX-2016-04-27,2016-04-27,NYY,A,TEX,26,21,6.0,3,5,0,1,0,3,0,5,1,0,0,10,7,4,1,4,2808,0.357,74.0,0.189,0.068,0.0,0.014,0.108,0.0,0.0,0.014,0.135,0.0,99.297,0.347,693.0,0.177,0.039,0.003,0.036,0.078,0.003,0.007,0.022,0.18,0.006,100.189
41,BAL-2016-05-04,2016-05-04,NYY,A,BAL,26,24,7.0,0,6,2,0,0,2,0,6,0,0,3,7,11,6,4,6,2600,0.379,75.0,0.187,0.067,0.013,0.013,0.093,0.0,0.013,0.0,0.16,0.0,102.08,0.345,692.0,0.179,0.035,0.004,0.035,0.079,0.003,0.009,0.022,0.184,0.004,100.334
42,OAK-2016-05-20,2016-05-20,NYY,A,OAK,24,22,6.0,1,3,0,0,0,1,0,8,1,0,0,5,9,4,2,15,2352,0.284,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.111,0.222,0.0,96.296,0.347,634.0,0.18,0.035,0.005,0.033,0.084,0.003,0.009,0.025,0.181,0.002,100.358
43,NYY-2016-05-26,2016-05-26,NYY,H,TOR,26,24,7.0,0,2,0,0,0,1,0,7,1,0,0,5,12,5,2,5,2626,0.169,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.32,0.0,94.08,0.337,643.0,0.171,0.034,0.005,0.033,0.082,0.003,0.011,0.025,0.185,0.002,100.255
44,TOR-2016-05-31,2016-05-31,NYY,A,TOR,21,20,6.0,2,5,1,0,1,1,0,4,0,0,3,8,8,1,1,4,2100,0.144,51.0,0.098,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.294,0.0,97.608,0.326,642.0,0.167,0.033,0.005,0.03,0.083,0.003,0.012,0.025,0.19,0.002,100.38
45,BAL-2016-06-05,2016-06-05,NYY,A,BAL,23,16,5.0,0,2,0,0,0,6,0,5,1,0,1,7,4,0,3,4,2300,0.194,72.0,0.111,0.014,0.0,0.014,0.042,0.0,0.028,0.042,0.264,0.0,98.306,0.325,636.0,0.16,0.033,0.005,0.031,0.082,0.003,0.013,0.028,0.189,0.002,100.553
46,NYY-2016-06-10,2016-06-10,NYY,H,DET,27,25,7.0,0,5,0,0,0,2,0,4,0,0,1,8,13,4,2,4,2727,0.234,71.0,0.099,0.014,0.0,0.014,0.113,0.0,0.028,0.056,0.225,0.0,98.958,0.323,636.0,0.16,0.031,0.005,0.028,0.09,0.003,0.014,0.028,0.186,0.002,100.517
47,MIN-2016-06-16,2016-06-16,NYY,A,MIN,28,24,6.0,1,6,2,0,0,3,0,7,1,0,0,13,4,3,1,5,2856,0.267,72.0,0.139,0.014,0.0,0.014,0.125,0.0,0.014,0.069,0.181,0.0,98.986,0.314,640.0,0.159,0.031,0.003,0.025,0.092,0.003,0.014,0.03,0.186,0.002,100.52
48,NYY-2016-06-22,2016-06-22,NYY,H,COL,22,19,4.1,5,7,0,0,1,2,0,3,0,0,0,7,10,2,1,5,2222,0.272,79.0,0.139,0.025,0.0,0.0,0.139,0.0,0.025,0.025,0.203,0.0,99.785,0.308,619.0,0.16,0.032,0.002,0.021,0.097,0.003,0.015,0.031,0.186,0.0,100.549
49,NYY-2016-06-28,2016-06-28,NYY,H,TEX,31,29,7.0,6,8,1,0,1,1,0,2,1,0,0,13,14,6,3,5,3131,0.306,78.0,0.192,0.026,0.0,0.013,0.09,0.0,0.013,0.013,0.179,0.0,100.064,0.312,612.0,0.168,0.029,0.002,0.02,0.1,0.003,0.015,0.031,0.185,0.0,100.734
50,CHW-2016-07-04,2016-07-04,NYY,A,CHW,30,26,6.0,5,8,2,0,2,2,0,9,0,1,0,11,9,4,2,5,2970,0.342,82.0,0.195,0.037,0.0,0.024,0.073,0.0,0.024,0.0,0.146,0.0,100.11,0.312,643.0,0.17,0.03,0.002,0.02,0.096,0.003,0.016,0.03,0.179,0.0,100.747
51,CLE-2016-07-09,2016-07-09,NYY,A,CLE,27,23,5.2,5,7,2,0,0,2,0,2,1,0,0,15,7,3,2,4,2808,0.37,84.0,0.19,0.036,0.0,0.048,0.06,0.0,0.012,0.0,0.167,0.012,99.083,0.316,649.0,0.165,0.031,0.002,0.023,0.096,0.003,0.015,0.029,0.19,0.002,100.656
52,NYY-2016-07-16,2016-07-16,NYY,H,BOS,28,25,5.1,4,9,0,0,1,3,0,2,0,0,1,10,13,5,1,6,2828,0.353,89.0,0.169,0.056,0.0,0.034,0.056,0.0,0.022,0.0,0.146,0.011,100.101,0.317,676.0,0.166,0.033,0.001,0.022,0.095,0.003,0.016,0.028,0.185,0.001,100.79
53,NYY-2016-07-21,2016-07-21,NYY,H,BAL,29,28,6.2,4,7,1,0,0,1,0,2,0,0,0,15,11,4,3,4,2929,0.379,86.0,0.198,0.047,0.0,0.035,0.081,0.0,0.012,0.012,0.151,0.012,100.07,0.322,680.0,0.168,0.032,0.001,0.024,0.097,0.003,0.016,0.028,0.176,0.001,100.791
54,HOU-2016-07-26,2016-07-26,NYY,A,HOU,26,24,6.2,2,4,0,0,2,2,0,5,0,0,0,9,10,4,1,4,2496,0.329,85.0,0.224,0.035,0.0,0.012,0.071,0.0,0.012,0.012,0.071,0.0,100.765,0.317,681.0,0.17,0.034,0.001,0.021,0.094,0.003,0.015,0.028,0.175,0.001,100.75
55,NYM-2016-08-01,2016-08-01,NYY,A,NYM,27,24,5.2,5,8,2,0,2,3,1,5,0,0,1,7,12,5,1,5,2538,0.307,84.0,0.19,0.012,0.0,0.036,0.071,0.0,0.0,0.012,0.107,0.0,98.25,0.308,683.0,0.164,0.034,0.001,0.019,0.095,0.003,0.013,0.026,0.177,0.001,100.42
56,NYY-2016-08-06,2016-08-06,NYY,H,CLE,25,20,5.2,3,6,0,0,2,4,0,5,1,0,2,8,7,2,2,4,2525,0.327,83.0,0.145,0.036,0.0,0.048,0.072,0.012,0.0,0.012,0.145,0.0,95.94,0.318,686.0,0.165,0.036,0.001,0.022,0.095,0.004,0.013,0.028,0.172,0.001,100.147
57,NYY-2016-08-12,2016-08-12,NYY,H,TBR,24,19,6.0,3,4,1,0,1,3,0,7,0,1,1,9,5,3,0,5,2424,0.393,79.0,0.127,0.025,0.0,0.076,0.114,0.013,0.013,0.038,0.19,0.0,95.684,0.321,684.0,0.158,0.037,0.001,0.025,0.098,0.004,0.015,0.028,0.177,0.001,100.105
58,NYY-2016-08-17,2016-08-17,NYY,H,TOR,29,28,6.0,7,9,2,0,1,1,0,12,0,0,0,9,7,3,1,4,2929,0.408,77.0,0.13,0.039,0.0,0.065,0.13,0.013,0.013,0.052,0.221,0.013,97.234,0.321,682.0,0.157,0.037,0.001,0.025,0.098,0.004,0.015,0.028,0.18,0.003,100.103
59,SEA-2016-08-23,2016-08-23,NYY,A,SEA,24,23,7.0,1,3,0,1,0,1,0,7,0,0,0,10,6,3,1,5,2280,0.371,79.0,0.152,0.038,0.0,0.051,0.101,0.0,0.013,0.038,0.304,0.013,99.722,0.318,696.0,0.159,0.037,0.001,0.024,0.092,0.004,0.014,0.026,0.193,0.003,100.121
60,NYY-2016-08-28,2016-08-28,NYY,H,BAL,27,25,6.2,3,6,0,0,1,2,0,8,0,0,1,11,6,1,1,4,2727,0.284,78.0,0.128,0.038,0.013,0.026,0.064,0.0,0.0,0.013,0.333,0.013,97.859,0.313,720.0,0.157,0.036,0.003,0.024,0.09,0.004,0.014,0.025,0.196,0.003,99.95
61,BAL-2016-09-03,2016-09-03,NYY,A,BAL,24,22,6.0,1,6,2,0,1,2,0,1,0,0,2,7,14,6,3,5,2400,0.278,81.0,0.16,0.025,0.012,0.025,0.049,0.0,0.0,0.012,0.333,0.0,97.975,0.312,747.0,0.158,0.035,0.003,0.024,0.09,0.004,0.013,0.025,0.199,0.003,99.988
62,NYY-2016-09-08,2016-09-08,NYY,H,TBR,20,19,4.0,3,7,0,0,3,0,0,4,1,0,0,8,7,1,1,4,2020,0.271,76.0,0.132,0.026,0.013,0.026,0.066,0.0,0.0,0.039,0.211,0.0,97.461,0.314,749.0,0.156,0.037,0.003,0.025,0.088,0.004,0.012,0.028,0.194,0.003,99.959
63,NYY-2016-09-13,2016-09-13,NYY,H,LAD,23,22,6.1,0,3,1,0,0,1,0,7,0,0,0,11,4,2,0,4,2323,0.374,72.0,0.167,0.028,0.0,0.069,0.056,0.0,0.014,0.042,0.181,0.0,99.264,0.325,744.0,0.159,0.038,0.003,0.03,0.086,0.004,0.013,0.027,0.192,0.003,100.086
64,BOS-2016-09-18,2016-09-18,NYY,A,BOS,26,23,5.0,4,8,1,0,1,3,0,5,0,0,0,7,11,7,1,4,2730,0.336,68.0,0.132,0.044,0.0,0.059,0.044,0.0,0.015,0.029,0.176,0.0,99.162,0.32,767.0,0.156,0.038,0.003,0.029,0.085,0.004,0.013,0.026,0.196,0.003,100.113
65,TOR-2016-09-24,2016-09-24,NYY,A,TOR,26,23,7.0,0,4,1,0,0,3,0,2,0,0,2,13,8,2,2,5,2600,0.356,70.0,0.171,0.029,0.0,0.057,0.057,0.0,0.014,0.0,0.229,0.0,101.043,0.322,739.0,0.165,0.034,0.003,0.028,0.085,0.003,0.012,0.026,0.196,0.003,100.432
66,NYY-2016-09-29,2016-09-29,NYY,H,BOS,26,24,7.1,1,4,0,0,1,2,0,8,0,0,2,10,6,6,0,4,2626,0.27,76.0,0.145,0.039,0.0,0.013,0.092,0.0,0.0,0.026,0.184,0.0,100.697,0.319,765.0,0.163,0.034,0.003,0.027,0.086,0.003,0.012,0.027,0.192,0.003,100.417
67,TBR-2017-04-04,2017-04-04,NYY,A,TBR,20,18,5.0,0,3,0,0,0,2,0,2,0,0,0,10,6,4,2,99,1920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,769.0,0.159,0.034,0.003,0.029,0.085,0.001,0.012,0.027,0.198,0.003,100.42
68,BAL-2017-04-09,2017-04-09,NYY,A,BAL,27,23,6.0,2,6,0,0,0,4,0,3,0,0,1,7,13,10,2,4,2754,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,91.429,0.312,764.0,0.158,0.034,0.003,0.029,0.082,0.001,0.012,0.026,0.198,0.003,100.318
69,NYY-2017-04-15,2017-04-15,NYY,H,STL,27,25,7.1,1,3,0,0,1,1,0,6,1,0,0,8,11,5,2,5,2700,0.256,48.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.021,0.104,0.0,97.375,0.311,791.0,0.161,0.033,0.003,0.028,0.085,0.001,0.011,0.027,0.195,0.003,100.375
70,PIT-2017-04-21,2017-04-21,NYY,A,PIT,23,20,5.0,4,7,0,1,2,2,0,3,0,0,1,7,11,3,1,5,2254,0.232,75.0,0.147,0.0,0.0,0.013,0.093,0.0,0.013,0.013,0.147,0.0,98.32,0.305,796.0,0.157,0.03,0.003,0.028,0.084,0.001,0.013,0.026,0.195,0.003,100.345
71,NYY-2017-04-28,2017-04-28,NYY,H,BAL,29,26,5.2,7,9,1,0,2,2,0,6,1,0,0,11,9,4,0,6,2900,0.31,78.0,0.154,0.0,0.013,0.038,0.09,0.0,0.013,0.026,0.154,0.0,98.821,0.305,767.0,0.155,0.027,0.003,0.031,0.082,0.001,0.012,0.029,0.197,0.003,99.993
72,NYY-2017-05-03,2017-05-03,NYY,H,TOR,22,18,4.0,6,7,1,0,1,4,0,5,0,0,1,7,6,3,0,4,2200,0.36,80.0,0.15,0.012,0.012,0.062,0.062,0.0,0.025,0.012,0.188,0.0,98.175,0.31,796.0,0.157,0.028,0.003,0.033,0.082,0.001,0.013,0.028,0.197,0.003,99.994
73,CIN-2017-05-09,2017-05-09,NYY,A,CIN,28,25,6.0,5,7,0,0,0,2,0,2,1,0,0,14,9,6,1,5,2856,0.457,75.0,0.2,0.027,0.013,0.067,0.107,0.0,0.013,0.027,0.187,0.0,98.053,0.316,792.0,0.159,0.027,0.003,0.034,0.085,0.001,0.013,0.025,0.197,0.003,99.994
74,KCR-2017-05-16,2017-05-16,NYY,A,KCR,26,24,6.2,0,5,1,0,0,2,0,4,0,0,0,8,12,9,3,6,2652,0.395,80.0,0.225,0.025,0.0,0.038,0.1,0.0,0.025,0.012,0.162,0.0,99.45,0.315,820.0,0.162,0.026,0.002,0.033,0.084,0.001,0.013,0.024,0.193,0.002,100.062
