,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
42,TOR-2021-07-03,2021-07-03,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,312,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,94.32,0.255,180,0.067,0.017,0.0,0.033,0.144,0.0,0.006,0.017,0.233,0.011,98.289
43,TBR-2021-07-05,2021-07-05,TBR,H,CLE,6,5,0.2,2,3,1,0,0,1,0,0,0,0,0,1,4,2,0,1,570,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,93.818,0.25,183,0.066,0.016,0.0,0.033,0.142,0.0,0.005,0.016,0.23,0.011,98.383
44,TBR-2021-07-09,2021-07-09,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,380,0.308,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,93.24,0.262,189,0.074,0.021,0.0,0.032,0.143,0.0,0.005,0.016,0.222,0.011,98.275
45,ATL-2021-07-16,2021-07-16,TBR,A,ATL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,1,6,515,0.321,18,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,92.556,0.261,193,0.078,0.021,0.0,0.031,0.14,0.0,0.005,0.016,0.228,0.01,98.207
46,ATL-2021-07-17,2021-07-17,TBR,A,ATL,9,6,1.2,2,2,1,0,0,2,0,1,0,1,0,1,5,2,1,0,927,0.37,23,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,94.826,0.268,198,0.076,0.02,0.0,0.035,0.141,0.0,0.005,0.015,0.222,0.01,98.328
47,TBR-2021-07-20,2021-07-20,TBR,H,BAL,5,3,0.1,0,1,1,0,0,1,0,0,0,1,0,1,3,1,0,2,475,0.376,32,0.156,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.125,0.031,97.125,0.274,207,0.077,0.024,0.0,0.034,0.145,0.0,0.005,0.014,0.217,0.014,98.531
48,TBR-2021-08-30,2021-08-30,TBR,H,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,40,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,193,0.078,0.031,0.0,0.031,0.145,0.0,0.005,0.01,0.218,0.016,98.316
49,TBR-2021-09-02,2021-09-02,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,285,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,79.167,0.276,198,0.081,0.03,0.0,0.03,0.141,0.0,0.005,0.01,0.222,0.015,98.232
50,TBR-2021-09-05,2021-09-05,TBR,H,MIN,5,5,1.1,0,2,1,0,0,0,0,0,0,0,0,1,4,2,1,2,475,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,84.444,0.271,201,0.08,0.03,0.0,0.03,0.139,0.0,0.005,0.01,0.219,0.015,98.184
51,BOS-2021-09-06,2021-09-06,TBR,A,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,420,0.231,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,88.214,0.275,206,0.083,0.034,0.0,0.029,0.136,0.0,0.005,0.01,0.214,0.015,98.107
52,DET-2021-09-10,2021-09-10,TBR,A,DET,5,4,0.2,2,2,1,1,0,1,0,2,0,0,0,0,2,1,0,3,495,0.295,18,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.0,91.944,0.272,203,0.084,0.034,0.0,0.03,0.133,0.0,0.0,0.01,0.212,0.015,98.212
53,DET-2021-09-12,2021-09-12,TBR,A,DET,5,2,0.2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,495,0.387,23,0.087,0.087,0.043,0.043,0.043,0.0,0.0,0.0,0.217,0.0,93.478,0.283,208,0.082,0.038,0.005,0.029,0.135,0.0,0.0,0.01,0.216,0.014,98.231
54,TBR-2021-09-16,2021-09-16,TBR,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,380,0.392,28,0.071,0.071,0.036,0.036,0.143,0.0,0.0,0.0,0.179,0.0,94.464,0.284,205,0.083,0.039,0.005,0.024,0.146,0.0,0.0,0.01,0.21,0.01,98.18
55,TBR-2021-09-19,2021-09-19,TBR,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,380,0.364,32,0.062,0.062,0.031,0.031,0.156,0.0,0.0,0.0,0.156,0.0,94.531,0.282,209,0.081,0.038,0.005,0.024,0.148,0.0,0.0,0.01,0.206,0.01,98.12
56,TBR-2021-09-20,2021-09-20,TBR,H,TOR,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,380,0.376,31,0.065,0.065,0.032,0.032,0.161,0.0,0.0,0.0,0.161,0.0,94.516,0.281,213,0.085,0.038,0.005,0.023,0.146,0.0,0.0,0.009,0.211,0.009,98.061
57,TBR-2021-09-22,2021-09-22,TBR,H,TOR,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,0,1,1,570,0.332,35,0.057,0.057,0.029,0.029,0.143,0.0,0.0,0.0,0.2,0.0,94.571,0.275,217,0.083,0.037,0.005,0.023,0.143,0.0,0.0,0.009,0.217,0.009,98.005
58,TBR-2021-09-25,2021-09-25,TBR,H,MIA,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,2,475,0.347,38,0.079,0.053,0.026,0.026,0.158,0.0,0.0,0.0,0.211,0.0,94.605,0.279,220,0.086,0.036,0.005,0.023,0.145,0.0,0.0,0.009,0.218,0.009,97.95
59,HOU-2021-09-30,2021-09-30,TBR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,400,0.285,34,0.059,0.029,0.029,0.0,0.206,0.0,0.0,0.029,0.265,0.0,93.382,0.276,225,0.084,0.036,0.004,0.022,0.147,0.0,0.0,0.013,0.222,0.009,97.884
60,NYY-2021-10-02,2021-10-02,TBR,A,NYY,6,6,1.1,1,2,0,1,0,0,0,1,0,0,0,1,4,1,2,1,594,0.212,33,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.03,0.273,0.0,93.333,0.275,229,0.087,0.035,0.004,0.022,0.144,0.0,0.0,0.013,0.227,0.009,97.921
