,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,SDP-2018-06-02,2018-06-02,CIN,A,SDP,22,19,5.0,4,6,1,0,0,1,0,3,0,2,0,11,7,4,1,5,2134,0.376,70,0.157,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.2,0.014,103.814,0.394,365,0.178,0.055,0.003,0.049,0.077,0.003,0.011,0.011,0.156,0.014,98.649
78,CIN-2018-06-08,2018-06-08,CIN,H,STL,25,21,6.0,5,4,0,0,3,3,0,5,1,0,1,5,11,2,2,5,2550,0.331,73,0.178,0.027,0.0,0.041,0.068,0.0,0.0,0.0,0.164,0.027,103.534,0.388,387,0.181,0.054,0.003,0.047,0.075,0.003,0.01,0.01,0.155,0.018,98.556
79,PIT-2018-06-15,2018-06-15,CIN,A,PIT,19,17,5.0,3,4,0,0,0,2,0,2,0,0,1,8,7,3,0,6,1881,0.385,75,0.16,0.027,0.0,0.067,0.08,0.0,0.013,0.013,0.16,0.027,103.493,0.394,374,0.176,0.056,0.003,0.048,0.078,0.003,0.013,0.013,0.152,0.019,98.799
80,CIN-2018-06-21,2018-06-21,CIN,H,CHC,25,22,6.0,2,5,1,0,0,1,0,6,2,0,1,8,8,5,2,5,2550,0.318,67,0.149,0.015,0.0,0.045,0.09,0.0,0.015,0.03,0.149,0.03,97.985,0.387,393,0.178,0.053,0.003,0.046,0.079,0.003,0.013,0.015,0.15,0.018,98.809
81,ATL-2018-06-26,2018-06-26,CIN,A,ATL,26,24,6.2,1,6,1,0,0,1,0,2,1,0,1,10,12,7,1,4,2652,0.312,70,0.129,0.014,0.0,0.043,0.086,0.0,0.043,0.043,0.186,0.0,99.729,0.381,418,0.177,0.053,0.002,0.043,0.077,0.002,0.017,0.017,0.156,0.017,99.0
82,CIN-2018-07-01,2018-07-01,CIN,H,MIL,19,19,5.2,0,2,0,0,0,0,0,6,0,0,0,8,5,0,3,4,1938,0.269,71,0.183,0.028,0.0,0.0,0.056,0.0,0.042,0.042,0.141,0.0,99.761,0.374,444,0.178,0.052,0.002,0.041,0.074,0.002,0.018,0.018,0.151,0.016,99.176
83,CHC-2018-07-07,2018-07-07,CIN,A,CHC,28,26,5.2,2,9,2,0,0,1,0,4,1,0,0,9,13,5,3,5,2772,0.224,71,0.155,0.028,0.0,0.0,0.028,0.0,0.042,0.028,0.197,0.0,100.563,0.362,463,0.175,0.05,0.002,0.039,0.071,0.002,0.017,0.017,0.158,0.015,99.292
84,STL-2018-07-13,2018-07-13,CIN,A,STL,21,19,5.0,1,4,0,0,0,2,0,5,0,0,0,10,4,2,0,5,2016,0.259,74,0.189,0.041,0.0,0.0,0.027,0.0,0.027,0.014,0.162,0.0,99.486,0.362,491,0.179,0.051,0.002,0.037,0.069,0.002,0.018,0.016,0.157,0.014,99.275
85,CIN-2018-07-22,2018-07-22,CIN,H,PIT,19,17,3.2,8,8,2,0,4,0,0,2,0,0,0,6,11,4,2,8,1938,0.305,50,0.22,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.18,0.0,95.76,0.357,512,0.18,0.049,0.002,0.035,0.07,0.002,0.018,0.016,0.16,0.014,99.141
86,CIN-2018-07-28,2018-07-28,CIN,H,PHI,19,17,5.0,2,2,1,0,1,2,0,5,0,0,0,5,8,1,3,5,1938,0.455,41,0.146,0.049,0.0,0.098,0.049,0.0,0.0,0.0,0.171,0.0,96.439,0.368,531,0.177,0.051,0.002,0.041,0.068,0.002,0.017,0.015,0.158,0.013,99.243
87,WSN-2018-08-04,2018-08-04,CIN,A,WSN,23,20,4.0,5,9,4,0,1,2,1,1,0,0,0,12,8,5,2,6,2346,0.473,39,0.051,0.077,0.0,0.128,0.051,0.0,0.0,0.0,0.179,0.0,99.385,0.364,550,0.171,0.051,0.002,0.042,0.069,0.002,0.016,0.015,0.162,0.013,99.338
88,CIN-2018-08-11,2018-08-11,CIN,H,ARI,26,25,7.0,2,5,1,0,1,1,0,7,0,0,1,8,10,2,3,6,2652,0.508,62,0.097,0.113,0.0,0.097,0.065,0.016,0.0,0.0,0.129,0.0,100.355,0.371,573,0.171,0.056,0.002,0.042,0.07,0.003,0.016,0.014,0.157,0.012,99.445
89,CIN-2018-08-18,2018-08-18,CIN,H,SFG,25,24,6.1,0,4,0,0,0,1,0,5,0,0,0,8,11,4,2,6,2550,0.394,50,0.14,0.1,0.0,0.04,0.06,0.02,0.0,0.02,0.16,0.0,99.96,0.366,599,0.169,0.055,0.002,0.042,0.068,0.003,0.015,0.015,0.162,0.012,99.556
90,CHC-2018-08-24,2018-08-24,CIN,A,CHC,20,19,5.1,1,5,0,0,0,1,0,6,0,0,1,6,7,4,1,5,1980,0.316,75,0.147,0.067,0.0,0.027,0.053,0.013,0.0,0.013,0.173,0.0,100.64,0.358,624,0.168,0.053,0.002,0.04,0.067,0.003,0.014,0.014,0.163,0.011,99.654
91,CIN-2018-08-29,2018-08-29,CIN,H,MIL,23,23,4.0,5,11,1,0,1,0,0,6,0,0,0,7,11,6,2,4,2346,0.224,72,0.167,0.014,0.0,0.014,0.042,0.0,0.0,0.028,0.25,0.0,99.75,0.355,644,0.171,0.051,0.002,0.039,0.067,0.003,0.014,0.016,0.168,0.011,99.634
92,PIT-2018-09-03,2018-09-03,CIN,A,PIT,24,24,6.0,3,7,1,0,2,0,0,3,0,0,1,10,11,2,1,4,2376,0.301,69,0.261,0.014,0.0,0.014,0.029,0.0,0.0,0.014,0.246,0.0,99.652,0.353,652,0.173,0.051,0.002,0.038,0.066,0.003,0.012,0.015,0.17,0.011,99.778
93,CIN-2018-09-08,2018-09-08,CIN,H,SDP,25,22,6.0,2,4,0,1,1,3,0,10,0,0,0,1,11,3,2,4,2550,0.375,68,0.265,0.029,0.0,0.044,0.015,0.0,0.0,0.029,0.221,0.0,98.559,0.355,654,0.176,0.047,0.002,0.041,0.064,0.003,0.011,0.017,0.173,0.009,99.943
94,CHC-2018-09-14,2018-09-14,CIN,A,CHC,23,22,6.0,0,4,2,0,0,1,0,6,0,0,1,11,5,2,1,5,2277,0.381,73,0.205,0.027,0.014,0.055,0.041,0.0,0.0,0.014,0.26,0.0,99.616,0.349,659,0.167,0.047,0.003,0.042,0.062,0.003,0.011,0.017,0.184,0.009,100.02
95,MIL-2018-09-19,2018-09-19,CIN,A,MIL,25,23,5.1,7,7,1,1,2,2,1,5,0,0,0,8,10,3,2,4,2500,0.295,73,0.11,0.041,0.014,0.041,0.055,0.0,0.0,0.027,0.26,0.0,98.671,0.336,656,0.155,0.049,0.003,0.041,0.061,0.002,0.009,0.017,0.191,0.009,100.183
96,CIN-2018-09-25,2018-09-25,CIN,H,KCR,21,21,5.0,3,6,1,0,1,0,0,6,0,0,0,8,7,2,2,5,2142,0.323,74,0.095,0.041,0.027,0.041,0.081,0.014,0.0,0.014,0.284,0.0,99.014,0.337,664,0.157,0.048,0.005,0.041,0.06,0.003,0.009,0.015,0.193,0.009,100.334
97,OAK-2019-03-29,2019-03-29,LAA,A,OAK,24,21,6.0,2,4,1,0,1,3,0,1,0,0,1,10,10,2,3,99,2304,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,664,0.155,0.048,0.005,0.041,0.056,0.003,0.009,0.015,0.197,0.008,100.398
98,LAA-2019-04-04,2019-04-04,LAA,H,TEX,24,20,4.0,8,10,2,0,2,2,0,5,2,0,0,5,9,7,0,5,2424,0.29,25,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.04,0.0,92.16,0.341,670,0.155,0.049,0.004,0.042,0.058,0.003,0.009,0.016,0.19,0.007,100.385
99,LAA-2019-04-09,2019-04-09,LAA,H,MIL,22,20,4.1,6,7,3,0,1,2,0,5,0,0,0,6,9,4,0,4,2222,0.444,49,0.163,0.061,0.0,0.061,0.102,0.0,0.041,0.02,0.122,0.0,96.49,0.347,669,0.155,0.049,0.004,0.043,0.06,0.003,0.01,0.015,0.194,0.007,100.347
100,TEX-2019-04-17,2019-04-17,LAA,A,TEX,19,17,4.1,4,5,0,1,0,1,0,3,0,0,0,9,6,5,0,7,2071,0.441,71,0.155,0.085,0.0,0.056,0.099,0.0,0.028,0.014,0.155,0.0,97.887,0.346,667,0.153,0.052,0.004,0.042,0.061,0.003,0.01,0.015,0.193,0.007,100.561
101,LAA-2019-04-22,2019-04-22,LAA,H,NYY,23,20,6.0,2,3,1,0,1,2,0,2,0,1,0,8,11,6,0,4,2323,0.463,66,0.197,0.076,0.015,0.045,0.076,0.0,0.03,0.0,0.197,0.0,101.773,0.344,659,0.155,0.049,0.006,0.041,0.062,0.003,0.011,0.015,0.194,0.006,100.745
102,KCR-2019-04-28,2019-04-28,LAA,A,KCR,27,23,7.0,1,2,1,0,0,3,0,5,0,1,0,10,9,5,0,5,2754,0.328,65,0.123,0.062,0.015,0.031,0.077,0.0,0.0,0.0,0.154,0.015,101.785,0.339,669,0.154,0.046,0.006,0.04,0.061,0.003,0.01,0.013,0.191,0.007,100.84
103,LAA-2019-05-05,2019-05-05,LAA,H,HOU,20,18,4.2,5,5,1,0,1,1,0,1,1,0,1,7,10,6,1,6,2020,0.224,70,0.086,0.029,0.014,0.014,0.086,0.0,0.0,0.0,0.143,0.029,102.114,0.329,680,0.15,0.046,0.006,0.038,0.06,0.003,0.01,0.013,0.194,0.007,101.012
104,BAL-2019-05-11,2019-05-11,LAA,A,BAL,19,17,4.0,2,5,1,0,1,2,0,6,0,0,0,4,7,4,0,5,1938,0.239,71,0.07,0.042,0.0,0.028,0.085,0.0,0.014,0.014,0.113,0.028,99.958,0.334,687,0.153,0.047,0.004,0.039,0.061,0.003,0.012,0.015,0.191,0.007,101.125
105,LAA-2019-05-17,2019-05-17,LAA,H,KCR,22,18,5.0,2,4,1,0,0,4,0,6,0,0,0,6,6,4,0,5,2222,0.28,67,0.104,0.045,0.0,0.03,0.09,0.0,0.015,0.015,0.179,0.015,100.179,0.332,687,0.153,0.044,0.004,0.039,0.064,0.003,0.012,0.015,0.192,0.006,101.263
106,LAA-2019-05-23,2019-05-23,LAA,H,MIN,16,14,2.2,8,7,1,0,4,1,0,1,0,1,0,1,13,3,3,5,1616,0.343,62,0.145,0.048,0.0,0.032,0.113,0.0,0.016,0.016,0.21,0.0,99.677,0.335,686,0.155,0.045,0.004,0.038,0.067,0.003,0.012,0.015,0.194,0.006,101.23
107,LAA-2019-07-13,2019-07-13,LAA,H,SEA,22,18,5.2,1,4,1,1,0,3,0,3,0,1,1,7,9,6,1,50,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,490,0.143,0.053,0.006,0.051,0.069,0.004,0.006,0.012,0.198,0.006,100.998
108,LAA-2019-07-18,2019-07-18,LAA,H,HOU,28,23,6.0,6,7,2,0,2,5,0,1,0,0,2,12,10,6,1,4,2828,0.298,23,0.087,0.043,0.043,0.0,0.13,0.0,0.0,0.043,0.13,0.043,96.609,0.36,512,0.141,0.053,0.008,0.049,0.072,0.004,0.006,0.014,0.195,0.008,100.998
109,KCR-2020-08-19,2020-08-19,KCR,H,CIN,15,13,3.0,3,4,0,0,2,2,0,4,0,0,0,0,9,7,0,99,1545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,155,0.11,0.052,0.006,0.052,0.123,0.0,0.006,0.026,0.148,0.019,100.645
110,STL-2020-08-25,2020-08-25,KCR,A,STL,14,12,2.2,4,5,1,0,0,2,0,2,0,0,1,6,4,3,1,5,1344,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,128,0.125,0.055,0.008,0.062,0.125,0.0,0.008,0.031,0.141,0.016,100.359
111,KCR-2020-09-01,2020-09-01,KCR,H,CLE,11,10,1.1,5,7,0,0,3,1,0,0,0,0,0,5,5,2,1,6,1133,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,108,0.12,0.056,0.009,0.065,0.139,0.0,0.0,0.028,0.157,0.019,100.241
112,KCR-2020-09-03,2020-09-03,KCR,H,CHW,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,89,0.112,0.056,0.011,0.067,0.146,0.0,0.0,0.034,0.124,0.022,99.865
113,KCR-2020-09-06,2020-09-06,KCR,H,CHW,11,11,2.1,1,4,1,0,0,0,0,2,0,0,0,4,5,4,0,2,1133,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,89,0.112,0.056,0.011,0.067,0.146,0.0,0.0,0.034,0.124,0.022,99.865
114,CLE-2020-09-10,2020-09-10,KCR,A,CLE,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,3,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,67,0.104,0.06,0.015,0.09,0.134,0.0,0.0,0.045,0.075,0.03,99.493
115,DET-2020-09-15,2020-09-15,KCR,A,DET,5,5,0.2,1,3,1,0,1,0,0,2,0,0,0,0,3,3,0,4,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,51,0.098,0.059,0.02,0.039,0.157,0.0,0.0,0.059,0.078,0.02,99.02
116,BOS-2021-04-03,2021-04-03,BAL,A,BOS,21,19,4.2,2,6,1,0,0,1,0,4,0,1,0,7,9,3,2,99,2205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,66,0.258,0.061,0.0,0.091,0.076,0.0,0.0,0.015,0.152,0.0,99.424
117,BAL-2021-04-08,2021-04-08,BAL,H,BOS,23,22,5.0,4,7,3,0,1,1,0,5,0,0,0,11,6,2,0,4,2346,0.301,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,100.227,0.485,87,0.253,0.057,0.0,0.069,0.069,0.0,0.0,0.011,0.161,0.011,100.77
118,BAL-2021-04-15,2021-04-15,BAL,H,SEA,20,18,4.2,2,3,0,0,1,1,0,3,1,0,0,6,9,3,2,6,2040,0.35,45,0.178,0.089,0.0,0.022,0.044,0.0,0.0,0.0,0.2,0.022,101.133,0.465,110,0.227,0.073,0.0,0.064,0.064,0.0,0.0,0.009,0.173,0.009,101.027
119,MIA-2021-04-20,2021-04-20,BAL,A,MIA,24,24,5.0,3,8,0,1,0,0,0,4,0,0,0,12,8,6,0,4,2328,0.321,65,0.154,0.062,0.0,0.031,0.046,0.0,0.015,0.0,0.185,0.015,101.4,0.433,130,0.208,0.062,0.0,0.062,0.062,0.0,0.008,0.008,0.169,0.008,101.177
120,BAL-2021-04-26,2021-04-26,BAL,H,NYY,22,19,6.0,1,3,2,0,0,3,0,5,0,0,2,6,8,4,0,5,2244,0.328,68,0.176,0.044,0.015,0.029,0.029,0.0,0.015,0.0,0.176,0.0,98.735,0.416,154,0.221,0.052,0.006,0.052,0.052,0.0,0.006,0.006,0.169,0.006,100.526
121,OAK-2021-05-01,2021-05-01,BAL,A,OAK,24,21,5.2,2,4,1,0,0,3,0,1,0,0,0,6,14,7,0,4,2256,0.278,67,0.149,0.03,0.015,0.015,0.06,0.0,0.015,0.03,0.179,0.0,98.687,0.395,176,0.199,0.057,0.006,0.045,0.062,0.0,0.006,0.017,0.176,0.006,100.71
122,BAL-2021-05-07,2021-05-07,BAL,H,BOS,19,17,4.0,0,4,1,0,1,1,0,3,1,0,0,8,6,1,2,5,1938,0.273,71,0.155,0.042,0.014,0.0,0.085,0.0,0.0,0.028,0.141,0.0,96.169,0.377,200,0.19,0.055,0.005,0.04,0.07,0.0,0.005,0.015,0.16,0.005,99.905
123,NYM-2021-05-12,2021-05-12,BAL,A,NYM,22,21,4.1,7,8,1,1,0,1,0,4,0,0,0,5,12,6,1,4,2068,0.274,66,0.091,0.061,0.0,0.015,0.106,0.0,0.015,0.03,0.136,0.0,97.545,0.374,219,0.183,0.055,0.005,0.041,0.068,0.0,0.009,0.014,0.16,0.005,100.087
124,BAL-2021-05-18,2021-05-18,BAL,H,TBR,13,12,1.2,6,7,1,0,2,1,0,1,0,0,0,3,8,1,1,5,1326,0.325,66,0.167,0.045,0.015,0.015,0.076,0.0,0.015,0.0,0.121,0.0,94.879,0.376,241,0.191,0.054,0.008,0.037,0.066,0.0,0.008,0.012,0.162,0.004,99.531
125,WSN-2021-05-23,2021-05-23,BAL,A,WSN,24,21,4.2,5,9,3,0,1,1,0,6,0,1,0,8,9,4,1,4,2424,0.457,55,0.218,0.055,0.018,0.055,0.055,0.0,0.018,0.0,0.145,0.0,96.945,0.394,254,0.197,0.055,0.008,0.043,0.067,0.0,0.008,0.012,0.157,0.004,99.657
126,CHW-2021-05-29,2021-05-29,BAL,A,CHW,18,15,3.0,5,5,1,0,1,3,0,6,0,0,0,3,6,2,0,5,1818,0.501,60,0.25,0.083,0.017,0.05,0.05,0.0,0.0,0.0,0.183,0.017,96.967,0.4,278,0.198,0.061,0.007,0.043,0.065,0.0,0.007,0.011,0.165,0.007,99.773
127,BAL-2021-06-02,2021-06-02,BAL,H,MIN,12,11,3.0,1,2,1,0,1,1,0,3,0,0,0,3,5,2,0,3,1224,0.523,56,0.214,0.089,0.0,0.071,0.089,0.0,0.0,0.0,0.232,0.018,99.429,0.403,296,0.196,0.061,0.007,0.044,0.071,0.0,0.007,0.01,0.176,0.007,99.848
128,BAL-2021-06-09,2021-06-09,BAL,H,NYM,17,16,3.0,7,8,2,0,2,1,0,2,0,0,1,4,10,6,2,6,1734,0.429,55,0.145,0.091,0.0,0.055,0.091,0.0,0.0,0.0,0.273,0.018,99.382,0.4,308,0.188,0.062,0.006,0.045,0.071,0.0,0.006,0.01,0.179,0.006,99.932
129,CLE-2021-06-15,2021-06-15,BAL,A,CLE,20,18,3.1,5,6,1,0,0,2,0,2,0,0,0,7,9,6,1,5,2000,0.481,48,0.146,0.083,0.0,0.083,0.104,0.0,0.0,0.021,0.229,0.0,99.5,0.412,325,0.191,0.065,0.006,0.049,0.071,0.0,0.006,0.012,0.175,0.006,100.04
130,BAL-2021-06-20,2021-06-20,BAL,H,TOR,24,22,4.1,4,9,4,0,0,2,0,4,0,0,0,5,13,8,1,4,2448,0.442,50,0.18,0.08,0.0,0.06,0.08,0.0,0.0,0.02,0.14,0.0,99.16,0.408,345,0.194,0.064,0.006,0.046,0.072,0.0,0.006,0.012,0.171,0.006,100.038
131,TOR-2021-06-25,2021-06-25,BAL,A,TOR,24,23,5.2,3,6,0,1,2,1,0,2,0,0,0,14,7,2,3,4,2496,0.467,62,0.226,0.113,0.0,0.032,0.081,0.0,0.0,0.016,0.129,0.0,99.71,0.411,369,0.195,0.07,0.005,0.043,0.073,0.0,0.005,0.011,0.171,0.005,100.165
132,HOU-2021-06-30,2021-06-30,BAL,A,HOU,19,17,4.1,2,4,0,0,0,2,0,3,0,0,0,7,7,6,0,4,1900,0.392,69,0.188,0.072,0.014,0.029,0.072,0.0,0.0,0.0,0.116,0.0,100.638,0.409,393,0.191,0.066,0.008,0.046,0.071,0.0,0.005,0.01,0.165,0.005,100.399
133,BAL-2021-07-07,2021-07-07,BAL,H,TOR,20,19,3.2,6,9,2,0,0,1,0,3,0,0,0,7,9,7,1,6,2040,0.367,68,0.176,0.059,0.015,0.029,0.074,0.0,0.0,0.0,0.132,0.0,100.647,0.402,412,0.192,0.063,0.007,0.044,0.073,0.0,0.005,0.01,0.165,0.005,100.381
134,KCR-2021-07-18,2021-07-18,BAL,A,KCR,23,21,6.0,0,3,0,0,0,1,0,2,1,0,0,7,12,1,2,10,2369,0.365,40,0.275,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.15,0.0,98.5,0.405,432,0.199,0.065,0.007,0.042,0.072,0.0,0.005,0.009,0.164,0.005,100.456
135,BAL-2021-07-24,2021-07-24,BAL,H,WSN,19,19,6.0,0,1,1,0,0,0,0,4,0,0,0,11,4,0,1,5,1938,0.311,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.114,0.0,100.205,0.393,455,0.196,0.062,0.007,0.04,0.07,0.0,0.007,0.009,0.16,0.004,100.585
136,DET-2021-07-30,2021-07-30,BAL,A,DET,24,24,6.1,0,6,1,0,0,0,0,5,0,0,1,6,13,4,3,5,2376,0.126,43,0.07,0.023,0.0,0.0,0.023,0.0,0.023,0.0,0.14,0.0,100.163,0.38,474,0.188,0.061,0.006,0.038,0.068,0.0,0.006,0.008,0.162,0.004,100.641
137,NYY-2021-08-04,2021-08-04,BAL,A,NYY,16,14,4.0,2,3,0,0,1,2,0,1,0,0,1,5,8,4,1,4,1584,0.166,67,0.119,0.03,0.0,0.0,0.015,0.0,0.015,0.015,0.164,0.0,99.746,0.373,498,0.189,0.06,0.006,0.036,0.064,0.0,0.006,0.01,0.165,0.004,100.562
138,BAL-2021-08-11,2021-08-11,BAL,H,DET,26,23,5.0,3,8,2,0,1,3,0,5,0,0,0,8,10,3,1,6,2652,0.204,60,0.117,0.033,0.0,0.017,0.033,0.0,0.0,0.033,0.167,0.0,98.3,0.371,514,0.187,0.058,0.006,0.037,0.066,0.0,0.006,0.012,0.161,0.004,100.514
139,TBR-2021-08-16,2021-08-16,BAL,A,TBR,21,19,4.2,5,5,0,1,2,1,0,6,1,0,0,6,7,3,1,4,1995,0.33,67,0.179,0.045,0.0,0.03,0.075,0.0,0.0,0.03,0.164,0.0,98.687,0.374,540,0.187,0.059,0.006,0.037,0.069,0.0,0.006,0.011,0.163,0.004,100.585
140,BAL-2021-08-21,2021-08-21,BAL,H,ATL,25,23,5.1,4,7,1,0,2,1,0,5,1,0,0,9,9,4,2,4,2550,0.395,64,0.141,0.031,0.016,0.062,0.094,0.0,0.016,0.016,0.188,0.0,97.359,0.373,546,0.185,0.059,0.007,0.037,0.066,0.0,0.007,0.011,0.165,0.004,100.304
141,BAL-2021-08-27,2021-08-27,BAL,H,TBR,23,22,6.0,3,4,0,0,0,1,0,4,0,0,0,7,11,3,1,5,2346,0.415,73,0.151,0.041,0.014,0.068,0.068,0.0,0.027,0.0,0.219,0.0,98.589,0.372,557,0.181,0.057,0.007,0.039,0.063,0.0,0.009,0.009,0.167,0.004,100.488
142,TOR-2021-09-01,2021-09-01,BAL,A,TOR,18,17,4.0,4,6,1,0,1,1,0,0,0,0,1,8,9,3,1,4,1872,0.335,70,0.143,0.014,0.014,0.057,0.043,0.0,0.029,0.0,0.214,0.0,98.443,0.354,569,0.178,0.056,0.007,0.033,0.062,0.0,0.009,0.009,0.17,0.004,100.501
143,BAL-2021-09-08,2021-09-08,BAL,H,KCR,21,19,4.1,3,9,3,0,0,1,1,2,0,0,0,8,10,8,0,6,2142,0.331,67,0.179,0.03,0.0,0.045,0.045,0.0,0.015,0.015,0.134,0.0,101.015,0.355,572,0.175,0.056,0.007,0.035,0.063,0.0,0.009,0.01,0.166,0.003,100.545
