,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
35,BOS-2015-08-14,2015-08-14,BOS,H,SEA,24,22,6.0,1,4,3,0,1,2,0,6,0,0,0,3,13,3,2,6,2496,0.416,68.0,0.235,0.059,0.029,0.015,0.044,0.0,0.029,0.015,0.221,0.0,101.794,0.339,633.0,0.166,0.033,0.009,0.027,0.095,0.0,0.013,0.017,0.183,0.013,102.295,0
36,BOS-2015-08-19,2015-08-19,BOS,H,CLE,24,21,6.0,0,5,1,0,0,3,0,3,0,0,3,10,8,4,2,4,2496,0.356,74.0,0.176,0.068,0.0,0.027,0.068,0.0,0.014,0.0,0.257,0.0,101.973,0.33,633.0,0.158,0.038,0.009,0.025,0.088,0.0,0.013,0.016,0.188,0.011,102.258,0
37,CHW-2015-08-24,2015-08-24,BOS,A,CHW,27,26,7.1,2,5,2,0,1,1,0,4,0,0,0,14,8,2,1,4,2673,0.326,72.0,0.125,0.069,0.0,0.028,0.097,0.0,0.0,0.042,0.222,0.0,101.917,0.333,638.0,0.161,0.039,0.009,0.025,0.088,0.0,0.011,0.019,0.183,0.011,102.241,0
38,NYM-2015-08-29,2015-08-29,BOS,A,NYM,27,25,7.1,1,5,2,0,0,2,0,2,0,0,2,13,10,5,0,4,2565,0.281,76.0,0.079,0.079,0.0,0.026,0.079,0.0,0.0,0.039,0.171,0.0,100.855,0.332,642.0,0.162,0.04,0.009,0.025,0.086,0.0,0.009,0.017,0.182,0.011,102.114,0
39,BOS-2015-09-04,2015-09-04,BOS,H,PHI,24,20,6.0,2,5,0,0,0,3,0,5,1,0,1,10,5,3,0,5,2496,0.261,79.0,0.114,0.063,0.0,0.013,0.076,0.0,0.0,0.063,0.114,0.0,97.899,0.329,642.0,0.16,0.044,0.009,0.023,0.083,0.0,0.009,0.017,0.176,0.011,101.861,0
40,BOS-2015-09-09,2015-09-09,BOS,H,TOR,24,21,5.2,1,6,0,0,0,2,0,5,1,0,1,5,11,7,0,4,2496,0.266,79.0,0.127,0.051,0.0,0.013,0.076,0.0,0.013,0.038,0.139,0.0,97.899,0.33,635.0,0.161,0.044,0.009,0.024,0.083,0.0,0.008,0.019,0.176,0.009,101.789,0
41,BAL-2015-09-15,2015-09-15,BOS,A,BAL,13,12,2.1,3,5,0,0,1,1,0,4,0,0,0,2,6,4,0,5,1313,0.281,76.0,0.184,0.026,0.0,0.0,0.092,0.0,0.026,0.053,0.158,0.0,99.434,0.331,634.0,0.164,0.044,0.009,0.022,0.084,0.0,0.009,0.021,0.18,0.009,101.825,0
42,TOR-2016-04-08,2016-04-08,BOS,A,TOR,20,15,3.0,7,7,0,1,1,3,0,4,1,1,0,7,5,4,0,99,2000,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,588.0,0.17,0.043,0.009,0.026,0.083,0.0,0.01,0.02,0.187,0.009,101.626,1
43,BOS-2016-04-13,2016-04-13,BOS,H,BAL,26,21,5.0,2,7,2,0,1,5,0,6,0,0,0,8,7,3,1,4,2730,0.538,21.0,0.238,0.0,0.048,0.048,0.143,0.0,0.048,0.0,0.19,0.048,95.238,0.352,584.0,0.178,0.043,0.01,0.027,0.086,0.0,0.012,0.021,0.182,0.009,101.596,0
44,BOS-2016-04-19,2016-04-19,BOS,H,TBR,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,5,420,0.483,47.0,0.191,0.043,0.021,0.043,0.17,0.0,0.021,0.0,0.213,0.021,100.638,0.359,587.0,0.181,0.044,0.01,0.027,0.09,0.0,0.012,0.019,0.186,0.009,101.652,0
45,BOS-2016-05-21,2016-05-21,BOS,H,CLE,25,22,6.2,0,1,1,0,0,3,0,7,0,0,0,10,5,1,1,31,2625,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.368,434.0,0.18,0.048,0.014,0.025,0.092,0.0,0.014,0.021,0.18,0.007,101.935,1
46,TOR-2016-05-27,2016-05-27,BOS,A,TOR,27,22,4.2,5,9,2,0,2,3,0,8,1,1,0,6,9,5,0,5,2700,0.133,26.0,0.0,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,100.962,0.344,445.0,0.164,0.045,0.013,0.022,0.094,0.0,0.013,0.02,0.191,0.004,102.106,0
47,BAL-2016-06-01,2016-06-01,BOS,A,BAL,17,12,2.1,7,7,3,0,0,3,0,1,0,2,0,5,8,3,0,4,1700,0.327,53.0,0.094,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.283,0.019,100.472,0.359,447.0,0.161,0.049,0.013,0.027,0.096,0.0,0.016,0.02,0.201,0.007,101.817,0
48,BOS-2016-07-25,2016-07-25,BOS,H,DET,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,2,0,53,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,350.0,0.166,0.057,0.009,0.023,0.103,0.0,0.017,0.023,0.203,0.011,101.806,1
49,BOS-2016-07-26,2016-07-26,BOS,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,337.0,0.166,0.053,0.006,0.024,0.107,0.0,0.015,0.021,0.205,0.012,101.736,1
50,LAA-2016-07-30,2016-07-30,BOS,A,LAA,10,8,2.1,0,2,1,0,0,2,0,1,0,0,1,4,3,3,0,3,970,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,338.0,0.166,0.053,0.006,0.024,0.107,0.0,0.015,0.021,0.204,0.012,101.746,1
51,OAK-2016-09-02,2016-09-02,BOS,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,33,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.393,197.0,0.178,0.046,0.01,0.025,0.137,0.0,0.02,0.015,0.213,0.02,101.929,1
52,SDP-2016-09-05,2016-09-05,BOS,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.402,177.0,0.175,0.051,0.011,0.028,0.136,0.0,0.017,0.011,0.22,0.023,101.559,1
53,SDP-2016-09-06,2016-09-06,BOS,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.395,180.0,0.172,0.05,0.011,0.028,0.133,0.0,0.017,0.011,0.228,0.022,101.483,1
54,TOR-2016-09-10,2016-09-10,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.404,160.0,0.162,0.056,0.012,0.031,0.138,0.0,0.012,0.006,0.231,0.025,100.994,1
55,BOS-2016-09-13,2016-09-13,BOS,H,BAL,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,0,1,2,840,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.399,164.0,0.159,0.055,0.012,0.03,0.14,0.0,0.012,0.006,0.238,0.024,100.97,1
56,BOS-2016-09-15,2016-09-15,BOS,H,NYY,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,3,0,1,630,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,96.292,0.381,159.0,0.145,0.057,0.013,0.025,0.145,0.0,0.013,0.006,0.233,0.025,101.17,0
57,BOS-2016-09-18,2016-09-18,BOS,H,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,98.033,0.382,165.0,0.152,0.055,0.012,0.024,0.145,0.0,0.012,0.006,0.236,0.024,101.309,0
58,TBR-2016-09-23,2016-09-23,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,291,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,98.759,0.381,168.0,0.155,0.054,0.012,0.024,0.143,0.0,0.012,0.006,0.232,0.024,101.375,0
59,TBR-2016-09-25,2016-09-25,BOS,A,TBR,9,9,2.2,0,2,0,0,0,0,0,4,0,0,1,2,3,2,1,1,873,0.208,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,98.594,0.374,171.0,0.152,0.053,0.012,0.023,0.14,0.0,0.012,0.006,0.228,0.023,101.298,0
60,NYY-2016-09-28,2016-09-28,BOS,A,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,2,303,0.222,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,98.5,0.365,180.0,0.156,0.05,0.011,0.022,0.133,0.0,0.011,0.011,0.239,0.022,101.083,0
61,BOS-2016-10-01,2016-10-01,BOS,H,TOR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,630,0.271,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,98.545,0.37,183.0,0.153,0.049,0.011,0.027,0.131,0.0,0.011,0.011,0.24,0.022,101.082,0
62,BOS-2017-04-05,2017-04-05,BOS,H,PIT,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,1,99,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.356,189.0,0.148,0.048,0.011,0.026,0.127,0.0,0.011,0.011,0.254,0.021,101.206,1
63,DET-2017-04-07,2017-04-07,BOS,A,DET,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,196.0,0.148,0.046,0.01,0.026,0.122,0.0,0.01,0.01,0.245,0.02,101.342,1
64,BOS-2017-04-11,2017-04-11,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,179.0,0.134,0.05,0.006,0.022,0.128,0.0,0.006,0.011,0.246,0.017,101.486,1
65,BOS-2017-04-12,2017-04-12,BOS,H,BAL,8,8,2.0,2,3,1,0,0,0,0,1,0,0,1,3,4,2,0,0,840,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,183.0,0.131,0.049,0.005,0.022,0.131,0.0,0.005,0.011,0.24,0.016,101.563,1
66,BOS-2017-04-16,2017-04-16,BOS,H,TBR,8,8,2.2,0,1,0,0,0,0,0,0,0,0,1,6,2,1,0,3,840,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.043,0.0,99.913,0.309,165.0,0.133,0.048,0.006,0.018,0.115,0.0,0.006,0.018,0.236,0.018,101.188,0
67,BAL-2017-04-21,2017-04-21,BOS,A,BAL,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,4,3,2,0,4,816,0.227,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.032,0.0,101.226,0.299,169.0,0.136,0.047,0.006,0.018,0.101,0.0,0.006,0.024,0.225,0.018,101.278,0
68,BAL-2017-04-23,2017-04-23,BOS,A,BAL,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,1,408,0.221,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.026,0.0,101.385,0.294,177.0,0.136,0.045,0.006,0.017,0.102,0.0,0.006,0.023,0.215,0.017,101.311,0
69,BOS-2017-04-26,2017-04-26,BOS,H,NYY,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,525,0.27,36.0,0.111,0.056,0.0,0.0,0.139,0.0,0.0,0.056,0.056,0.0,100.75,0.298,181.0,0.133,0.05,0.006,0.017,0.105,0.0,0.006,0.022,0.215,0.017,101.326,0
70,BOS-2017-04-28,2017-04-28,BOS,H,CHC,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,1,420,0.236,38.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.0,101.289,0.294,186.0,0.129,0.048,0.005,0.016,0.108,0.0,0.005,0.022,0.22,0.016,101.425,0
71,BOS-2017-04-30,2017-04-30,BOS,H,CHC,4,2,0.2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,420,0.256,42.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.119,0.0,101.643,0.297,190.0,0.137,0.047,0.005,0.016,0.105,0.0,0.005,0.021,0.221,0.016,101.5,0
72,BOS-2017-05-01,2017-05-01,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,315,0.264,46.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.109,0.0,101.935,0.298,194.0,0.134,0.046,0.005,0.015,0.113,0.0,0.005,0.021,0.216,0.015,101.572,0
73,MIN-2017-05-05,2017-05-05,BOS,A,MIN,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.228,37.0,0.108,0.027,0.0,0.0,0.135,0.0,0.0,0.054,0.108,0.0,101.189,0.294,197.0,0.132,0.046,0.005,0.015,0.112,0.0,0.005,0.025,0.213,0.015,101.624,0
74,MIN-2017-05-07,2017-05-07,BOS,A,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.182,0.0,100.242,0.296,201.0,0.139,0.045,0.005,0.015,0.109,0.0,0.005,0.025,0.219,0.015,101.612,0
75,MIL-2017-05-09,2017-05-09,BOS,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.279,36.0,0.139,0.028,0.0,0.0,0.167,0.0,0.0,0.056,0.167,0.0,100.306,0.296,204.0,0.137,0.044,0.005,0.015,0.113,0.0,0.005,0.029,0.216,0.015,101.603,0
76,MIL-2017-05-11,2017-05-11,BOS,A,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.257,39.0,0.128,0.026,0.0,0.0,0.154,0.0,0.0,0.051,0.154,0.0,100.359,0.291,207.0,0.135,0.043,0.005,0.014,0.111,0.0,0.005,0.029,0.213,0.014,101.594,0
77,BOS-2017-05-13,2017-05-13,BOS,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.278,35.0,0.114,0.057,0.0,0.0,0.143,0.0,0.0,0.057,0.2,0.0,100.057,0.292,211.0,0.133,0.047,0.005,0.014,0.109,0.0,0.005,0.028,0.213,0.014,101.583,0
78,STL-2017-05-17,2017-05-17,BOS,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.2,0.0,99.633,0.29,215.0,0.135,0.047,0.005,0.014,0.107,0.0,0.005,0.028,0.219,0.014,101.647,0
79,OAK-2017-05-19,2017-05-19,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.207,0.0,98.517,0.29,218.0,0.138,0.046,0.005,0.014,0.106,0.0,0.005,0.028,0.22,0.014,101.569,0
80,BOS-2017-05-24,2017-05-24,BOS,H,TEX,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,4,630,0.226,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,96.52,0.306,196.0,0.153,0.046,0.005,0.015,0.102,0.0,0.005,0.031,0.219,0.015,101.061,0
81,CHW-2017-05-29,2017-05-29,BOS,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,392,0.168,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,97.333,0.269,175.0,0.149,0.04,0.006,0.006,0.097,0.0,0.0,0.034,0.211,0.011,101.36,0
82,BAL-2017-06-02,2017-06-02,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,96.238,0.237,162.0,0.136,0.025,0.006,0.006,0.093,0.0,0.0,0.037,0.235,0.0,101.42,0
83,BAL-2017-06-03,2017-06-03,BOS,A,BAL,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.236,163.0,0.135,0.025,0.006,0.006,0.092,0.0,0.0,0.037,0.233,0.0,101.423,1
84,NYY-2017-06-06,2017-06-06,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,400,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,95.667,0.242,166.0,0.145,0.024,0.006,0.006,0.09,0.0,0.0,0.042,0.229,0.0,101.434,0
85,BOS-2017-06-09,2017-06-09,BOS,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.241,170.0,0.141,0.024,0.006,0.006,0.094,0.0,0.0,0.041,0.229,0.0,101.4,1
86,BOS-2017-06-12,2017-06-12,BOS,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,420,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,97.826,0.239,174.0,0.138,0.023,0.006,0.006,0.098,0.0,0.0,0.04,0.236,0.0,101.483,0
87,PHI-2017-06-14,2017-06-14,BOS,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.236,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,97.143,0.239,178.0,0.14,0.022,0.006,0.006,0.096,0.0,0.0,0.039,0.23,0.0,101.562,0
88,HOU-2017-06-16,2017-06-16,BOS,A,HOU,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,2,0,1,388,0.225,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.24,0.0,97.6,0.237,182.0,0.137,0.022,0.005,0.005,0.099,0.0,0.0,0.038,0.231,0.0,101.527,0
89,HOU-2017-06-18,2017-06-18,BOS,A,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.271,29.0,0.103,0.034,0.0,0.0,0.172,0.034,0.0,0.034,0.207,0.0,97.517,0.244,186.0,0.134,0.027,0.005,0.005,0.102,0.005,0.0,0.038,0.226,0.0,101.43,0
90,KCR-2017-06-21,2017-06-21,BOS,A,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,306,0.291,29.0,0.103,0.069,0.0,0.0,0.138,0.034,0.0,0.034,0.207,0.0,97.379,0.245,190.0,0.132,0.032,0.005,0.005,0.1,0.005,0.0,0.037,0.232,0.0,101.337,0
91,BOS-2017-06-23,2017-06-23,BOS,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,315,0.295,31.0,0.097,0.065,0.0,0.0,0.161,0.032,0.0,0.032,0.194,0.0,97.677,0.245,193.0,0.13,0.031,0.005,0.005,0.104,0.005,0.0,0.036,0.228,0.0,101.347,0
