,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,PIT-2021-06-20,2021-06-20,CLE,A,PIT,17,15,5.0,0,2,1,0,0,1,0,4,0,0,1,8,4,1,1,2,1700,0.436,24,0.417,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,96.833,0.423,136,0.213,0.066,0.0,0.037,0.11,0.0,0.0,0.022,0.243,0.007,99.846
12,MIN-2021-06-27,2021-06-27,CLE,A,MIN,19,15,3.1,6,6,0,0,2,4,0,1,0,0,1,4,10,3,1,6,1862,0.169,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,96.552,0.397,153,0.196,0.065,0.0,0.033,0.105,0.0,0.0,0.026,0.242,0.007,99.863
13,CLE-2021-07-02,2021-07-02,CLE,H,HOU,17,14,2.2,6,6,3,0,0,2,0,3,0,1,0,5,7,3,0,4,1700,0.323,48,0.146,0.021,0.0,0.042,0.104,0.0,0.0,0.042,0.25,0.0,97.125,0.413,172,0.198,0.058,0.0,0.041,0.116,0.0,0.0,0.029,0.221,0.006,99.657
14,TBR-2021-07-07,2021-07-07,CLE,A,TBR,21,18,4.1,4,5,2,0,0,3,0,3,0,0,0,8,7,3,0,4,1995,0.388,58,0.155,0.069,0.0,0.034,0.121,0.0,0.0,0.034,0.19,0.017,97.621,0.417,189,0.196,0.069,0.0,0.037,0.116,0.0,0.0,0.026,0.217,0.011,99.688
15,TOR-2021-08-03,2021-08-03,CLE,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,26,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,210,0.19,0.071,0.0,0.033,0.119,0.0,0.0,0.024,0.21,0.01,99.219
16,TOR-2021-08-04,2021-08-04,CLE,A,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,416,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,83.2,0.406,214,0.192,0.07,0.0,0.033,0.117,0.0,0.0,0.023,0.21,0.009,99.308
17,CLE-2021-08-09,2021-08-09,CLE,H,CIN,10,9,2.0,1,4,0,0,0,1,0,1,0,0,1,4,4,2,1,4,1000,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,92.444,0.406,218,0.193,0.069,0.0,0.032,0.119,0.0,0.0,0.028,0.206,0.009,99.394
18,DET-2021-08-14,2021-08-14,CLE,A,DET,10,10,2.0,3,4,0,0,1,0,0,3,0,0,0,1,6,3,0,4,990,0.37,19,0.316,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.105,0.0,96.421,0.407,228,0.202,0.066,0.0,0.031,0.118,0.0,0.0,0.031,0.202,0.009,99.421
19,CLE-2021-08-20,2021-08-20,CLE,H,LAA,15,14,4.0,1,3,0,0,0,1,0,2,0,0,1,7,5,3,2,5,1500,0.404,29,0.31,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.172,0.0,97.31,0.409,238,0.206,0.063,0.0,0.034,0.113,0.0,0.0,0.029,0.206,0.008,99.403
20,CLE-2021-08-26,2021-08-26,CLE,H,TEX,19,17,4.0,2,5,2,0,0,2,0,3,0,0,0,7,7,5,0,5,1900,0.348,36,0.278,0.0,0.0,0.028,0.056,0.0,0.0,0.056,0.167,0.0,96.944,0.398,253,0.206,0.059,0.0,0.032,0.111,0.0,0.0,0.032,0.202,0.008,99.439
21,BOS-2021-09-03,2021-09-03,CLE,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,315,0.329,45,0.2,0.044,0.0,0.022,0.067,0.0,0.0,0.022,0.178,0.0,97.556,0.394,272,0.202,0.062,0.0,0.029,0.11,0.0,0.0,0.029,0.199,0.007,99.478
22,CLE-2021-09-06,2021-09-06,CLE,H,MIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,0,2,700,0.266,38,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.132,0.0,97.763,0.39,275,0.2,0.062,0.0,0.029,0.109,0.0,0.0,0.029,0.196,0.007,99.538
23,CLE-2021-09-10,2021-09-10,CLE,H,MIL,8,8,1.2,2,3,0,0,2,0,0,2,0,0,0,2,4,1,1,3,800,0.255,30,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,97.167,0.383,282,0.199,0.06,0.0,0.028,0.106,0.0,0.0,0.028,0.202,0.007,99.55
24,MIN-2021-09-14,2021-09-14,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,196,0.332,38,0.132,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,97.763,0.389,290,0.197,0.059,0.0,0.034,0.103,0.0,0.0,0.028,0.203,0.007,99.562
25,NYY-2021-09-19,2021-09-19,CLE,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,297,0.289,21,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,95.762,0.387,292,0.195,0.058,0.0,0.034,0.103,0.0,0.0,0.027,0.205,0.007,99.551
26,CLE-2021-09-20,2021-09-20,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.251,24,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.375,0.0,96.167,0.383,295,0.193,0.058,0.0,0.034,0.102,0.0,0.0,0.027,0.214,0.007,99.546
27,CLE-2021-09-25,2021-09-25,CLE,H,CHW,7,6,2.0,0,1,1,0,0,1,0,2,0,0,1,3,1,1,0,4,700,0.251,24,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.417,0.0,95.542,0.379,298,0.191,0.057,0.0,0.034,0.101,0.0,0.0,0.027,0.215,0.007,99.55
28,KCR-2021-09-30,2021-09-30,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,412,0.297,24,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.375,0.0,95.542,0.376,305,0.187,0.059,0.0,0.033,0.102,0.0,0.0,0.03,0.216,0.007,99.561
29,TEX-2021-10-02,2021-10-02,CLE,A,TEX,10,9,1.2,3,4,1,0,0,1,0,2,0,0,0,4,3,1,0,1,990,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,95.25,0.374,309,0.188,0.058,0.0,0.032,0.1,0.0,0.0,0.029,0.214,0.006,99.605
