,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,PHI-2018-07-04,2018-07-04,PHI,H,BAL,30,27,7.0,1,7,2,0,0,2,0,9,1,0,0,8,10,6,1,5,3000,0.315,78,0.115,0.077,0.0,0.013,0.115,0.0,0.0,0.013,0.218,0.0,99.333,0.272,820,0.135,0.044,0.005,0.02,0.07,0.002,0.004,0.018,0.267,0.004,99.727
78,NYM-2018-07-09,2018-07-09,PHI,A,NYM,23,22,7.0,0,1,0,0,0,1,0,10,0,0,0,5,7,4,2,4,2185,0.254,85,0.141,0.047,0.0,0.0,0.082,0.0,0.012,0.0,0.259,0.0,99.388,0.276,820,0.139,0.045,0.004,0.02,0.07,0.002,0.005,0.018,0.267,0.004,99.727
79,MIA-2018-07-14,2018-07-14,PHI,A,MIA,24,23,6.0,2,4,0,0,0,1,0,5,0,0,0,14,4,1,1,4,2280,0.204,84,0.119,0.036,0.0,0.0,0.06,0.0,0.012,0.0,0.321,0.0,97.44,0.27,843,0.136,0.044,0.004,0.019,0.069,0.002,0.005,0.018,0.272,0.004,99.598
80,PHI-2018-07-24,2018-07-24,PHI,H,LAD,21,18,5.0,3,5,1,0,1,2,0,5,0,0,0,5,9,1,1,9,2100,0.192,78,0.128,0.026,0.0,0.0,0.051,0.0,0.013,0.0,0.308,0.0,95.705,0.265,814,0.136,0.043,0.004,0.017,0.068,0.002,0.005,0.016,0.268,0.004,99.403
81,BOS-2018-07-30,2018-07-30,PHI,A,BOS,29,28,8.0,1,4,1,1,0,1,0,6,0,0,0,12,10,7,1,5,3016,0.262,46,0.152,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.217,0.0,95.217,0.27,812,0.137,0.043,0.004,0.018,0.069,0.002,0.005,0.016,0.262,0.004,99.401
82,PHI-2018-08-05,2018-08-05,PHI,H,MIA,28,26,6.0,2,7,0,0,1,2,0,2,0,0,0,10,14,11,2,5,2800,0.257,51,0.098,0.039,0.02,0.02,0.059,0.0,0.0,0.0,0.216,0.0,100.314,0.265,815,0.13,0.043,0.005,0.018,0.069,0.002,0.005,0.016,0.265,0.004,99.61
83,SDP-2018-08-11,2018-08-11,PHI,A,SDP,25,21,6.0,0,4,1,0,0,3,0,5,1,0,1,10,6,4,1,5,2425,0.276,79,0.139,0.025,0.013,0.025,0.063,0.0,0.0,0.0,0.165,0.0,100.203,0.267,814,0.134,0.039,0.005,0.02,0.069,0.002,0.005,0.016,0.259,0.004,99.075
84,PHI-2018-08-17,2018-08-17,PHI,H,NYM,26,23,7.0,1,3,0,0,0,1,0,11,1,1,0,6,7,4,0,5,2600,0.252,83,0.133,0.024,0.012,0.012,0.072,0.0,0.012,0.012,0.157,0.0,99.289,0.266,790,0.137,0.037,0.005,0.019,0.068,0.003,0.006,0.018,0.259,0.004,99.073
85,WSN-2018-08-23,2018-08-23,PHI,A,WSN,30,28,8.0,0,5,3,0,0,1,0,9,0,0,0,9,11,7,2,5,3060,0.246,80,0.15,0.012,0.0,0.012,0.075,0.0,0.025,0.012,0.225,0.012,97.812,0.255,787,0.137,0.032,0.005,0.017,0.067,0.003,0.008,0.017,0.266,0.005,99.07
86,PHI-2018-08-28,2018-08-28,PHI,H,WSN,26,24,7.0,1,4,2,0,0,2,0,8,0,0,1,9,7,4,0,4,2600,0.211,82,0.098,0.049,0.0,0.0,0.061,0.0,0.024,0.012,0.305,0.012,98.598,0.254,792,0.134,0.034,0.005,0.016,0.068,0.003,0.006,0.015,0.268,0.005,99.152
87,PHI-2018-09-02,2018-09-02,PHI,H,CHC,23,21,5.2,4,5,0,1,3,2,0,11,0,0,1,5,5,1,0,4,2300,0.196,83,0.084,0.06,0.0,0.0,0.048,0.0,0.012,0.012,0.337,0.012,99.518,0.244,792,0.13,0.037,0.001,0.014,0.069,0.003,0.006,0.016,0.269,0.005,99.316
88,NYM-2018-09-07,2018-09-07,PHI,A,NYM,26,24,7.0,3,3,1,0,2,1,0,8,1,0,0,8,8,1,0,4,2470,0.279,80,0.062,0.062,0.012,0.038,0.062,0.0,0.0,0.025,0.35,0.0,99.5,0.246,790,0.125,0.034,0.003,0.018,0.07,0.001,0.006,0.016,0.273,0.005,99.251
89,PHI-2018-09-12,2018-09-12,PHI,H,WSN,21,20,5.0,4,6,1,0,2,1,0,5,0,0,1,6,9,3,2,4,2100,0.274,106,0.047,0.057,0.009,0.047,0.057,0.0,0.009,0.019,0.34,0.0,98.396,0.247,816,0.121,0.034,0.002,0.02,0.069,0.001,0.007,0.016,0.275,0.005,99.115
90,PHI-2018-09-18,2018-09-18,PHI,H,NYM,25,23,5.2,2,6,1,0,1,2,1,9,0,0,0,7,7,3,2,5,2500,0.361,71,0.056,0.028,0.014,0.099,0.056,0.0,0.014,0.028,0.338,0.0,96.761,0.252,810,0.122,0.036,0.002,0.021,0.068,0.001,0.007,0.017,0.269,0.005,99.109
91,ATL-2018-09-23,2018-09-23,PHI,A,ATL,23,22,6.0,2,4,2,0,1,1,0,6,0,0,1,8,8,6,1,4,2346,0.331,73,0.096,0.041,0.0,0.068,0.055,0.014,0.014,0.014,0.301,0.0,96.849,0.254,808,0.124,0.036,0.002,0.021,0.068,0.002,0.007,0.016,0.271,0.005,99.106
92,PHI-2018-09-29,2018-09-29,PHI,H,ATL,26,21,7.0,0,2,0,0,0,4,1,8,1,0,2,10,3,3,0,5,2600,0.337,70,0.114,0.057,0.0,0.057,0.057,0.014,0.0,0.029,0.286,0.0,99.229,0.253,806,0.12,0.038,0.002,0.021,0.067,0.002,0.007,0.017,0.268,0.005,99.161
93,PHI-2019-03-28,2019-03-28,PHI,H,ATL,23,18,6.0,1,2,0,0,0,5,0,8,0,0,0,6,4,1,1,99,2323,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,832,0.119,0.037,0.002,0.02,0.07,0.004,0.008,0.019,0.269,0.005,99.188
94,WSN-2019-04-03,2019-04-03,PHI,A,WSN,16,14,3.0,6,5,1,0,3,2,0,2,0,0,0,6,6,1,1,5,1616,0.226,24,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.333,0.0,96.792,0.255,835,0.119,0.036,0.002,0.02,0.074,0.004,0.008,0.019,0.274,0.005,99.17
95,PHI-2019-04-09,2019-04-09,PHI,H,WSN,26,24,6.1,4,7,2,0,2,1,0,3,0,1,2,12,10,6,0,5,2626,0.371,40,0.075,0.025,0.0,0.075,0.175,0.0,0.0,0.0,0.25,0.0,98.475,0.258,829,0.117,0.037,0.002,0.023,0.072,0.004,0.007,0.018,0.274,0.005,99.316
96,PHI-2019-04-15,2019-04-15,PHI,H,NYM,22,19,4.0,5,7,1,0,0,3,0,6,0,0,0,4,9,7,1,5,2222,0.371,66,0.091,0.045,0.0,0.076,0.121,0.0,0.0,0.03,0.197,0.015,99.47,0.266,826,0.117,0.04,0.002,0.025,0.07,0.004,0.007,0.019,0.271,0.006,99.345
97,COL-2019-04-20,2019-04-20,PHI,A,COL,27,25,5.2,3,9,0,0,2,1,0,9,1,0,0,8,8,4,1,4,3051,0.428,65,0.154,0.062,0.0,0.077,0.092,0.0,0.0,0.031,0.169,0.015,99.446,0.271,826,0.12,0.041,0.002,0.025,0.073,0.004,0.007,0.018,0.276,0.005,99.318
98,PHI-2019-04-25,2019-04-25,PHI,H,MIA,27,24,6.2,1,7,0,0,0,1,0,4,1,0,1,9,12,6,0,4,2727,0.393,76,0.211,0.039,0.0,0.053,0.066,0.0,0.013,0.026,0.237,0.013,103.934,0.277,827,0.122,0.041,0.002,0.027,0.074,0.004,0.008,0.017,0.276,0.005,99.744
99,PHI-2019-05-01,2019-05-01,PHI,H,DET,26,23,5.2,1,7,1,0,0,3,1,6,0,0,0,6,11,7,1,5,2626,0.365,77,0.26,0.013,0.0,0.026,0.065,0.0,0.026,0.013,0.247,0.0,103.896,0.277,826,0.126,0.038,0.002,0.027,0.074,0.004,0.01,0.017,0.276,0.005,99.776
100,STL-2019-05-07,2019-05-07,PHI,A,STL,22,20,6.0,1,3,0,0,1,1,0,7,1,0,1,8,5,4,0,5,2090,0.351,81,0.247,0.012,0.0,0.025,0.062,0.012,0.025,0.012,0.235,0.0,103.753,0.282,827,0.128,0.039,0.002,0.027,0.076,0.005,0.01,0.017,0.274,0.005,99.959
101,PHI-2019-05-13,2019-05-13,PHI,H,MIL,17,14,3.0,3,5,2,1,1,3,0,3,0,0,0,4,7,1,1,5,1717,0.289,76,0.197,0.013,0.0,0.013,0.066,0.013,0.026,0.026,0.224,0.0,97.934,0.279,799,0.12,0.039,0.003,0.028,0.078,0.005,0.011,0.016,0.273,0.005,99.82
102,PHI-2019-05-18,2019-05-18,PHI,H,COL,27,26,6.0,1,8,2,1,0,1,0,12,0,0,0,6,8,5,1,4,2727,0.351,66,0.136,0.045,0.015,0.03,0.106,0.015,0.015,0.015,0.242,0.0,97.47,0.285,816,0.119,0.04,0.004,0.028,0.08,0.005,0.011,0.016,0.271,0.005,99.844
103,CHC-2019-05-23,2019-05-23,PHI,A,CHC,22,18,5.1,3,4,1,0,0,4,0,6,0,0,1,7,5,3,1,4,2222,0.348,67,0.119,0.06,0.03,0.03,0.075,0.0,0.015,0.015,0.328,0.0,97.522,0.285,817,0.119,0.042,0.005,0.027,0.08,0.005,0.011,0.016,0.278,0.004,100.005
104,PHI-2019-05-29,2019-05-29,PHI,H,STL,28,25,7.0,1,4,1,0,1,3,0,8,0,0,0,10,7,4,1,5,2828,0.37,67,0.134,0.075,0.03,0.015,0.119,0.0,0.0,0.015,0.313,0.0,99.493,0.29,815,0.121,0.043,0.005,0.027,0.081,0.005,0.011,0.017,0.274,0.004,100.032
105,SDP-2019-06-03,2019-06-03,PHI,A,SDP,27,24,5.1,6,8,1,0,1,3,0,5,0,0,0,9,10,5,1,4,2592,0.293,78,0.128,0.051,0.013,0.013,0.103,0.0,0.0,0.013,0.333,0.0,99.705,0.295,818,0.122,0.043,0.005,0.028,0.083,0.005,0.011,0.017,0.274,0.004,100.219
106,PHI-2019-06-09,2019-06-09,PHI,H,CIN,27,24,6.2,3,4,0,0,0,3,1,7,0,0,0,10,7,3,3,5,2727,0.312,78,0.141,0.038,0.0,0.026,0.128,0.0,0.0,0.013,0.244,0.0,97.974,0.297,819,0.128,0.042,0.005,0.028,0.082,0.004,0.011,0.016,0.272,0.002,100.118
107,ATL-2019-06-15,2019-06-15,PHI,A,ATL,22,19,4.1,5,6,1,0,2,2,0,4,1,0,0,6,9,4,1,5,2244,0.284,83,0.145,0.024,0.0,0.024,0.108,0.012,0.0,0.0,0.241,0.0,98.157,0.298,821,0.129,0.04,0.005,0.028,0.085,0.005,0.01,0.016,0.268,0.002,100.151
108,PHI-2019-06-21,2019-06-21,PHI,H,MIA,32,30,8.0,1,6,1,0,1,1,0,10,1,0,0,11,9,3,2,5,3232,0.344,77,0.169,0.026,0.0,0.039,0.104,0.013,0.013,0.0,0.208,0.0,98.221,0.296,820,0.13,0.037,0.005,0.029,0.083,0.005,0.011,0.015,0.268,0.002,100.205
109,PHI-2019-06-27,2019-06-27,PHI,H,NYM,25,23,7.0,0,1,0,0,0,1,0,10,1,0,0,10,3,0,0,5,2525,0.293,82,0.134,0.024,0.0,0.037,0.073,0.012,0.024,0.0,0.256,0.0,100.037,0.296,828,0.13,0.036,0.005,0.03,0.08,0.005,0.012,0.014,0.272,0.002,100.184
110,ATL-2019-07-02,2019-07-02,PHI,A,ATL,30,27,8.0,0,4,1,0,0,3,0,8,0,0,1,5,14,5,2,4,3060,0.255,80,0.1,0.025,0.0,0.038,0.05,0.0,0.038,0.0,0.3,0.0,100.012,0.293,823,0.128,0.035,0.005,0.03,0.079,0.005,0.013,0.015,0.276,0.002,100.215
111,NYM-2019-07-07,2019-07-07,PHI,A,NYM,27,24,6.2,1,3,0,0,1,3,0,6,0,0,0,12,6,1,0,4,2511,0.186,88,0.091,0.023,0.0,0.011,0.057,0.0,0.023,0.011,0.318,0.0,100.193,0.289,823,0.125,0.034,0.005,0.03,0.08,0.005,0.012,0.016,0.275,0.002,100.288
112,PHI-2019-07-13,2019-07-13,PHI,H,WSN,26,22,6.0,1,5,2,0,0,4,0,9,0,0,0,5,8,3,1,5,2626,0.17,83,0.072,0.012,0.0,0.012,0.084,0.0,0.012,0.012,0.289,0.0,97.542,0.293,827,0.126,0.034,0.005,0.031,0.082,0.005,0.012,0.016,0.268,0.002,100.197
113,PHI-2019-07-18,2019-07-18,PHI,H,LAD,23,20,5.0,4,5,1,0,3,3,1,5,0,0,0,6,9,3,0,4,2323,0.234,84,0.095,0.036,0.0,0.012,0.119,0.0,0.0,0.012,0.274,0.0,97.583,0.296,829,0.124,0.036,0.005,0.031,0.086,0.005,0.012,0.016,0.273,0.002,100.373
114,DET-2019-07-23,2019-07-23,PHI,A,DET,28,24,7.0,1,4,2,0,0,1,0,7,3,0,2,11,6,3,1,4,2800,0.314,77,0.078,0.039,0.0,0.052,0.13,0.013,0.0,0.0,0.26,0.0,96.883,0.301,852,0.122,0.036,0.005,0.034,0.087,0.006,0.012,0.015,0.271,0.002,100.39
115,PHI-2019-07-28,2019-07-28,PHI,H,ATL,29,26,6.2,4,7,1,0,2,3,0,8,0,0,1,6,12,6,0,4,2929,0.326,78,0.077,0.064,0.0,0.038,0.103,0.013,0.038,0.026,0.269,0.0,99.346,0.298,859,0.12,0.037,0.005,0.033,0.085,0.006,0.015,0.017,0.271,0.002,100.386
116,PHI-2019-08-03,2019-08-03,PHI,H,CHW,26,24,7.0,1,3,2,0,0,2,0,10,0,0,0,9,5,5,0,5,2626,0.35,81,0.086,0.049,0.0,0.062,0.086,0.012,0.037,0.037,0.247,0.0,99.407,0.304,859,0.122,0.037,0.003,0.035,0.087,0.006,0.015,0.019,0.274,0.002,100.285
117,SFG-2019-08-08,2019-08-08,PHI,A,SFG,22,20,5.0,3,7,1,0,0,2,0,3,0,0,0,12,5,3,0,4,2112,0.269,84,0.083,0.06,0.0,0.024,0.071,0.0,0.036,0.036,0.298,0.0,99.464,0.301,857,0.117,0.04,0.004,0.034,0.088,0.006,0.015,0.019,0.284,0.002,100.316
118,PHI-2019-08-14,2019-08-14,PHI,H,CHC,24,23,7.0,1,3,0,0,1,1,0,7,0,0,0,10,6,3,1,5,2424,0.301,78,0.141,0.051,0.0,0.026,0.09,0.0,0.0,0.013,0.269,0.0,98.295,0.303,854,0.121,0.04,0.004,0.034,0.087,0.006,0.014,0.018,0.282,0.002,100.302
119,BOS-2019-08-20,2019-08-20,PHI,A,BOS,25,24,7.0,2,4,1,0,1,1,0,7,0,0,1,8,9,5,0,5,2625,0.234,73,0.123,0.041,0.0,0.014,0.068,0.0,0.0,0.0,0.274,0.0,98.11,0.304,852,0.12,0.04,0.004,0.035,0.087,0.006,0.013,0.018,0.278,0.001,100.331
120,MIA-2019-08-25,2019-08-25,PHI,A,MIA,25,24,7.0,3,5,2,0,0,1,0,7,0,0,1,9,8,4,0,4,2375,0.25,72,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.014,0.236,0.0,99.458,0.305,847,0.12,0.038,0.004,0.037,0.087,0.006,0.013,0.019,0.277,0.001,100.41
121,PHI-2019-08-30,2019-08-30,PHI,H,NYM,26,23,6.1,1,4,1,0,0,2,0,7,1,0,0,8,8,3,2,4,2626,0.212,75,0.093,0.04,0.0,0.027,0.04,0.0,0.0,0.027,0.28,0.0,98.987,0.306,846,0.122,0.038,0.004,0.037,0.086,0.006,0.013,0.019,0.277,0.001,100.262
122,CIN-2019-09-04,2019-09-04,PHI,A,CIN,19,16,4.0,5,5,2,1,1,3,0,6,0,0,1,5,5,2,0,4,1995,0.227,77,0.104,0.052,0.0,0.013,0.052,0.0,0.013,0.026,0.273,0.0,99.039,0.3,849,0.124,0.039,0.002,0.033,0.086,0.006,0.014,0.018,0.271,0.001,100.292
123,PHI-2019-09-09,2019-09-09,PHI,H,ATL,27,23,6.0,4,6,2,0,1,4,0,7,0,0,1,7,9,4,1,4,2727,0.275,96,0.094,0.062,0.01,0.021,0.073,0.0,0.01,0.031,0.281,0.0,100.219,0.305,842,0.126,0.04,0.004,0.032,0.089,0.006,0.013,0.019,0.271,0.001,100.562
124,PHI-2019-09-14,2019-09-14,PHI,H,BOS,27,23,7.0,1,4,1,0,0,3,0,9,0,0,0,11,4,3,1,4,2727,0.312,98,0.102,0.071,0.01,0.02,0.102,0.0,0.01,0.031,0.276,0.0,99.214,0.305,848,0.125,0.041,0.004,0.031,0.092,0.006,0.013,0.019,0.271,0.001,100.59
125,ATL-2019-09-19,2019-09-19,PHI,A,ATL,25,22,5.0,5,9,0,0,2,2,0,4,0,0,1,9,10,3,1,4,2550,0.31,100,0.1,0.06,0.01,0.02,0.12,0.0,0.01,0.02,0.29,0.0,100.75,0.301,850,0.124,0.041,0.004,0.029,0.093,0.005,0.013,0.019,0.271,0.001,100.62
126,WSN-2019-09-24,2019-09-24,PHI,A,WSN,27,20,5.2,5,5,1,0,1,4,0,9,1,1,0,6,7,5,0,4,2727,0.373,99,0.141,0.051,0.01,0.04,0.121,0.0,0.0,0.03,0.263,0.0,101.0,0.307,852,0.13,0.039,0.004,0.031,0.094,0.005,0.013,0.019,0.268,0.001,100.623
127,PHI-2020-07-24,2020-07-24,PHI,H,MIA,21,19,5.1,4,5,1,0,1,1,0,7,0,1,0,6,7,3,1,99,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,830,0.133,0.041,0.004,0.033,0.09,0.004,0.013,0.017,0.266,0.002,100.645
128,PHI-2020-08-05,2020-08-05,PHI,H,NYY,21,21,6.0,1,3,0,0,1,0,0,12,0,0,0,1,8,4,3,11,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,788,0.135,0.039,0.004,0.028,0.091,0.004,0.014,0.015,0.274,0.001,100.626
129,PHI-2020-08-10,2020-08-10,PHI,H,ATL,26,25,8.0,1,2,0,0,1,1,0,10,0,0,1,9,6,4,0,4,2626,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,766,0.131,0.039,0.004,0.029,0.09,0.004,0.014,0.016,0.274,0.001,100.615
130,PHI-2020-08-15,2020-08-15,PHI,H,NYM,25,23,7.0,0,3,1,0,0,2,0,8,0,0,1,9,6,5,1,4,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,739,0.126,0.041,0.004,0.027,0.092,0.004,0.014,0.016,0.272,0.001,100.162
131,ATL-2020-08-21,2020-08-21,PHI,A,ATL,17,14,2.2,4,6,1,0,2,3,0,3,0,0,0,3,8,4,0,5,1751,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,712,0.121,0.042,0.004,0.028,0.094,0.004,0.013,0.015,0.277,0.001,100.131
132,WSN-2020-08-26,2020-08-26,PHI,A,WSN,28,26,7.0,2,5,0,0,1,2,0,8,0,0,0,13,5,2,1,4,2828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,686,0.117,0.042,0.004,0.029,0.093,0.003,0.013,0.016,0.278,0.001,100.098
133,PHI-2020-09-01,2020-09-01,PHI,H,WSN,28,25,8.0,0,2,1,0,0,3,0,9,0,0,1,9,7,3,2,5,2828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,664,0.117,0.044,0.005,0.029,0.095,0.003,0.012,0.015,0.277,0.002,100.267
134,NYM-2020-09-06,2020-09-06,PHI,A,NYM,26,25,5.1,3,8,4,0,2,1,1,10,0,0,0,8,7,6,1,4,2444,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,647,0.119,0.042,0.003,0.028,0.093,0.003,0.012,0.015,0.28,0.002,100.247
135,MIA-2020-09-11,2020-09-11,PHI,A,MIA,25,23,7.0,0,3,0,0,0,0,0,10,2,0,1,7,6,4,0,4,2425,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,620,0.116,0.04,0.002,0.029,0.095,0.003,0.013,0.016,0.273,0.002,100.215
136,PHI-2020-09-17,2020-09-17,PHI,H,NYM,25,20,5.1,5,5,1,0,1,5,0,7,0,0,1,4,9,5,1,5,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,598,0.115,0.04,0.002,0.03,0.092,0.003,0.013,0.015,0.273,0.002,100.186
137,WSN-2020-09-22,2020-09-22,PHI,A,WSN,27,25,6.0,3,6,3,0,0,2,1,6,0,0,0,9,10,5,2,4,2727,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,570,0.118,0.04,0.002,0.03,0.091,0.004,0.014,0.016,0.272,0.002,100.146
138,TBR-2020-09-27,2020-09-27,PHI,A,TBR,20,17,3.2,3,6,0,0,0,3,0,6,0,0,0,5,6,4,1,4,1900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,543,0.112,0.041,0.002,0.029,0.09,0.004,0.015,0.017,0.276,0.002,100.352
139,PHI-2021-04-01,2021-04-01,PHI,H,ATL,27,27,6.2,2,6,2,0,1,0,0,6,0,0,0,8,13,4,2,99,2727,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,290,0.114,0.041,0.0,0.031,0.079,0.007,0.007,0.017,0.331,0.003,99.383
140,PHI-2021-04-07,2021-04-07,PHI,H,NYM,21,17,4.0,1,6,1,0,0,2,0,5,1,0,0,10,3,1,0,5,2121,0.264,28,0.107,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.214,0.0,97.393,0.275,317,0.114,0.044,0.0,0.032,0.073,0.006,0.006,0.016,0.322,0.003,99.521
141,NYM-2021-04-13,2021-04-13,PHI,A,NYM,24,22,5.0,3,7,3,0,0,1,0,7,1,0,0,4,11,7,1,5,2256,0.316,49,0.163,0.061,0.0,0.02,0.041,0.0,0.02,0.0,0.224,0.0,98.939,0.282,338,0.121,0.044,0.0,0.03,0.074,0.006,0.009,0.015,0.317,0.003,99.612
142,PHI-2021-04-18,2021-04-18,PHI,H,STL,30,30,9.0,0,2,0,0,0,0,0,10,0,0,0,11,9,2,2,4,3030,0.331,73,0.164,0.082,0.0,0.014,0.041,0.0,0.027,0.0,0.247,0.0,97.315,0.287,362,0.124,0.05,0.0,0.028,0.072,0.006,0.011,0.014,0.315,0.003,99.24
143,COL-2021-04-24,2021-04-24,PHI,A,COL,27,25,7.0,4,6,2,0,1,1,0,4,0,1,1,9,13,5,1,5,3051,0.245,76,0.145,0.053,0.0,0.0,0.039,0.0,0.026,0.0,0.289,0.0,97.461,0.27,392,0.12,0.046,0.0,0.026,0.066,0.005,0.01,0.013,0.316,0.003,99.375
144,STL-2021-04-29,2021-04-29,PHI,A,STL,22,21,6.0,3,4,1,0,1,1,1,7,0,0,0,4,10,4,2,4,2112,0.225,82,0.11,0.061,0.0,0.012,0.024,0.0,0.012,0.012,0.256,0.012,101.671,0.271,419,0.119,0.048,0.0,0.026,0.064,0.005,0.01,0.014,0.305,0.005,100.253
145,PHI-2021-05-04,2021-05-04,PHI,H,MIL,26,23,6.0,1,5,1,0,0,2,0,10,1,0,0,3,10,5,0,4,2626,0.196,80,0.088,0.038,0.0,0.025,0.025,0.012,0.0,0.012,0.262,0.012,102.412,0.271,441,0.118,0.048,0.0,0.027,0.063,0.007,0.009,0.014,0.306,0.005,100.041
146,ATL-2021-05-09,2021-05-09,PHI,A,ATL,17,16,4.0,5,5,0,1,2,1,0,4,0,0,1,4,8,2,3,4,1751,0.275,76,0.118,0.053,0.0,0.026,0.053,0.013,0.013,0.013,0.276,0.013,102.487,0.271,467,0.12,0.047,0.0,0.026,0.064,0.006,0.011,0.013,0.31,0.004,100.094
147,TOR-2021-05-15,2021-05-15,PHI,A,TOR,29,28,6.2,3,9,1,0,1,1,0,8,0,0,2,9,11,5,2,5,3016,0.322,66,0.121,0.03,0.015,0.045,0.061,0.015,0.015,0.015,0.318,0.0,98.318,0.278,484,0.12,0.045,0.002,0.029,0.064,0.006,0.01,0.014,0.308,0.004,100.196
148,PHI-2021-05-21,2021-05-21,PHI,H,BOS,23,22,5.0,4,7,1,0,1,1,0,9,0,0,0,6,7,1,0,5,2323,0.347,73,0.178,0.027,0.014,0.041,0.055,0.0,0.014,0.041,0.301,0.0,101.274,0.282,513,0.127,0.045,0.002,0.029,0.062,0.006,0.01,0.018,0.306,0.004,100.411
149,MIA-2021-05-26,2021-05-26,PHI,A,MIA,24,20,6.0,1,2,0,0,0,3,0,6,1,0,0,5,9,3,1,4,2328,0.384,70,0.2,0.029,0.014,0.057,0.043,0.0,0.0,0.043,0.3,0.0,101.286,0.285,536,0.131,0.045,0.002,0.03,0.062,0.006,0.009,0.017,0.31,0.004,100.437
150,CIN-2021-06-01,2021-06-01,PHI,A,CIN,22,20,5.0,3,8,1,0,1,2,0,2,0,0,3,11,7,5,0,5,2332,0.302,77,0.182,0.026,0.0,0.026,0.065,0.0,0.013,0.026,0.299,0.0,99.571,0.281,560,0.129,0.043,0.002,0.029,0.064,0.005,0.011,0.016,0.307,0.004,100.289
151,PHI-2021-06-08,2021-06-08,PHI,H,ATL,23,21,5.0,4,7,2,0,2,2,0,7,0,0,1,4,10,6,0,6,2323,0.33,70,0.186,0.029,0.0,0.029,0.086,0.0,0.014,0.043,0.243,0.0,99.757,0.288,582,0.134,0.043,0.002,0.029,0.065,0.005,0.01,0.021,0.299,0.003,100.505
152,PHI-2021-06-13,2021-06-13,PHI,H,NYY,26,25,7.2,0,3,1,0,0,1,0,9,0,0,1,6,10,5,1,4,2626,0.362,70,0.157,0.043,0.0,0.043,0.1,0.0,0.014,0.057,0.214,0.0,99.757,0.294,605,0.134,0.045,0.002,0.031,0.066,0.005,0.01,0.021,0.299,0.003,100.524
153,SFG-2021-06-19,2021-06-19,PHI,A,SFG,15,11,2.1,6,6,1,0,2,3,0,1,0,0,1,6,5,2,0,5,1455,0.34,72,0.153,0.056,0.0,0.042,0.069,0.0,0.0,0.069,0.25,0.0,101.125,0.288,631,0.132,0.044,0.002,0.03,0.065,0.005,0.01,0.022,0.301,0.003,100.544
154,NYM-2021-06-25,2021-06-25,PHI,A,NYM,22,19,5.1,0,2,2,0,0,1,0,12,2,0,0,3,4,3,1,5,2068,0.384,65,0.123,0.062,0.0,0.062,0.092,0.0,0.0,0.046,0.262,0.0,98.523,0.297,646,0.133,0.045,0.002,0.033,0.068,0.005,0.009,0.023,0.296,0.003,100.461
155,PHI-2021-06-30,2021-06-30,PHI,H,MIA,24,24,4.2,7,9,0,0,2,0,0,11,0,0,0,4,9,4,0,4,2424,0.295,64,0.078,0.062,0.0,0.031,0.078,0.0,0.031,0.031,0.344,0.0,96.078,0.294,668,0.129,0.046,0.001,0.031,0.067,0.004,0.012,0.022,0.304,0.003,100.249
