,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TBR-2019-08-06,2019-08-06,TOR,A,TBR,5,3,0.2,1,1,1,0,0,1,0,2,0,0,0,2,0,0,0,1,475,0.376,13,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.154,0.381,13,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.154
79,TOR-2019-08-08,2019-08-08,TOR,H,NYY,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,1,1,1,594,0.401,18,0.167,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,94.389,0.407,18,0.167,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,94.389
80,TOR-2019-08-09,2019-08-09,TOR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.426,24,0.208,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,95.542,0.433,24,0.208,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,95.542
81,TOR-2019-08-12,2019-08-12,TOR,H,TEX,6,4,1.1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,2,594,0.391,26,0.192,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.808,0.397,26,0.192,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.808
82,TOR-2019-08-14,2019-08-14,TOR,H,TEX,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.36,32,0.156,0.094,0.0,0.0,0.094,0.0,0.031,0.0,0.312,0.0,96.406,0.364,32,0.156,0.094,0.0,0.0,0.094,0.0,0.031,0.0,0.312,0.0,96.406
83,TOR-2019-08-16,2019-08-16,TOR,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,198,0.375,34,0.147,0.118,0.0,0.0,0.088,0.0,0.029,0.0,0.324,0.0,96.559,0.381,34,0.147,0.118,0.0,0.0,0.088,0.0,0.029,0.0,0.324,0.0,96.559
84,LAD-2019-08-20,2019-08-20,TOR,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,388,0.373,36,0.139,0.111,0.0,0.0,0.111,0.0,0.028,0.0,0.306,0.0,96.694,0.378,36,0.139,0.111,0.0,0.0,0.111,0.0,0.028,0.0,0.306,0.0,96.694
85,LAD-2019-08-21,2019-08-21,TOR,A,LAD,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,485,0.352,40,0.125,0.1,0.0,0.0,0.125,0.0,0.025,0.0,0.3,0.0,96.725,0.357,40,0.125,0.1,0.0,0.0,0.125,0.0,0.025,0.0,0.3,0.0,96.725
86,SEA-2019-08-23,2019-08-23,TOR,A,SEA,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,288,0.325,40,0.075,0.1,0.0,0.0,0.15,0.0,0.025,0.0,0.3,0.0,96.1,0.331,45,0.111,0.089,0.0,0.0,0.133,0.0,0.022,0.0,0.311,0.0,96.756
87,SEA-2019-08-24,2019-08-24,TOR,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.299,41,0.073,0.098,0.0,0.0,0.122,0.0,0.024,0.0,0.293,0.0,95.805,0.337,48,0.104,0.104,0.0,0.0,0.125,0.0,0.021,0.0,0.292,0.0,96.708
88,TOR-2019-08-28,2019-08-28,TOR,H,ATL,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,2,2,1,0,3,495,0.286,32,0.062,0.094,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,94.969,0.33,49,0.102,0.102,0.0,0.0,0.122,0.0,0.02,0.0,0.306,0.0,96.694
89,TOR-2019-08-30,2019-08-30,TOR,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,297,0.336,29,0.034,0.069,0.0,0.034,0.172,0.0,0.034,0.034,0.241,0.0,94.552,0.367,54,0.111,0.093,0.0,0.019,0.13,0.0,0.019,0.019,0.278,0.0,96.907
90,TOR-2019-08-31,2019-08-31,TOR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.332,32,0.062,0.062,0.0,0.031,0.156,0.0,0.031,0.062,0.219,0.0,94.969,0.363,57,0.123,0.088,0.0,0.018,0.123,0.0,0.018,0.035,0.263,0.0,97.018
91,ATL-2019-09-02,2019-09-02,TOR,A,ATL,6,6,1.0,1,2,0,0,1,0,0,2,0,0,0,1,3,1,1,1,612,0.341,27,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.074,0.222,0.0,94.222,0.357,58,0.121,0.086,0.0,0.017,0.121,0.0,0.017,0.034,0.276,0.0,97.052
92,TBR-2019-09-05,2019-09-05,TOR,A,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,95,0.349,31,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.065,0.226,0.0,95.419,0.369,64,0.125,0.078,0.0,0.031,0.109,0.0,0.016,0.031,0.281,0.0,97.516
93,TOR-2019-09-10,2019-09-10,TOR,H,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,198,0.441,26,0.115,0.038,0.0,0.115,0.077,0.0,0.0,0.077,0.231,0.0,94.885,0.396,65,0.123,0.077,0.0,0.046,0.108,0.0,0.015,0.031,0.277,0.0,97.477
94,TOR-2019-09-12,2019-09-12,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.509,23,0.174,0.043,0.0,0.13,0.043,0.0,0.0,0.087,0.174,0.0,94.783,0.397,67,0.134,0.075,0.0,0.045,0.104,0.0,0.015,0.03,0.269,0.0,97.522
95,TOR-2019-09-13,2019-09-13,TOR,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,297,0.454,23,0.174,0.0,0.0,0.13,0.043,0.0,0.0,0.087,0.217,0.0,95.174,0.379,70,0.129,0.071,0.0,0.043,0.1,0.0,0.014,0.029,0.271,0.0,97.586
96,BAL-2019-09-17,2019-09-17,TOR,A,BAL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,102,0.445,25,0.16,0.0,0.0,0.12,0.08,0.0,0.0,0.08,0.16,0.0,95.6,0.373,73,0.123,0.068,0.0,0.041,0.11,0.0,0.014,0.027,0.26,0.0,97.644
97,NYY-2019-09-20,2019-09-20,TOR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.412,18,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,94.444,0.377,74,0.122,0.068,0.0,0.041,0.122,0.0,0.014,0.027,0.257,0.0,97.703
98,NYY-2019-09-22,2019-09-22,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.412,18,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.167,0.0,94.444,0.372,75,0.12,0.067,0.0,0.04,0.12,0.0,0.013,0.027,0.253,0.0,97.72
99,TOR-2019-09-23,2019-09-23,TOR,H,BAL,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,1,1,0,891,0.299,15,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.133,0.0,92.333,0.358,78,0.115,0.064,0.0,0.038,0.115,0.0,0.013,0.026,0.256,0.0,97.769
100,TOR-2019-09-24,2019-09-24,TOR,H,BAL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.288,24,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,94.833,0.349,87,0.126,0.057,0.0,0.034,0.115,0.0,0.011,0.023,0.253,0.0,97.897
101,TOR-2019-09-27,2019-09-27,TOR,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.231,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,95.16,0.351,89,0.135,0.056,0.0,0.034,0.112,0.0,0.011,0.022,0.258,0.0,97.921
102,TOR-2019-09-28,2019-09-28,TOR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.222,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,95.308,0.347,90,0.133,0.056,0.0,0.033,0.111,0.0,0.011,0.022,0.267,0.0,97.933
